#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303853_67	MGYG000303853_01598	5429	6319	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01599	6468	6788	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01600	7059	8189	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01601	8280	9518	-1	-	-	-	true
MGYG000303853_67	MGYG000303853_01602	9539	10033	-1	-	-	-	true
MGYG000303853_67	MGYG000303853_01603	10049	10810	-1	-	-	-	true
MGYG000303853_67	MGYG000303853_01604	11005	12081	-1	-	-	-	true
MGYG000303853_68	MGYG000303853_01605	48	2027	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01608	3584	4474	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01609	4478	5020	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01610	5089	6492	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01611	6516	7286	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01612	7649	8437	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01613	8589	9467	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01614	9608	10330	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01615	10347	10901	1	-	-	-	true
MGYG000303853_68	MGYG000303853_01616	11122	11892	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01617	282	707	-1	-	-	-	true
MGYG000303853_69	MGYG000303853_01618	865	1581	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01619	1662	2204	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01620	2387	2710	-1	-	-	-	true
MGYG000303853_69	MGYG000303853_01621	2853	3206	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01622	3380	3760	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01623	4020	4406	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01624	4399	4695	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01625	4948	5973	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01626	5966	6661	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01627	6682	7494	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01628	7764	7922	-1	-	-	-	true
MGYG000303853_69	MGYG000303853_01629	8097	8288	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01630	8354	9214	-1	-	-	-	true
MGYG000303853_69	MGYG000303853_01631	9536	10297	1	-	-	-	true
MGYG000303853_69	MGYG000303853_01632	10392	11699	1	-	-	-	true
MGYG000303853_70	MGYG000303853_01640	4857	5375	1	-	-	-	true
MGYG000303853_70	MGYG000303853_01641	5696	6505	1	-	-	-	true
MGYG000303853_70	MGYG000303853_01642	6783	7586	1	-	-	-	true
MGYG000303853_70	MGYG000303853_01643	7579	7893	1	-	-	-	true
MGYG000303853_70	MGYG000303853_01644	7909	9426	1	-	-	-	true
MGYG000303853_70	MGYG000303853_01645	9435	10265	1	-	-	-	true
MGYG000303853_70	MGYG000303853_01646	10451	11425	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01647	468	782	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01648	791	1654	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01649	1797	2051	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01651	2997	3197	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01652	3378	3686	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01653	3845	4114	1	-	-	-	true
MGYG000303853_71	MGYG000303853_01654	4154	4780	1	-	-	-	true
MGYG000303853_71	MGYG000303853_01655	4803	5933	1	-	-	-	true
MGYG000303853_71	MGYG000303853_01656	6009	7352	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01657	7539	9428	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01658	9441	10232	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01659	10410	10613	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01660	10638	11447	-1	-	-	-	true
MGYG000303853_71	MGYG000303853_01661	11648	11821	1	-	-	-	true
MGYG000303853_72	MGYG000303853_01662	664	2010	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01663	2180	2767	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01664	2879	4141	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01665	4428	5729	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01666	5890	6813	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01667	6830	7441	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01668	7859	8215	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01669	8267	8467	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01670	8495	9022	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01671	9230	10732	-1	-	-	-	true
MGYG000303853_72	MGYG000303853_01672	11161	11835	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01673	721	1731	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01674	1830	2834	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01675	2967	3992	1	-	-	-	true
MGYG000303853_73	MGYG000303853_01676	4069	4935	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01677	5206	6618	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01678	6634	8382	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01679	8388	8702	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01680	8722	9699	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01681	9703	10635	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01682	10648	11163	-1	-	-	-	true
MGYG000303853_73	MGYG000303853_01683	11178	11606	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01684	61	510	1	-	-	-	true
MGYG000303853_74	MGYG000303853_01685	936	1877	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01686	1874	4813	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01687	4803	5999	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01688	6270	6614	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01689	6687	7817	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01690	7999	8463	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01691	8734	9357	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01692	9350	10483	-1	-	-	-	true
MGYG000303853_74	MGYG000303853_01693	10642	11466	1	-	-	-	true
MGYG000303853_75	MGYG000303853_01694	230	1483	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01695	1572	2519	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01696	2648	3142	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01697	3389	4150	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01698	4190	5413	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01699	5413	6552	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01700	6882	8576	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01701	8711	9181	1	-	-	-	true
MGYG000303853_75	MGYG000303853_01702	9402	10004	1	-	-	-	true
MGYG000303853_75	MGYG000303853_01703	10274	11020	-1	-	-	-	true
MGYG000303853_75	MGYG000303853_01704	11098	11538	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01705	481	981	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01706	1252	1839	-1	-	-	-	true
MGYG000303853_76	MGYG000303853_01707	2053	2289	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01708	2281	2484	-1	-	-	-	true
MGYG000303853_76	MGYG000303853_01709	2893	3150	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01710	3175	3363	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01711	3553	4107	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01712	4167	4400	-1	-	-	-	true
MGYG000303853_76	MGYG000303853_01713	4685	5431	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01714	5530	5814	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01715	5838	6062	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01716	6683	6883	-1	-	-	-	true
MGYG000303853_76	MGYG000303853_01717	8249	9190	-1	-	-	-	true
MGYG000303853_76	MGYG000303853_01718	9477	9980	1	-	-	-	true
MGYG000303853_76	MGYG000303853_01719	10862	11056	1	-	-	-	true
MGYG000303853_77	MGYG000303853_01720	198	467	-1	-	-	-	true
MGYG000303853_77	MGYG000303853_01721	561	1625	-1	-	-	-	true
MGYG000303853_77	MGYG000303853_01722	1849	2706	1	-	-	-	true
MGYG000303853_77	MGYG000303853_01723	2913	4292	1	-	-	-	true
MGYG000303853_77	MGYG000303853_01724	4594	5652	1	-	-	-	true
MGYG000303853_77	MGYG000303853_01725	5753	7177	1	-	-	-	true
MGYG000303853_77	MGYG000303853_01726	7207	7311	1	-	-	-	true
MGYG000303853_77	MGYG000303853_01727	7833	8540	1	-	-	-	true
MGYG000303853_77	MGYG000303853_01728	9045	10853	1	-	-	-	true
MGYG000303853_78	MGYG000303853_01729	224	892	-1	-	-	-	true
MGYG000303853_78	MGYG000303853_01730	1054	2172	-1	-	-	-	true
MGYG000303853_78	MGYG000303853_01731	2172	3314	-1	-	-	-	true
MGYG000303853_78	MGYG000303853_01732	3557	4552	1	-	-	-	true
MGYG000303853_78	MGYG000303853_01733	4752	4895	-1	-	-	-	true
MGYG000303853_78	MGYG000303853_01734	5081	5503	-1	-	-	-	true
MGYG000303853_78	MGYG000303853_01735	5589	6860	1	-	-	-	true
MGYG000303853_78	MGYG000303853_01736	7054	7830	-1	-	-	-	true
MGYG000303853_78	MGYG000303853_01737	8386	10152	-1	-	-	-	true
MGYG000303853_79	MGYG000303853_01739	728	1603	1	-	-	-	true
MGYG000303853_79	MGYG000303853_01740	1689	2405	1	-	-	-	true
MGYG000303853_79	MGYG000303853_01741	2563	3921	-1	-	-	-	true
MGYG000303853_79	MGYG000303853_01742	4288	4968	1	-	-	-	true
MGYG000303853_79	MGYG000303853_01745	6583	7941	1	-	-	-	true
MGYG000303853_79	MGYG000303853_01746	8190	9056	1	-	-	-	true
MGYG000303853_79	MGYG000303853_01748	9270	10910	-1	-	-	-	true
MGYG000303853_80	MGYG000303853_01749	4428	4739	-1	-	-	-	true
MGYG000303853_80	MGYG000303853_01750	4765	7182	-1	-	-	-	true
MGYG000303853_80	MGYG000303853_01751	7472	8686	-1	-	-	-	true
MGYG000303853_80	MGYG000303853_01752	8793	9746	1	-	-	-	true
MGYG000303853_80	MGYG000303853_01753	9743	10306	1	-	-	-	true
MGYG000303853_80	MGYG000303853_01754	10541	10822	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01755	64	525	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01756	538	1719	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01757	1732	2370	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01758	2371	3414	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01759	3851	5335	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01760	5683	6534	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01761	6912	7127	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01762	7335	7814	1	-	-	-	true
MGYG000303853_81	MGYG000303853_01763	7820	8263	1	-	-	-	true
MGYG000303853_81	MGYG000303853_01764	8250	8693	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01765	8833	9546	-1	-	-	-	true
MGYG000303853_81	MGYG000303853_01766	9823	10131	1	-	-	-	true
MGYG000303853_81	MGYG000303853_01767	10170	10535	1	-	-	-	true
MGYG000303853_81	MGYG000303853_01768	10532	10885	1	-	-	-	true
MGYG000303853_82	MGYG000303853_01769	51	512	1	-	-	-	false
MGYG000303853_82	MGYG000303853_01770	560	1171	-1	-	-	-	false
MGYG000303853_83	MGYG000303853_01783	75	1673	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01784	1690	3432	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01785	3432	3665	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01786	3782	4786	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01787	4809	6344	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01788	6341	7384	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01789	7400	8770	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01790	8771	9340	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01791	9349	10623	1	-	-	-	true
MGYG000303853_83	MGYG000303853_01792	10721	10810	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01793	1430	1786	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01794	1764	2057	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01795	2057	2536	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01796	2538	4034	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01797	4021	4368	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01798	4368	4796	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01799	4789	7194	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01800	7388	7768	-1	-	-	-	true
MGYG000303853_84	MGYG000303853_01801	7834	8427	1	-	-	-	true
MGYG000303853_84	MGYG000303853_01802	8724	9104	1	-	-	-	true
MGYG000303853_84	MGYG000303853_01803	9425	10552	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01804	32	658	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01805	829	1941	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01806	1945	2922	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01807	3053	4354	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01808	4359	5765	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01809	6067	6345	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01810	6484	7023	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01811	7035	8129	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01812	8122	8925	1	-	-	-	true
MGYG000303853_85	MGYG000303853_01813	8931	9743	1	-	-	-	true
MGYG000303853_86	MGYG000303853_01814	494	955	-1	-	-	-	true
MGYG000303853_86	MGYG000303853_01815	981	1892	-1	-	-	-	true
MGYG000303853_86	MGYG000303853_01816	2178	3101	1	-	-	-	true
MGYG000303853_86	MGYG000303853_01817	3250	6693	-1	-	-	-	true
MGYG000303853_86	MGYG000303853_01818	7095	8318	-1	-	-	-	true
MGYG000303853_86	MGYG000303853_01819	8720	8995	-1	-	-	-	true
MGYG000303853_86	MGYG000303853_01820	9140	9622	1	-	-	-	true
MGYG000303853_86	MGYG000303853_01821	9624	9779	1	-	-	-	true
MGYG000303853_86	MGYG000303853_01822	9803	9955	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01823	201	2141	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01824	2692	3696	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01825	3684	4415	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01826	4434	4640	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01827	4689	5297	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01828	5299	6450	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01829	6440	7027	-1	-	-	-	true
MGYG000303853_87	MGYG000303853_01830	7324	7995	1	-	-	-	true
MGYG000303853_87	MGYG000303853_01831	8000	8419	1	-	-	-	true
MGYG000303853_87	MGYG000303853_01832	8420	9133	1	-	-	-	true
MGYG000303853_87	MGYG000303853_01833	9236	9835	1	-	-	-	true
MGYG000303853_88	MGYG000303853_01834	887	1987	-1	-	-	-	true
MGYG000303853_88	MGYG000303853_01835	1977	2666	-1	-	-	-	true
MGYG000303853_88	MGYG000303853_01836	2821	3927	-1	-	-	-	true
MGYG000303853_88	MGYG000303853_01837	4198	5994	-1	-	-	-	true
MGYG000303853_88	MGYG000303853_01838	6168	6986	-1	-	-	-	true
MGYG000303853_88	MGYG000303853_01839	6998	7489	-1	-	-	-	true
MGYG000303853_88	MGYG000303853_01840	7957	9348	1	-	-	-	true
MGYG000303853_89	MGYG000303853_01841	354	668	1	-	-	-	true
MGYG000303853_89	MGYG000303853_01842	831	1481	-1	-	-	-	true
MGYG000303853_89	MGYG000303853_01843	1492	2286	-1	-	-	-	true
MGYG000303853_89	MGYG000303853_01844	2670	3518	-1	-	-	-	true
MGYG000303853_89	MGYG000303853_01845	3522	4931	-1	-	-	-	true
MGYG000303853_89	MGYG000303853_01846	5239	5667	-1	-	-	-	true
MGYG000303853_89	MGYG000303853_01847	5685	6377	-1	-	-	-	true
MGYG000303853_89	MGYG000303853_01848	6374	8035	-1	-	-	-	true
MGYG000303853_90	MGYG000303853_01849	94	1257	1	-	-	-	true
MGYG000303853_90	MGYG000303853_01850	1247	2842	1	-	-	-	true
MGYG000303853_90	MGYG000303853_01851	2922	4046	-1	-	-	-	true
MGYG000303853_90	MGYG000303853_01852	4142	5578	-1	-	-	-	true
MGYG000303853_90	MGYG000303853_01853	5824	6447	-1	-	-	-	true
MGYG000303853_90	MGYG000303853_01854	6727	7965	1	-	-	-	true
MGYG000303853_90	MGYG000303853_01855	8156	9103	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01856	371	649	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01857	716	1549	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01858	1578	1853	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01859	1853	2476	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01860	2505	3167	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01861	3195	3503	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01862	3859	4257	1	-	-	-	true
MGYG000303853_91	MGYG000303853_01863	4314	5648	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01864	5761	7896	-1	-	-	-	true
MGYG000303853_91	MGYG000303853_01865	8187	9050	1	-	-	-	true
MGYG000303853_92	MGYG000303853_01866	284	1819	-1	-	-	-	true
MGYG000303853_92	MGYG000303853_01867	2197	2499	1	-	-	-	true
MGYG000303853_92	MGYG000303853_01868	2501	3958	1	-	-	-	true
MGYG000303853_92	MGYG000303853_01869	3971	5398	1	-	-	-	true
MGYG000303853_92	MGYG000303853_01870	5623	6573	1	-	-	-	true
MGYG000303853_92	MGYG000303853_01871	6605	8023	1	-	-	-	true
MGYG000303853_92	MGYG000303853_01872	8167	8709	1	-	-	-	true
MGYG000303853_93	MGYG000303853_01873	568	1491	-1	-	-	-	true
MGYG000303853_93	MGYG000303853_01874	1568	2602	-1	-	-	-	true
MGYG000303853_93	MGYG000303853_01875	2922	3425	1	-	-	-	true
MGYG000303853_93	MGYG000303853_01876	3981	4604	-1	-	-	-	true
MGYG000303853_93	MGYG000303853_01877	4663	5886	-1	-	-	-	true
MGYG000303853_93	MGYG000303853_01878	5879	6619	-1	-	-	-	true
MGYG000303853_93	MGYG000303853_01879	6749	7174	1	-	-	-	true
MGYG000303853_93	MGYG000303853_01880	7251	7622	1	-	-	-	true
MGYG000303853_93	MGYG000303853_01881	7788	8348	1	-	-	-	true
MGYG000303853_94	MGYG000303853_01882	85	981	1	-	-	-	true
MGYG000303853_94	MGYG000303853_01883	1012	1566	-1	-	-	-	true
MGYG000303853_94	MGYG000303853_01884	1755	2255	-1	-	-	-	true
MGYG000303853_94	MGYG000303853_01885	2477	3790	1	-	-	-	true
MGYG000303853_94	MGYG000303853_01886	3792	4517	1	-	-	-	true
MGYG000303853_94	MGYG000303853_01887	4958	5494	1	-	-	-	true
MGYG000303853_94	MGYG000303853_01888	5645	6631	-1	-	-	-	true
MGYG000303853_94	MGYG000303853_01889	6805	7560	1	-	-	-	true
MGYG000303853_94	MGYG000303853_01890	7718	8104	1	-	-	-	true
MGYG000303853_94	MGYG000303853_01891	8119	8820	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01892	208	573	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01893	592	1932	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01894	2196	2843	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01895	2886	3239	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01896	3241	3435	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01897	3596	3763	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01898	3760	4143	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01899	4394	5077	-1	-	-	-	true
MGYG000303853_95	MGYG000303853_01900	5147	6172	-1	-	-	-	true
MGYG000303853_95	MGYG000303853_01901	6486	6683	1	-	-	-	true
MGYG000303853_95	MGYG000303853_01902	6741	8213	1	-	-	-	true
MGYG000303853_96	MGYG000303853_01903	1789	2289	-1	-	-	-	true
MGYG000303853_96	MGYG000303853_01904	2303	3172	-1	-	-	-	true
MGYG000303853_96	MGYG000303853_01905	3933	4331	1	-	-	-	true
MGYG000303853_96	MGYG000303853_01906	4294	6399	1	-	-	-	true
MGYG000303853_96	MGYG000303853_01907	6518	7486	1	-	-	-	true
MGYG000303853_96	MGYG000303853_01908	7539	7724	1	-	-	-	true
MGYG000303853_98	MGYG000303853_01914	218	1432	-1	-	-	-	true
MGYG000303853_98	MGYG000303853_01915	1589	2050	1	-	-	-	true
MGYG000303853_98	MGYG000303853_01916	2071	2634	1	-	-	-	true
MGYG000303853_98	MGYG000303853_01917	2624	3631	1	-	-	-	true
MGYG000303853_98	MGYG000303853_01918	3645	6098	1	-	-	-	true
MGYG000303853_98	MGYG000303853_01919	6589	7962	1	-	-	-	true
MGYG000303853_99	MGYG000303853_01920	70	1917	-1	-	-	-	true
MGYG000303853_99	MGYG000303853_01921	2016	2207	1	-	-	-	true
MGYG000303853_99	MGYG000303853_01922	2761	3582	-1	-	-	-	true
MGYG000303853_99	MGYG000303853_01923	3759	4370	1	-	-	-	true
MGYG000303853_99	MGYG000303853_01924	4500	5846	1	-	-	-	true
MGYG000303853_99	MGYG000303853_01925	6059	6595	-1	-	-	-	true
MGYG000303853_99	MGYG000303853_01926	6900	7820	-1	-	-	-	true
MGYG000303853_100	MGYG000303853_01927	31	2640	-1	-	-	-	true
MGYG000303853_100	MGYG000303853_01928	2849	4672	-1	-	-	-	true
MGYG000303853_100	MGYG000303853_01929	5067	5375	-1	-	-	-	true
MGYG000303853_100	MGYG000303853_01930	5488	6309	1	-	-	-	true
MGYG000303853_100	MGYG000303853_01931	6387	7703	1	-	-	-	true
MGYG000303853_101	MGYG000303853_01932	234	2507	1	-	-	-	true
MGYG000303853_101	MGYG000303853_01933	2526	3044	1	-	-	-	true
MGYG000303853_101	MGYG000303853_01934	3565	5754	1	-	-	-	true
MGYG000303853_101	MGYG000303853_01935	5768	6220	1	-	-	-	true
MGYG000303853_101	MGYG000303853_01936	6217	7092	1	-	-	-	true
MGYG000303853_102	MGYG000303853_01938	24	905	1	-	-	-	true
MGYG000303853_102	MGYG000303853_01939	895	1524	1	-	-	-	true
MGYG000303853_102	MGYG000303853_01940	1581	2759	-1	-	-	-	true
MGYG000303853_102	MGYG000303853_01941	3166	3450	-1	-	-	-	true
MGYG000303853_102	MGYG000303853_01942	3458	3922	-1	-	-	-	true
MGYG000303853_102	MGYG000303853_01943	4063	4278	1	-	-	-	true
MGYG000303853_102	MGYG000303853_01944	4280	5521	1	-	-	-	true
MGYG000303853_102	MGYG000303853_01945	5601	6131	1	-	-	-	true
MGYG000303853_102	MGYG000303853_01946	6268	7410	-1	-	-	-	true
MGYG000303853_103	MGYG000303853_01947	149	1411	-1	-	-	-	true
MGYG000303853_103	MGYG000303853_01948	1430	4234	-1	-	-	-	true
MGYG000303853_103	MGYG000303853_01949	4649	6019	-1	-	-	-	true
MGYG000303853_103	MGYG000303853_01950	6016	6675	-1	-	-	-	true
MGYG000303853_104	MGYG000303853_01951	29	1378	1	-	-	-	true
MGYG000303853_104	MGYG000303853_01952	1592	2431	1	-	-	-	true
MGYG000303853_104	MGYG000303853_01953	2634	3740	1	-	-	-	true
MGYG000303853_104	MGYG000303853_01954	3810	4775	-1	-	-	-	true
MGYG000303853_104	MGYG000303853_01955	4865	5554	-1	-	-	-	true
MGYG000303853_104	MGYG000303853_01956	5529	6002	-1	-	-	-	true
MGYG000303853_104	MGYG000303853_01957	6053	6490	-1	-	-	-	true
MGYG000303853_105	MGYG000303853_01959	178	1557	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01960	1621	1881	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01961	1883	2311	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01962	2326	2634	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01963	3063	3698	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01964	3701	4624	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01965	4642	5910	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01966	5910	6533	1	-	-	-	true
MGYG000303853_105	MGYG000303853_01967	6564	7040	1	-	-	-	true
MGYG000303853_106	MGYG000303853_01968	1330	3174	-1	-	-	-	true
MGYG000303853_106	MGYG000303853_01969	3184	4569	-1	-	-	-	true
MGYG000303853_106	MGYG000303853_01970	4594	5448	-1	-	-	-	true
MGYG000303853_106	MGYG000303853_01971	5445	6254	-1	-	-	-	true
MGYG000303853_106	MGYG000303853_01972	6268	6903	-1	-	-	-	true
MGYG000303853_107	MGYG000303853_01973	37	768	1	-	-	-	true
MGYG000303853_107	MGYG000303853_01974	904	1857	1	-	-	-	true
MGYG000303853_107	MGYG000303853_01975	2117	3589	1	-	-	-	true
MGYG000303853_107	MGYG000303853_01976	3596	4555	1	-	-	-	true
MGYG000303853_107	MGYG000303853_01977	4623	5339	-1	-	-	-	true
MGYG000303853_107	MGYG000303853_01978	5356	6645	-1	-	-	-	true
MGYG000303853_107	MGYG000303853_01979	6672	6812	-1	-	-	-	true
MGYG000303853_108	MGYG000303853_01980	630	1220	1	-	-	-	true
MGYG000303853_108	MGYG000303853_01981	1284	1667	1	-	-	-	true
MGYG000303853_108	MGYG000303853_01982	1690	2487	1	-	-	-	true
MGYG000303853_108	MGYG000303853_01983	2951	4759	-1	-	-	-	true
MGYG000303853_108	MGYG000303853_01984	4810	5790	-1	-	-	-	true
MGYG000303853_108	MGYG000303853_01985	5886	6608	-1	-	-	-	true
MGYG000303853_109	MGYG000303853_01986	67	1068	1	-	-	-	true
MGYG000303853_109	MGYG000303853_01987	1168	1494	1	-	-	-	true
MGYG000303853_109	MGYG000303853_01988	1496	1975	1	-	-	-	true
MGYG000303853_109	MGYG000303853_01989	1950	2720	1	-	-	-	true
MGYG000303853_109	MGYG000303853_01990	3008	5158	1	-	-	-	true
MGYG000303853_109	MGYG000303853_01991	5151	5606	1	-	-	-	true
MGYG000303853_111	MGYG000303853_02003	197	1153	-1	-	-	-	true
MGYG000303853_111	MGYG000303853_02004	1388	2938	1	-	-	-	true
MGYG000303853_111	MGYG000303853_02005	3035	4570	1	-	-	-	true
MGYG000303853_111	MGYG000303853_02006	4670	5845	-1	-	-	-	true
MGYG000303853_112	MGYG000303853_02008	131	577	1	-	-	-	true
MGYG000303853_112	MGYG000303853_02009	846	2081	1	-	-	-	true
