#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304206_62	MGYG000304206_02290	5067	6074	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304206_62	MGYG000304206_02291	6192	7409	-1	K01126	-	PF03009	true
MGYG000304206_62	MGYG000304206_02292	7567	7728	-1	K00666	-	PF13193,PF00501	true
MGYG000304206_63	MGYG000304206_02293	118	531	1	K15977	-	PF07681	true
MGYG000304206_63	MGYG000304206_02294	524	1195	1	-	-	PF13490	true
MGYG000304206_63	MGYG000304206_02295	1262	2782	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304206_63	MGYG000304206_02296	2807	3694	1	K07056	-	PF00590	true
MGYG000304206_63	MGYG000304206_02297	3879	5711	1	K05020	-	PF02028	true
MGYG000304206_63	MGYG000304206_02298	5751	6539	-1	-	-	-	true
MGYG000304206_64	MGYG000304206_02299	216	1199	1	K02033	-	PF00528	true
MGYG000304206_64	MGYG000304206_02300	1200	2273	1	K02034	-	PF00528,PF12911	true
MGYG000304206_64	MGYG000304206_02301	2273	4324	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304206_64	MGYG000304206_02302	4380	6086	1	K02035	-	PF00496	true
MGYG000304206_65	MGYG000304206_02303	309	1019	-1	-	-	PF03747	true
MGYG000304206_65	MGYG000304206_02304	1067	1237	-1	-	-	-	true
MGYG000304206_65	MGYG000304206_02305	1410	3128	1	K00111	-	PF01266,PF16901	true
MGYG000304206_65	MGYG000304206_02306	3238	3951	1	K02440	-	PF00230	true
MGYG000304206_65	MGYG000304206_02307	3948	4364	-1	-	-	-	true
MGYG000304206_66	MGYG000304206_02308	289	453	-1	-	-	-	true
MGYG000304206_66	MGYG000304206_02309	460	1155	-1	-	-	PF04264	true
MGYG000304206_66	MGYG000304206_02310	1169	1336	-1	-	-	-	true
MGYG000304206_66	MGYG000304206_02311	1633	2019	1	-	-	PF13397	true
MGYG000304206_66	MGYG000304206_02312	2069	2866	-1	K00721	GT2	PF00535	true
MGYG000304206_66	MGYG000304206_02313	2877	4412	-1	K03820	GT2	PF00795	true
MGYG000304206_66	MGYG000304206_02314	4409	4945	-1	K07113	-	PF04186	true
MGYG000304206_66	MGYG000304206_02315	5057	5326	-1	K02230	-	PF02514	true
MGYG000304206_67	MGYG000304206_02316	4	1497	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304206_67	MGYG000304206_02317	1502	2719	-1	-	-	PF01636	true
MGYG000304206_67	MGYG000304206_02318	2940	4754	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304206_68	MGYG000304206_02319	64	1443	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304206_68	MGYG000304206_02320	1443	2993	1	-	-	PF01039	true
MGYG000304206_68	MGYG000304206_02321	3060	3167	1	-	-	-	true
MGYG000304206_69	MGYG000304206_02322	147	515	-1	K00384,K03671	-	PF00085	true
MGYG000304206_69	MGYG000304206_02323	612	2117	-1	K02314	-	PF03796,PF00772	true
MGYG000304206_69	MGYG000304206_02324	2666	3118	-1	K02939	-	PF01281,PF03948	true
MGYG000304206_69	MGYG000304206_02325	3179	3820	-1	K03111	-	PF00436	true
MGYG000304206_70	MGYG000304206_02326	5	622	1	K02013	-	PF00005	true
MGYG000304206_70	MGYG000304206_02327	699	1388	1	K09812	-	PF00005	true
MGYG000304206_70	MGYG000304206_02328	1394	2290	1	K09811	-	PF02687	true
MGYG000304206_70	MGYG000304206_02329	2320	2811	1	K03664	-	PF01668	true
MGYG000304206_70	MGYG000304206_02330	2812	3180	1	-	-	PF04343	true
MGYG000304206_70	MGYG000304206_02332	3564	3746	1	-	-	-	true
MGYG000304206_71	MGYG000304206_02333	731	1996	-1	K15733	-	-	true
MGYG000304206_71	MGYG000304206_02334	2061	2693	-1	K09796	-	PF04314	true
MGYG000304206_71	MGYG000304206_02335	2814	3467	-1	K07156	-	PF05425,PF04234	true
MGYG000304206_72	MGYG000304206_02336	118	840	-1	K02003	-	PF00005	true
MGYG000304206_72	MGYG000304206_02337	974	2119	1	K07133	-	PF13173,PF13635	true
MGYG000304206_72	MGYG000304206_02338	2426	3421	-1	K06177	-	PF00849	true
MGYG000304206_73	MGYG000304206_02339	141	308	1	-	-	-	true
MGYG000304206_73	MGYG000304206_02340	478	2400	-1	-	-	PF00860,PF09349	true
MGYG000304206_73	MGYG000304206_02341	2681	3097	1	K09790	-	PF04304	true
MGYG000304206_74	MGYG000304206_02342	70	861	1	-	-	PF00571	true
MGYG000304206_74	MGYG000304206_02343	1336	2361	1	-	-	PF00296	true
MGYG000304206_74	MGYG000304206_02344	2366	3016	1	K00299	-	PF03358	true
MGYG000304206_75	MGYG000304206_02345	85	372	-1	K02990	-	PF01250	true
MGYG000304206_75	MGYG000304206_02346	491	709	-1	-	-	-	true
MGYG000304206_75	MGYG000304206_02347	709	894	-1	-	-	-	true
MGYG000304206_75	MGYG000304206_02348	900	2312	-1	-	-	PF09594	true
MGYG000304206_75	MGYG000304206_02349	2314	2961	-1	-	-	PF00912,PF00905	true
