#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304196_73	MGYG000304196_01306	2863	4023	1	-	-	-	true
MGYG000304196_73	MGYG000304196_01307	4039	4776	1	-	-	-	true
MGYG000304196_73	MGYG000304196_01308	4773	5549	-1	-	-	-	true
MGYG000304196_73	MGYG000304196_01309	5586	6506	-1	-	-	-	true
MGYG000304196_73	MGYG000304196_01310	6522	7505	-1	-	-	-	true
MGYG000304196_73	MGYG000304196_01311	7607	8725	-1	-	-	-	true
MGYG000304196_73	MGYG000304196_01312	8886	9767	-1	-	-	-	true
MGYG000304196_73	MGYG000304196_01313	9799	10524	1	-	-	-	true
MGYG000304196_74	MGYG000304196_01314	25	1575	-1	-	-	-	true
MGYG000304196_74	MGYG000304196_01315	1695	2030	1	-	-	-	true
MGYG000304196_74	MGYG000304196_01316	2059	2352	-1	-	-	-	true
MGYG000304196_74	MGYG000304196_01317	2421	4733	1	-	-	-	true
MGYG000304196_74	MGYG000304196_01318	4730	5428	-1	-	-	-	true
MGYG000304196_74	MGYG000304196_01319	5718	6443	-1	-	-	-	true
MGYG000304196_74	MGYG000304196_01320	6744	7982	1	-	-	-	true
MGYG000304196_74	MGYG000304196_01321	8056	8574	1	-	-	-	true
MGYG000304196_74	MGYG000304196_01322	8571	10115	1	-	-	-	true
MGYG000304196_75	MGYG000304196_01325	3829	4389	-1	-	-	-	true
MGYG000304196_75	MGYG000304196_01326	4386	5027	-1	-	-	-	true
MGYG000304196_75	MGYG000304196_01327	5011	5898	-1	-	-	-	true
MGYG000304196_75	MGYG000304196_01328	5898	6098	-1	-	-	-	true
MGYG000304196_75	MGYG000304196_01329	6156	6458	-1	-	-	-	true
MGYG000304196_75	MGYG000304196_01330	6461	6997	-1	-	-	-	true
MGYG000304196_75	MGYG000304196_01331	7542	7847	1	-	-	-	true
MGYG000304196_75	MGYG000304196_01332	7883	8539	1	-	-	-	true
MGYG000304196_75	MGYG000304196_01333	8536	9198	1	-	-	-	true
MGYG000304196_75	MGYG000304196_01334	9199	9504	1	-	-	-	true
MGYG000304196_75	MGYG000304196_01335	9544	10377	1	-	-	-	true
MGYG000304196_76	MGYG000304196_01336	61	477	1	-	-	-	true
MGYG000304196_76	MGYG000304196_01337	570	1763	1	-	-	-	true
MGYG000304196_76	MGYG000304196_01338	1764	2687	-1	-	-	-	true
MGYG000304196_76	MGYG000304196_01339	2731	3486	-1	-	-	-	true
MGYG000304196_76	MGYG000304196_01340	3509	5476	1	-	-	-	true
MGYG000304196_76	MGYG000304196_01341	5473	6138	-1	-	-	-	true
MGYG000304196_76	MGYG000304196_01342	6204	6806	1	-	-	-	true
MGYG000304196_76	MGYG000304196_01343	7045	8178	1	-	-	-	true
MGYG000304196_76	MGYG000304196_01344	8185	9699	-1	-	-	-	true
MGYG000304196_76	MGYG000304196_01345	9791	10426	1	-	-	-	true
MGYG000304196_76	MGYG000304196_01346	10427	10537	-1	-	-	-	true
MGYG000304196_77	MGYG000304196_01347	93	725	1	-	-	-	true
MGYG000304196_77	MGYG000304196_01348	937	3780	1	-	-	-	true
MGYG000304196_77	MGYG000304196_01349	4254	5306	1	-	-	-	true
MGYG000304196_77	MGYG000304196_01350	5296	6243	-1	-	-	-	true
MGYG000304196_77	MGYG000304196_01351	6286	7326	1	-	-	PF11238	false
MGYG000304196_77	MGYG000304196_01352	7323	7748	-1	-	-	PF12728	false
MGYG000304196_77	MGYG000304196_01353	7876	8325	1	-	-	-	true
MGYG000304196_77	MGYG000304196_01354	8322	8684	1	-	-	-	true
MGYG000304196_77	MGYG000304196_01355	8681	8998	1	-	-	-	true
MGYG000304196_77	MGYG000304196_01356	9035	10348	-1	-	-	-	true
MGYG000304196_78	MGYG000304196_01358	81	557	-1	-	-	-	true
MGYG000304196_78	MGYG000304196_01359	563	1189	-1	-	-	-	true
MGYG000304196_78	MGYG000304196_01360	1214	3601	1	-	-	-	true
MGYG000304196_78	MGYG000304196_01361	3598	4746	-1	-	-	-	true
MGYG000304196_78	MGYG000304196_01362	4791	5768	1	-	-	-	true
MGYG000304196_78	MGYG000304196_01363	5758	6171	1	-	-	-	true
MGYG000304196_78	MGYG000304196_01364	6205	6831	-1	-	-	-	true
MGYG000304196_78	MGYG000304196_01365	6832	7236	-1	-	-	-	true
MGYG000304196_79	MGYG000304196_01369	500	2683	1	-	-	-	true
MGYG000304196_79	MGYG000304196_01370	2759	3373	-1	-	-	-	true
MGYG000304196_79	MGYG000304196_01371	3370	5328	-1	-	-	-	true
MGYG000304196_79	MGYG000304196_01372	5819	7297	1	-	-	-	true
MGYG000304196_79	MGYG000304196_01373	7420	10068	-1	-	-	-	true
MGYG000304196_80	MGYG000304196_01374	456	1322	1	-	-	-	true
MGYG000304196_80	MGYG000304196_01375	1463	3100	-1	-	-	-	true
MGYG000304196_80	MGYG000304196_01376	3291	4781	1	-	-	-	true
MGYG000304196_80	MGYG000304196_01377	4825	8283	-1	-	-	-	true
MGYG000304196_80	MGYG000304196_01378	8315	8584	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01382	1065	1631	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01383	1628	2650	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01384	2662	3372	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01385	3369	4502	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01386	4513	5481	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01387	5537	6655	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01388	6668	7336	-1	-	-	-	true
MGYG000304196_81	MGYG000304196_01389	7422	9260	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01391	600	1355	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01392	1413	2054	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01393	2211	3062	1	-	-	-	true
MGYG000304196_82	MGYG000304196_01394	3063	3827	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01395	3926	4117	1	-	-	-	true
MGYG000304196_82	MGYG000304196_01396	4162	4977	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01397	5069	5695	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01399	6015	6251	-1	-	-	PF00665	false
MGYG000304196_82	MGYG000304196_01400	6264	6737	-1	-	-	PF00665	false
MGYG000304196_82	MGYG000304196_01401	6779	7066	-1	-	-	-	false
MGYG000304196_82	MGYG000304196_01402	7069	7695	-1	-	-	-	false
MGYG000304196_82	MGYG000304196_01403	7832	8068	1	-	-	-	true
MGYG000304196_82	MGYG000304196_01404	8079	8732	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01405	8810	9391	-1	-	-	-	true
MGYG000304196_82	MGYG000304196_01406	9388	10011	-1	-	-	-	true
MGYG000304196_83	MGYG000304196_01407	2446	3042	1	-	-	-	true
MGYG000304196_83	MGYG000304196_01408	4069	4353	1	-	-	-	true
MGYG000304196_83	MGYG000304196_01409	4346	4858	1	-	-	-	true
MGYG000304196_83	MGYG000304196_01410	4829	5515	-1	-	-	-	true
MGYG000304196_83	MGYG000304196_01411	6160	7449	-1	-	-	-	true
MGYG000304196_83	MGYG000304196_01412	7502	8305	1	-	-	-	true
MGYG000304196_83	MGYG000304196_01413	8607	9452	1	-	-	-	true
MGYG000304196_85	MGYG000304196_01422	30	1247	1	-	-	-	true
MGYG000304196_85	MGYG000304196_01423	2606	3274	-1	-	-	-	true
MGYG000304196_85	MGYG000304196_01424	3363	4205	1	-	-	-	true
MGYG000304196_85	MGYG000304196_01425	4349	7090	1	-	-	-	true
MGYG000304196_85	MGYG000304196_01426	7206	7763	1	-	-	-	true
MGYG000304196_85	MGYG000304196_01427	7834	8337	-1	-	-	-	true
MGYG000304196_86	MGYG000304196_01429	25	147	1	-	-	-	true
MGYG000304196_86	MGYG000304196_01430	181	861	1	-	-	-	true
MGYG000304196_86	MGYG000304196_01431	1006	2190	1	-	-	-	true
MGYG000304196_86	MGYG000304196_01432	2212	2634	1	-	-	-	true
MGYG000304196_86	MGYG000304196_01433	2767	3120	-1	-	-	PF01381	false
MGYG000304196_86	MGYG000304196_01434	3166	4932	-1	-	-	-	true
MGYG000304196_86	MGYG000304196_01435	4991	6142	-1	-	-	-	true
MGYG000304196_86	MGYG000304196_01436	6139	6387	-1	-	-	-	true
MGYG000304196_86	MGYG000304196_01437	6479	7309	1	-	-	-	true
MGYG000304196_86	MGYG000304196_01438	7296	8369	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01442	2273	2899	1	-	-	-	true
MGYG000304196_87	MGYG000304196_01443	2951	3154	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01444	3339	5672	1	-	-	-	true
MGYG000304196_87	MGYG000304196_01445	5684	6004	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01446	6004	6273	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01447	6273	6464	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01448	6476	7033	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01449	7030	7776	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01450	7773	8900	-1	-	-	-	true
MGYG000304196_87	MGYG000304196_01451	8901	9380	-1	-	-	-	true
MGYG000304196_88	MGYG000304196_01452	19	159	1	-	-	-	true
MGYG000304196_88	MGYG000304196_01453	152	967	1	-	-	-	true
MGYG000304196_88	MGYG000304196_01454	1026	2174	1	-	-	-	true
MGYG000304196_88	MGYG000304196_01455	2177	4846	1	-	-	-	true
MGYG000304196_88	MGYG000304196_01456	4858	5331	1	-	-	-	true
MGYG000304196_88	MGYG000304196_01457	5394	5618	1	-	-	-	true
MGYG000304196_88	MGYG000304196_01458	5701	7314	-1	-	-	-	true
MGYG000304196_88	MGYG000304196_01459	7387	7845	-1	-	-	-	true
MGYG000304196_88	MGYG000304196_01460	7863	8396	-1	-	-	-	true
MGYG000304196_88	MGYG000304196_01461	8493	9269	-1	-	-	-	true
MGYG000304196_89	MGYG000304196_01462	676	1815	1	-	-	-	true
MGYG000304196_89	MGYG000304196_01463	1842	2600	-1	-	-	-	true
MGYG000304196_89	MGYG000304196_01464	2689	3252	-1	-	-	-	true
MGYG000304196_89	MGYG000304196_01465	3254	5116	-1	-	-	-	true
MGYG000304196_89	MGYG000304196_01466	5167	6660	-1	-	-	-	true
MGYG000304196_89	MGYG000304196_01467	6671	7729	-1	-	-	-	true
MGYG000304196_89	MGYG000304196_01468	7754	8605	-1	-	-	-	true
MGYG000304196_89	MGYG000304196_01469	8640	9056	-1	-	-	-	true
MGYG000304196_90	MGYG000304196_01470	115	486	-1	-	-	-	true
MGYG000304196_90	MGYG000304196_01471	675	1088	-1	-	-	-	false
MGYG000304196_90	MGYG000304196_01472	1185	1532	-1	-	-	-	true
MGYG000304196_90	MGYG000304196_01473	1533	2252	-1	-	-	-	true
MGYG000304196_90	MGYG000304196_01474	2253	2861	-1	-	-	-	true
MGYG000304196_90	MGYG000304196_01475	2854	4344	-1	-	-	-	true
MGYG000304196_90	MGYG000304196_01476	4408	5184	1	-	-	-	true
MGYG000304196_90	MGYG000304196_01477	5181	7643	1	-	-	-	true
MGYG000304196_91	MGYG000304196_01479	212	697	1	-	-	-	true
MGYG000304196_91	MGYG000304196_01480	727	2217	-1	-	-	-	true
MGYG000304196_91	MGYG000304196_01481	2287	3399	1	-	-	-	true
MGYG000304196_91	MGYG000304196_01482	3403	4095	-1	-	-	-	true
MGYG000304196_91	MGYG000304196_01483	4134	4652	-1	-	-	-	true
MGYG000304196_91	MGYG000304196_01484	4739	7702	1	-	-	-	true
MGYG000304196_91	MGYG000304196_01485	7827	8606	1	-	-	-	true
MGYG000304196_92	MGYG000304196_01487	140	2863	1	-	-	-	true
MGYG000304196_92	MGYG000304196_01488	2860	3504	1	-	-	-	true
MGYG000304196_92	MGYG000304196_01489	3534	4892	1	-	-	-	true
MGYG000304196_92	MGYG000304196_01490	4839	5303	-1	-	-	-	true
MGYG000304196_92	MGYG000304196_01491	5328	6188	1	-	-	-	true
MGYG000304196_92	MGYG000304196_01492	6193	6555	1	-	-	-	true
MGYG000304196_92	MGYG000304196_01493	6559	7695	-1	-	-	-	true
MGYG000304196_92	MGYG000304196_01494	7696	8907	-1	-	-	-	true
MGYG000304196_93	MGYG000304196_01495	38	580	1	-	-	-	true
MGYG000304196_93	MGYG000304196_01496	600	812	1	-	-	-	true
MGYG000304196_93	MGYG000304196_01497	809	2002	-1	-	-	-	true
MGYG000304196_93	MGYG000304196_01498	2002	2880	-1	-	-	-	true
MGYG000304196_93	MGYG000304196_01499	2937	5753	1	-	-	-	true
MGYG000304196_93	MGYG000304196_01500	5750	7783	-1	-	-	-	true
MGYG000304196_93	MGYG000304196_01501	7837	8031	1	-	-	-	true
MGYG000304196_93	MGYG000304196_01502	8149	8850	-1	-	-	-	true
MGYG000304196_94	MGYG000304196_01503	2	997	1	-	-	-	true
MGYG000304196_94	MGYG000304196_01504	1002	2279	-1	-	-	-	true
MGYG000304196_94	MGYG000304196_01505	2296	2988	-1	-	-	-	true
MGYG000304196_94	MGYG000304196_01506	3072	3773	1	-	-	-	true
MGYG000304196_94	MGYG000304196_01507	3787	4200	-1	-	-	-	true
MGYG000304196_94	MGYG000304196_01508	4197	5432	-1	-	-	-	true
MGYG000304196_94	MGYG000304196_01509	5458	6228	-1	-	-	-	true
MGYG000304196_94	MGYG000304196_01510	6296	7474	-1	-	-	-	true
MGYG000304196_94	MGYG000304196_01511	7626	8384	1	-	-	-	true
MGYG000304196_95	MGYG000304196_01512	134	688	1	-	-	-	true
MGYG000304196_95	MGYG000304196_01513	693	1493	1	-	-	-	true
MGYG000304196_95	MGYG000304196_01514	1519	2064	1	-	-	-	true
MGYG000304196_95	MGYG000304196_01515	2061	2390	-1	-	-	-	true
MGYG000304196_95	MGYG000304196_01516	2414	3268	-1	-	-	-	true
MGYG000304196_95	MGYG000304196_01517	3297	3827	1	-	-	-	true
MGYG000304196_95	MGYG000304196_01518	3811	4350	-1	-	-	-	true
MGYG000304196_95	MGYG000304196_01519	4398	6029	1	-	-	-	true
MGYG000304196_95	MGYG000304196_01520	6030	7148	-1	-	-	-	true
MGYG000304196_95	MGYG000304196_01521	7176	7571	1	-	-	-	true
MGYG000304196_95	MGYG000304196_01522	7582	8766	-1	-	-	-	true
MGYG000304196_96	MGYG000304196_01523	136	783	1	-	-	-	true
MGYG000304196_96	MGYG000304196_01524	819	1379	1	-	-	-	true
MGYG000304196_96	MGYG000304196_01525	1351	2592	-1	-	-	-	true
MGYG000304196_96	MGYG000304196_01526	2593	3021	-1	-	-	-	true
MGYG000304196_96	MGYG000304196_01527	3032	3883	-1	-	-	-	true
MGYG000304196_96	MGYG000304196_01528	3924	4679	1	-	-	-	true
MGYG000304196_96	MGYG000304196_01529	4676	5734	-1	-	-	-	true
MGYG000304196_96	MGYG000304196_01530	5766	7424	-1	-	-	-	true
MGYG000304196_96	MGYG000304196_01531	7993	8466	-1	-	-	-	true
MGYG000304196_97	MGYG000304196_01532	48	1274	1	-	-	-	true
MGYG000304196_97	MGYG000304196_01533	1333	2319	1	-	-	-	true
MGYG000304196_97	MGYG000304196_01534	2390	3169	1	-	-	-	true
MGYG000304196_97	MGYG000304196_01535	3179	4600	1	-	-	-	true
MGYG000304196_97	MGYG000304196_01536	4597	5520	1	-	-	-	true
MGYG000304196_97	MGYG000304196_01537	5517	6296	1	-	-	-	true
MGYG000304196_97	MGYG000304196_01538	6283	7614	1	-	-	-	true
MGYG000304196_97	MGYG000304196_01539	7621	8526	1	-	-	-	true
MGYG000304196_98	MGYG000304196_01540	279	1061	1	-	-	-	true
MGYG000304196_98	MGYG000304196_01541	1071	1757	-1	-	-	-	true
MGYG000304196_98	MGYG000304196_01542	1766	3367	-1	-	-	-	true
MGYG000304196_98	MGYG000304196_01543	3364	4068	-1	-	-	-	true
MGYG000304196_98	MGYG000304196_01544	4068	4997	-1	-	-	-	true
MGYG000304196_98	MGYG000304196_01545	5042	5581	-1	-	-	-	true
MGYG000304196_98	MGYG000304196_01546	5633	6451	-1	-	-	-	true
MGYG000304196_98	MGYG000304196_01547	6451	7320	-1	-	-	-	true
MGYG000304196_98	MGYG000304196_01548	7382	8467	-1	-	-	-	true
MGYG000304196_99	MGYG000304196_01549	459	758	-1	-	-	-	true
MGYG000304196_99	MGYG000304196_01550	758	1639	-1	-	-	-	true
MGYG000304196_99	MGYG000304196_01551	1742	2191	1	-	-	-	true
MGYG000304196_99	MGYG000304196_01552	2298	2819	1	-	-	-	true
MGYG000304196_99	MGYG000304196_01553	2857	3366	1	-	-	-	true
MGYG000304196_99	MGYG000304196_01554	3482	4276	-1	-	-	-	true
MGYG000304196_99	MGYG000304196_01555	4363	5304	1	-	-	-	true
MGYG000304196_99	MGYG000304196_01556	5310	5762	-1	-	-	-	true
MGYG000304196_99	MGYG000304196_01558	6203	7534	1	-	-	-	true
MGYG000304196_99	MGYG000304196_01559	7609	8229	1	-	-	-	true
MGYG000304196_100	MGYG000304196_01560	44	1408	1	-	-	-	true
MGYG000304196_100	MGYG000304196_01561	1419	2096	-1	-	-	-	true
MGYG000304196_100	MGYG000304196_01562	2106	2726	-1	-	-	-	true
MGYG000304196_100	MGYG000304196_01563	2842	3612	1	-	-	-	true
MGYG000304196_100	MGYG000304196_01564	3591	3761	-1	-	-	-	true
MGYG000304196_100	MGYG000304196_01565	3786	5243	1	-	-	-	true
MGYG000304196_100	MGYG000304196_01566	5195	7936	-1	-	-	-	true
MGYG000304196_101	MGYG000304196_01569	1310	2770	-1	-	-	-	true
MGYG000304196_101	MGYG000304196_01570	2767	3558	-1	-	-	-	true
MGYG000304196_101	MGYG000304196_01571	3563	4159	-1	-	-	-	true
MGYG000304196_101	MGYG000304196_01572	4183	5268	-1	-	-	-	true
MGYG000304196_101	MGYG000304196_01573	5312	5884	-1	-	-	-	true
MGYG000304196_101	MGYG000304196_01574	5900	6106	1	-	-	-	true
MGYG000304196_101	MGYG000304196_01575	6139	7164	1	-	-	-	true
MGYG000304196_102	MGYG000304196_01576	54	347	1	-	-	-	true
MGYG000304196_102	MGYG000304196_01577	352	1338	-1	-	-	-	true
MGYG000304196_102	MGYG000304196_01578	1365	2909	-1	-	-	-	true
MGYG000304196_102	MGYG000304196_01579	2910	3434	-1	-	-	-	true
MGYG000304196_102	MGYG000304196_01580	3445	4548	-1	-	-	-	true
MGYG000304196_102	MGYG000304196_01581	4659	5393	-1	-	-	-	true
MGYG000304196_102	MGYG000304196_01582	5377	6489	-1	-	-	-	true
MGYG000304196_102	MGYG000304196_01583	6552	7064	1	-	-	-	true
MGYG000304196_102	MGYG000304196_01584	7051	8001	-1	-	-	-	true
MGYG000304196_103	MGYG000304196_01585	275	520	1	-	-	-	true
MGYG000304196_103	MGYG000304196_01586	596	1600	1	-	-	-	true
MGYG000304196_103	MGYG000304196_01587	1610	2563	-1	-	-	-	true
MGYG000304196_103	MGYG000304196_01588	2665	4167	1	-	-	-	true
MGYG000304196_103	MGYG000304196_01589	4294	4536	1	-	-	-	true
MGYG000304196_103	MGYG000304196_01590	4533	4952	1	-	-	-	true
MGYG000304196_103	MGYG000304196_01591	5021	6424	-1	-	-	-	true
MGYG000304196_103	MGYG000304196_01592	6583	7452	1	-	-	-	true
MGYG000304196_104	MGYG000304196_01594	567	2198	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01595	2240	3073	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01596	3079	3651	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01597	3698	3943	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01598	4045	4839	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01599	5196	5627	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01600	5634	6827	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01601	6846	7502	-1	-	-	-	true
MGYG000304196_104	MGYG000304196_01602	7526	7912	-1	-	-	-	true
MGYG000304196_105	MGYG000304196_01603	27	500	1	-	-	-	true
MGYG000304196_105	MGYG000304196_01604	575	3739	-1	-	-	-	true
MGYG000304196_105	MGYG000304196_01605	3958	4977	-1	-	-	-	true
MGYG000304196_105	MGYG000304196_01606	5049	5357	-1	-	-	-	true
MGYG000304196_105	MGYG000304196_01607	5380	5862	-1	-	-	-	true
MGYG000304196_105	MGYG000304196_01608	5898	6584	-1	-	-	-	true
MGYG000304196_105	MGYG000304196_01609	6577	7302	-1	-	-	-	true
MGYG000304196_105	MGYG000304196_01610	7317	7865	-1	-	-	-	true
MGYG000304196_107	MGYG000304196_01617	391	1326	-1	-	-	-	true
MGYG000304196_107	MGYG000304196_01618	1376	1522	1	-	-	-	true
MGYG000304196_107	MGYG000304196_01619	1585	2490	1	-	-	-	true
MGYG000304196_107	MGYG000304196_01620	2575	2844	1	-	-	-	true
MGYG000304196_107	MGYG000304196_01621	2960	3589	1	-	-	-	true
MGYG000304196_107	MGYG000304196_01622	3592	4371	1	-	-	-	true
MGYG000304196_107	MGYG000304196_01623	4375	4527	1	-	-	-	true
MGYG000304196_107	MGYG000304196_01624	4531	5478	-1	-	-	-	true
MGYG000304196_107	MGYG000304196_01625	5478	6008	-1	-	-	-	true
MGYG000304196_107	MGYG000304196_01626	6010	7248	1	-	-	-	true
MGYG000304196_108	MGYG000304196_01627	165	1643	1	-	-	-	true
MGYG000304196_108	MGYG000304196_01628	1640	2239	1	-	-	-	true
MGYG000304196_108	MGYG000304196_01629	2236	5523	1	-	-	-	true
MGYG000304196_108	MGYG000304196_01630	5510	6676	1	-	-	-	true
MGYG000304196_109	MGYG000304196_01632	99	782	-1	-	-	-	true
MGYG000304196_109	MGYG000304196_01633	1002	1385	1	-	-	-	true
MGYG000304196_109	MGYG000304196_01634	1404	1865	1	-	-	-	true
MGYG000304196_109	MGYG000304196_01635	1862	5800	-1	-	-	-	true
MGYG000304196_109	MGYG000304196_01636	5816	6772	-1	-	-	-	true
MGYG000304196_110	MGYG000304196_01638	4	111	1	-	-	-	true
MGYG000304196_110	MGYG000304196_01639	164	1015	-1	-	-	-	true
MGYG000304196_110	MGYG000304196_01640	996	1835	-1	-	-	-	true
MGYG000304196_110	MGYG000304196_01641	1913	2587	1	-	-	-	true
MGYG000304196_110	MGYG000304196_01642	2584	3615	1	-	-	-	true
MGYG000304196_110	MGYG000304196_01643	3598	4080	-1	-	-	PF00583	false
MGYG000304196_110	MGYG000304196_01644	4158	5222	1	-	-	-	true
MGYG000304196_111	MGYG000304196_01649	365	1051	1	-	-	-	true
MGYG000304196_111	MGYG000304196_01650	1048	1725	1	-	-	-	true
MGYG000304196_111	MGYG000304196_01651	2433	4493	1	-	-	-	true
MGYG000304196_111	MGYG000304196_01652	4464	4880	-1	-	-	-	true
MGYG000304196_111	MGYG000304196_01653	5273	6799	1	-	-	-	true
MGYG000304196_111	MGYG000304196_01654	6867	7064	1	-	-	-	true
MGYG000304196_111	MGYG000304196_01655	7069	7416	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01656	508	600	1	-	-	-	true
MGYG000304196_112	MGYG000304196_01657	836	1870	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01658	1920	3134	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01659	3216	3872	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01660	3865	4392	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01661	4392	5234	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01662	5271	6116	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01663	6185	6598	-1	-	-	-	true
MGYG000304196_112	MGYG000304196_01664	6842	7354	-1	-	-	-	true
MGYG000304196_113	MGYG000304196_01665	25	276	-1	-	-	-	true
MGYG000304196_113	MGYG000304196_01666	276	926	-1	-	-	-	true
MGYG000304196_113	MGYG000304196_01667	982	1725	1	-	-	-	true
MGYG000304196_113	MGYG000304196_01668	1726	2361	1	-	-	-	true
MGYG000304196_113	MGYG000304196_01669	2392	3306	1	-	-	-	true
MGYG000304196_113	MGYG000304196_01670	3309	5387	1	-	-	-	true
MGYG000304196_113	MGYG000304196_01671	5457	5882	1	-	-	-	true
MGYG000304196_113	MGYG000304196_01672	5895	6533	1	-	-	-	true
MGYG000304196_114	MGYG000304196_01673	22	642	-1	-	-	-	true
MGYG000304196_114	MGYG000304196_01674	677	1141	1	-	-	-	true
MGYG000304196_114	MGYG000304196_01675	1149	1838	-1	-	-	-	true
MGYG000304196_114	MGYG000304196_01676	1903	3099	1	-	-	-	true
MGYG000304196_114	MGYG000304196_01677	3099	4124	1	-	-	-	true
MGYG000304196_114	MGYG000304196_01678	4098	4592	-1	-	-	-	true
MGYG000304196_114	MGYG000304196_01679	4592	5005	-1	-	-	-	true
MGYG000304196_114	MGYG000304196_01680	5159	5674	1	-	-	-	true
MGYG000304196_114	MGYG000304196_01681	5725	7185	-1	-	-	-	true
MGYG000304196_115	MGYG000304196_01682	29	1117	-1	-	-	-	true
MGYG000304196_115	MGYG000304196_01683	1141	2577	1	-	-	-	true
MGYG000304196_115	MGYG000304196_01684	2609	3658	1	-	-	-	true
MGYG000304196_115	MGYG000304196_01685	3670	4347	1	-	-	-	true
MGYG000304196_115	MGYG000304196_01686	4402	5373	-1	-	-	-	true
MGYG000304196_115	MGYG000304196_01687	5477	6733	1	-	-	-	true
MGYG000304196_115	MGYG000304196_01688	6776	7045	1	-	-	-	true
MGYG000304196_116	MGYG000304196_01690	1389	1661	-1	-	-	-	true
MGYG000304196_116	MGYG000304196_01691	1662	2678	-1	-	-	-	true
MGYG000304196_116	MGYG000304196_01692	2709	4670	-1	-	-	-	true
MGYG000304196_116	MGYG000304196_01693	4681	5235	-1	-	-	-	true
MGYG000304196_117	MGYG000304196_01696	134	697	1	-	-	-	true
MGYG000304196_117	MGYG000304196_01697	887	2224	1	-	-	-	true
MGYG000304196_117	MGYG000304196_01698	2281	3816	1	-	-	-	true
MGYG000304196_117	MGYG000304196_01699	4125	5648	-1	-	-	-	true
MGYG000304196_118	MGYG000304196_01701	216	698	-1	-	-	-	true
MGYG000304196_118	MGYG000304196_01702	717	2342	-1	-	-	-	true
MGYG000304196_118	MGYG000304196_01703	2458	3876	1	-	-	-	true
MGYG000304196_118	MGYG000304196_01704	3887	4234	1	-	-	-	true
MGYG000304196_118	MGYG000304196_01705	4227	4601	1	-	-	-	true
MGYG000304196_118	MGYG000304196_01706	4620	4970	1	-	-	-	true
MGYG000304196_118	MGYG000304196_01707	4963	5328	1	-	-	-	true
MGYG000304196_118	MGYG000304196_01708	5332	7008	-1	-	-	-	true
MGYG000304196_119	MGYG000304196_01709	1049	1570	1	-	-	-	true
MGYG000304196_119	MGYG000304196_01710	1623	2009	1	-	-	-	true
MGYG000304196_119	MGYG000304196_01711	2100	3014	1	-	-	-	true
MGYG000304196_120	MGYG000304196_01713	37	417	1	-	-	-	true
MGYG000304196_120	MGYG000304196_01714	601	1326	1	-	-	-	true
MGYG000304196_120	MGYG000304196_01715	1315	2394	-1	-	-	-	true
MGYG000304196_120	MGYG000304196_01716	2469	3026	1	-	-	-	true
MGYG000304196_120	MGYG000304196_01717	3028	3936	1	-	-	-	true
MGYG000304196_120	MGYG000304196_01718	3992	5095	1	-	-	-	true
MGYG000304196_120	MGYG000304196_01719	5171	5659	-1	-	-	-	true
