#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304132_17	MGYG000304132_00640	19951	20391	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00641	20520	21200	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00644	22400	22681	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00645	22707	23033	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00646	23048	23356	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00647	23566	24213	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00650	819	1226	1	-	-	-	true
MGYG000304132_18	MGYG000304132_00651	1296	2177	1	-	-	-	true
MGYG000304132_18	MGYG000304132_00652	2243	3757	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00653	3766	4920	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00656	6084	6197	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00657	6363	6854	1	-	-	PF05656	false
MGYG000304132_18	MGYG000304132_00658	7103	7891	1	-	-	-	true
MGYG000304132_18	MGYG000304132_00659	8011	8880	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00660	9320	10456	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00662	10845	11456	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00663	11481	11999	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00664	12018	14342	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00665	14426	15259	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00666	15285	16214	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00667	16248	17561	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00668	17627	19438	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00669	19576	19716	1	-	-	-	true
MGYG000304132_18	MGYG000304132_00670	19774	20073	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00671	20073	20669	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00672	20694	21947	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00673	22196	23512	-1	-	-	-	true
MGYG000304132_18	MGYG000304132_00674	23696	24481	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00675	461	1354	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00676	1442	3235	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00677	3407	3676	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00678	3921	4175	1	-	-	-	true
MGYG000304132_19	MGYG000304132_00679	4331	5368	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00680	5338	7557	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00681	7608	8060	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00682	8157	8801	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00683	8971	10020	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00684	10004	10525	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00685	10531	11088	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00686	11091	11369	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00687	11375	12583	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00688	12701	14545	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00689	14653	15438	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00690	15428	15724	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00691	15844	17271	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00692	17277	18608	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00693	18653	19630	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00694	19633	20739	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00695	21056	21619	1	-	-	-	true
MGYG000304132_19	MGYG000304132_00696	21696	22184	-1	-	-	-	true
MGYG000304132_19	MGYG000304132_00697	22320	22532	1	-	-	-	true
MGYG000304132_19	MGYG000304132_00698	22601	23539	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00707	5666	7162	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00710	7683	8324	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00711	8403	9803	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00712	9870	11543	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00713	11581	12294	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00714	12444	13145	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00715	13196	14671	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00716	14674	15501	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00717	15522	17699	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00718	17683	18150	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00720	18494	20443	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00721	20427	21386	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00722	21554	22237	1	-	-	-	true
MGYG000304132_20	MGYG000304132_00723	22239	23108	1	-	-	-	true
MGYG000304132_21	MGYG000304132_00724	48	1424	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00725	1522	2535	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00726	2551	3975	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00727	3977	5449	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00728	5449	5766	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00729	6160	7275	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00730	7279	9321	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00731	9341	11614	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00732	11755	12924	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00733	12949	13524	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00734	13543	14172	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00735	14378	15151	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00736	15301	15696	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00737	15710	16153	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00738	16259	17029	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00739	17047	17847	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00740	17840	18703	-1	-	-	-	true
MGYG000304132_21	MGYG000304132_00741	18679	19506	-1	-	-	-	true
MGYG000304132_22	MGYG000304132_00742	110	478	1	-	-	-	false
MGYG000304132_22	MGYG000304132_00743	634	1347	-1	-	-	-	false
MGYG000304132_22	MGYG000304132_00744	1349	2236	-1	-	-	-	true
MGYG000304132_22	MGYG000304132_00745	2665	4137	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00746	4386	4742	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00747	4876	6258	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00748	6304	6852	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00749	6960	7667	-1	-	-	-	true
MGYG000304132_22	MGYG000304132_00750	7769	8548	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00752	8670	9179	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00753	9263	9658	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00754	9770	10258	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00755	10384	11052	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00756	11205	12719	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00757	12794	13723	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00758	13716	14288	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00759	14561	14716	-1	-	-	-	true
MGYG000304132_22	MGYG000304132_00760	14874	15893	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00761	15908	17212	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00763	17514	18125	1	-	-	-	true
MGYG000304132_22	MGYG000304132_00764	18253	19380	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00765	583	1725	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00766	1898	2443	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00767	2458	3207	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00768	3223	4014	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00769	4435	5775	-1	-	-	-	true
MGYG000304132_23	MGYG000304132_00770	5871	7490	-1	-	-	-	true
MGYG000304132_23	MGYG000304132_00771	7622	8512	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00772	8670	9362	-1	-	-	-	true
MGYG000304132_23	MGYG000304132_00773	9374	9667	-1	-	-	-	true
MGYG000304132_23	MGYG000304132_00774	9772	10308	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00775	10481	11860	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00776	11882	13045	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00777	13157	14815	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00778	15505	16170	1	-	-	PF02661	false
MGYG000304132_23	MGYG000304132_00779	16322	17740	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00780	17756	18169	1	-	-	-	true
MGYG000304132_23	MGYG000304132_00781	18159	18905	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00787	3217	3480	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00788	3618	5744	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00789	5862	6740	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00790	6797	7423	-1	-	-	-	true
MGYG000304132_24	MGYG000304132_00791	7645	9675	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00792	9698	12169	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00793	12317	13252	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00794	13355	13852	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00795	14143	15327	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00796	15331	16323	1	-	-	-	true
MGYG000304132_24	MGYG000304132_00797	16472	17002	1	-	-	-	true
MGYG000304132_25	MGYG000304132_00798	173	964	-1	-	-	-	true
MGYG000304132_25	MGYG000304132_00799	1197	3146	-1	-	-	-	true
MGYG000304132_25	MGYG000304132_00800	3410	4066	1	-	-	-	true
MGYG000304132_25	MGYG000304132_00801	4247	4531	1	-	-	-	true
MGYG000304132_25	MGYG000304132_00802	4587	6215	1	-	-	-	true
MGYG000304132_25	MGYG000304132_00803	6419	14140	1	-	-	-	true
MGYG000304132_26	MGYG000304132_00805	98	823	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00806	801	2570	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00807	2588	3454	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00808	3469	4836	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00809	4995	5804	1	-	-	-	true
MGYG000304132_26	MGYG000304132_00810	5896	6144	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00811	6683	7912	1	-	-	-	true
MGYG000304132_26	MGYG000304132_00812	7981	9822	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00813	9989	11143	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00814	11264	13135	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00815	13157	13732	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00816	13745	14794	-1	-	-	-	true
MGYG000304132_26	MGYG000304132_00817	14909	15280	1	-	-	-	true
MGYG000304132_27	MGYG000304132_00818	123	1460	1	-	-	-	true
MGYG000304132_27	MGYG000304132_00819	1460	2167	1	-	-	-	true
MGYG000304132_27	MGYG000304132_00820	2222	3616	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00821	3659	5080	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00822	5094	5564	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00823	5698	6927	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00824	7159	8181	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00825	8283	9692	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00826	9685	11427	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00827	11411	11893	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00828	12062	12889	-1	-	-	-	true
MGYG000304132_27	MGYG000304132_00830	13214	14431	-1	-	-	-	false
MGYG000304132_27	MGYG000304132_00831	14391	14780	-1	-	-	-	false
MGYG000304132_28	MGYG000304132_00832	131	1048	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00833	1048	2343	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00834	2343	3299	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00835	3594	5408	1	-	-	-	true
MGYG000304132_28	MGYG000304132_00836	5493	6200	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00837	6283	7110	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00838	7124	7444	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00839	7624	8646	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00842	10902	11345	-1	-	-	-	true
MGYG000304132_28	MGYG000304132_00843	11345	11644	-1	-	-	-	false
MGYG000304132_28	MGYG000304132_00844	12212	12352	-1	-	-	-	false
MGYG000304132_28	MGYG000304132_00845	12359	12733	-1	-	-	-	false
MGYG000304132_28	MGYG000304132_00846	12747	13175	-1	-	-	-	false
MGYG000304132_28	MGYG000304132_00847	13182	13640	-1	-	-	-	false
MGYG000304132_28	MGYG000304132_00848	13647	13991	-1	-	-	PF02368	false
MGYG000304132_29	MGYG000304132_00849	77	571	1	-	-	-	true
MGYG000304132_29	MGYG000304132_00850	668	1861	-1	-	-	PF00465	false
MGYG000304132_29	MGYG000304132_00851	2004	2900	1	-	-	PF02311,PF07883,PF12833	false
MGYG000304132_29	MGYG000304132_00852	2978	3298	1	-	-	-	true
MGYG000304132_29	MGYG000304132_00853	3564	4103	1	-	-	-	true
MGYG000304132_29	MGYG000304132_00854	4155	4823	-1	K07052	-	-	false
MGYG000304132_29	MGYG000304132_00855	4908	6203	-1	-	-	-	false
MGYG000304132_29	MGYG000304132_00856	6607	7611	1	-	-	-	true
MGYG000304132_29	MGYG000304132_00857	7654	7923	1	-	-	-	true
MGYG000304132_29	MGYG000304132_00858	7898	8221	1	-	-	-	true
MGYG000304132_29	MGYG000304132_00859	8426	9301	-1	-	-	-	true
MGYG000304132_29	MGYG000304132_00860	9535	10509	1	-	-	-	true
MGYG000304132_29	MGYG000304132_00861	10591	12087	-1	-	-	-	true
MGYG000304132_29	MGYG000304132_00862	12201	13475	1	-	-	-	true
MGYG000304132_30	MGYG000304132_00863	28	999	-1	-	-	-	true
MGYG000304132_30	MGYG000304132_00864	1200	1991	1	-	-	-	true
MGYG000304132_30	MGYG000304132_00865	2174	3064	-1	-	-	-	true
MGYG000304132_30	MGYG000304132_00866	3267	4109	1	-	-	-	true
MGYG000304132_30	MGYG000304132_00867	4298	5623	-1	-	-	-	true
MGYG000304132_30	MGYG000304132_00868	5903	7120	1	-	-	-	true
MGYG000304132_30	MGYG000304132_00869	7148	8605	1	-	-	-	true
MGYG000304132_30	MGYG000304132_00870	8828	9715	1	-	-	-	true
MGYG000304132_30	MGYG000304132_00871	9732	10622	1	-	-	-	true
MGYG000304132_30	MGYG000304132_00872	10704	13049	-1	-	-	-	true
MGYG000304132_31	MGYG000304132_00873	183	545	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00874	571	2277	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00875	2356	4392	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00876	4406	5413	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00877	5472	5726	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00878	5754	6509	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00879	6515	10078	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00880	10095	11492	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00881	11507	11848	1	-	-	-	true
MGYG000304132_31	MGYG000304132_00882	11852	13306	1	-	-	-	true
MGYG000304132_32	MGYG000304132_00884	765	1505	1	-	-	-	true
MGYG000304132_32	MGYG000304132_00885	1698	2171	1	-	-	-	true
MGYG000304132_32	MGYG000304132_00886	2174	3472	1	-	-	-	true
MGYG000304132_32	MGYG000304132_00887	3787	4086	1	-	-	-	true
MGYG000304132_32	MGYG000304132_00888	4158	4646	1	-	-	-	true
MGYG000304132_32	MGYG000304132_00889	4738	5826	1	K02103	-	PF00392,PF13377	false
MGYG000304132_32	MGYG000304132_00890	5829	6668	1	-	-	PF00248	false
MGYG000304132_32	MGYG000304132_00891	6724	7293	-1	K00661	-	PF00132,PF01817,PF14602,PF12464	false
MGYG000304132_32	MGYG000304132_00892	7400	8821	-1	K01804	-	PF02610,PF11762	false
MGYG000304132_32	MGYG000304132_00893	8880	9608	-1	K03077	-	PF00596	false
MGYG000304132_32	MGYG000304132_00894	9612	11237	-1	K00853	-	PF00370,PF02782	false
MGYG000304132_32	MGYG000304132_00895	11250	12659	-1	-	-	PF00083	false
MGYG000304132_33	MGYG000304132_00896	370	1188	-1	-	-	-	false
MGYG000304132_33	MGYG000304132_00897	1722	2084	-1	-	-	-	false
MGYG000304132_33	MGYG000304132_00898	2182	2763	-1	-	-	-	false
MGYG000304132_33	MGYG000304132_00899	3184	3801	1	-	-	-	true
MGYG000304132_33	MGYG000304132_00900	3814	6069	1	-	-	-	true
MGYG000304132_33	MGYG000304132_00901	6155	6898	-1	-	-	-	true
MGYG000304132_33	MGYG000304132_00902	7063	7980	-1	-	-	-	true
MGYG000304132_33	MGYG000304132_00903	8023	9510	-1	-	-	-	true
MGYG000304132_33	MGYG000304132_00904	9640	10317	1	-	-	-	true
MGYG000304132_33	MGYG000304132_00905	10446	11294	1	-	-	-	true
MGYG000304132_33	MGYG000304132_00906	11307	12119	1	-	-	PF00126,PF03466	false
MGYG000304132_34	MGYG000304132_00915	4273	4434	1	-	-	-	false
MGYG000304132_34	MGYG000304132_00916	4922	6424	1	-	-	-	true
MGYG000304132_34	MGYG000304132_00917	6589	7764	1	-	-	-	true
MGYG000304132_34	MGYG000304132_00918	7907	8032	-1	-	-	-	true
MGYG000304132_34	MGYG000304132_00919	8242	9129	1	-	-	-	true
MGYG000304132_34	MGYG000304132_00920	9119	10117	1	-	-	-	true
MGYG000304132_34	MGYG000304132_00921	10110	10637	1	-	-	-	true
MGYG000304132_34	MGYG000304132_00922	10705	10848	-1	-	-	-	true
MGYG000304132_35	MGYG000304132_00923	234	1187	1	-	-	-	true
MGYG000304132_35	MGYG000304132_00924	1195	1695	1	-	-	-	true
MGYG000304132_35	MGYG000304132_00925	1782	1874	-1	-	-	-	true
MGYG000304132_35	MGYG000304132_00926	2178	3110	1	-	-	-	true
MGYG000304132_35	MGYG000304132_00927	3203	4438	-1	-	-	-	true
MGYG000304132_35	MGYG000304132_00928	4440	5123	-1	-	-	-	true
MGYG000304132_35	MGYG000304132_00929	5125	6093	-1	-	-	-	true
MGYG000304132_35	MGYG000304132_00930	6338	7729	1	-	-	-	true
MGYG000304132_35	MGYG000304132_00931	7884	8873	1	-	-	-	true
MGYG000304132_35	MGYG000304132_00932	9289	10566	1	-	-	-	true
MGYG000304132_36	MGYG000304132_00933	204	743	1	-	-	-	true
MGYG000304132_36	MGYG000304132_00934	792	1100	-1	-	-	-	true
MGYG000304132_36	MGYG000304132_00935	1174	2430	-1	-	-	-	true
MGYG000304132_36	MGYG000304132_00936	2556	2654	1	-	-	-	true
MGYG000304132_36	MGYG000304132_00937	2737	3447	1	-	-	-	true
MGYG000304132_36	MGYG000304132_00938	3451	3936	1	-	-	-	true
MGYG000304132_36	MGYG000304132_00939	4028	4678	-1	-	-	-	true
MGYG000304132_36	MGYG000304132_00940	4668	5489	-1	-	-	-	true
MGYG000304132_36	MGYG000304132_00941	5514	6293	-1	-	-	-	true
MGYG000304132_36	MGYG000304132_00942	6499	7353	-1	-	-	-	true
MGYG000304132_36	MGYG000304132_00943	7418	8302	-1	-	-	-	true
MGYG000304132_36	MGYG000304132_00944	8402	8878	1	-	-	-	true
MGYG000304132_36	MGYG000304132_00945	8993	9409	1	-	-	-	true
MGYG000304132_36	MGYG000304132_00946	9531	10496	-1	-	-	-	true
MGYG000304132_37	MGYG000304132_00947	206	1033	1	-	-	-	true
MGYG000304132_37	MGYG000304132_00948	1033	1965	1	-	-	-	true
MGYG000304132_37	MGYG000304132_00950	2137	2454	-1	-	-	-	true
MGYG000304132_37	MGYG000304132_00951	2595	2936	1	-	-	-	true
MGYG000304132_37	MGYG000304132_00952	2916	3506	-1	-	-	-	true
MGYG000304132_37	MGYG000304132_00953	3519	3914	-1	-	-	-	true
MGYG000304132_37	MGYG000304132_00954	4027	4992	-1	-	-	-	true
MGYG000304132_37	MGYG000304132_00956	5521	5805	-1	-	-	-	false
MGYG000304132_37	MGYG000304132_00957	6216	6890	-1	-	-	-	false
MGYG000304132_37	MGYG000304132_00958	6887	7114	-1	-	-	-	false
MGYG000304132_37	MGYG000304132_00959	7168	7776	-1	-	-	-	false
MGYG000304132_37	MGYG000304132_00960	7991	8626	1	-	-	-	false
MGYG000304132_37	MGYG000304132_00961	8705	9535	-1	-	-	-	false
MGYG000304132_38	MGYG000304132_00962	7	231	-1	-	-	-	true
MGYG000304132_38	MGYG000304132_00963	283	1203	-1	-	-	-	true
MGYG000304132_38	MGYG000304132_00964	1273	2115	-1	-	-	-	true
MGYG000304132_38	MGYG000304132_00965	2298	2936	1	-	-	-	true
MGYG000304132_38	MGYG000304132_00966	2925	3413	-1	-	-	-	true
MGYG000304132_38	MGYG000304132_00967	3436	4401	-1	-	-	-	true
MGYG000304132_38	MGYG000304132_00968	4417	6327	-1	-	-	-	true
MGYG000304132_38	MGYG000304132_00969	6334	7545	-1	-	-	-	true
MGYG000304132_38	MGYG000304132_00970	7691	8512	1	-	-	-	true
MGYG000304132_39	MGYG000304132_00972	450	1412	-1	-	-	-	true
MGYG000304132_39	MGYG000304132_00973	1360	2607	-1	-	-	-	true
MGYG000304132_39	MGYG000304132_00974	2607	3203	-1	-	-	-	true
MGYG000304132_39	MGYG000304132_00975	3428	4822	1	-	-	-	true
MGYG000304132_39	MGYG000304132_00976	5070	9524	-1	-	-	-	true
MGYG000304132_40	MGYG000304132_00977	137	1207	1	-	-	-	true
MGYG000304132_40	MGYG000304132_00978	1287	2633	1	-	-	-	true
MGYG000304132_40	MGYG000304132_00979	2693	3553	-1	-	-	-	true
MGYG000304132_40	MGYG000304132_00980	3563	3832	-1	-	-	-	true
MGYG000304132_40	MGYG000304132_00981	4022	4879	-1	-	-	-	true
MGYG000304132_40	MGYG000304132_00982	4880	5410	-1	-	-	-	true
MGYG000304132_40	MGYG000304132_00983	5650	6441	1	-	-	-	true
MGYG000304132_40	MGYG000304132_00984	6510	6800	-1	-	-	-	true
MGYG000304132_40	MGYG000304132_00985	6917	7300	1	-	-	-	true
MGYG000304132_40	MGYG000304132_00988	8229	9110	-1	-	-	-	true
MGYG000304132_41	MGYG000304132_00990	1462	2226	-1	-	-	-	true
MGYG000304132_41	MGYG000304132_00991	2210	2839	-1	-	-	-	true
MGYG000304132_41	MGYG000304132_00992	2839	3159	-1	-	-	-	true
MGYG000304132_41	MGYG000304132_00993	3326	3700	1	-	-	-	true
MGYG000304132_41	MGYG000304132_00996	5079	5444	-1	-	-	-	true
MGYG000304132_41	MGYG000304132_00997	5508	6008	-1	-	-	-	true
MGYG000304132_41	MGYG000304132_00998	6281	7216	1	-	-	-	true
MGYG000304132_41	MGYG000304132_00999	7216	8520	1	-	-	-	true
MGYG000304132_41	MGYG000304132_01000	8531	9187	1	-	-	-	true
MGYG000304132_42	MGYG000304132_01001	94	504	1	-	-	-	true
MGYG000304132_42	MGYG000304132_01002	659	1966	1	-	-	-	true
MGYG000304132_42	MGYG000304132_01003	2022	3512	-1	-	-	-	true
MGYG000304132_42	MGYG000304132_01004	3758	4639	-1	K02021,K18104	-	PF00005,PF00664	false
MGYG000304132_42	MGYG000304132_01005	4614	5534	-1	-	-	-	true
MGYG000304132_42	MGYG000304132_01006	5567	6187	-1	-	-	-	true
MGYG000304132_42	MGYG000304132_01007	6229	6330	-1	-	-	-	true
MGYG000304132_42	MGYG000304132_01008	6732	8216	-1	-	-	-	true
MGYG000304132_42	MGYG000304132_01009	8226	8912	-1	-	-	-	true
MGYG000304132_43	MGYG000304132_01010	126	1472	-1	-	-	-	true
MGYG000304132_43	MGYG000304132_01011	1693	3120	-1	-	-	-	true
MGYG000304132_43	MGYG000304132_01012	3384	3512	1	-	-	-	true
MGYG000304132_43	MGYG000304132_01013	3882	4523	1	-	-	-	true
MGYG000304132_43	MGYG000304132_01014	4782	5954	1	-	-	-	true
MGYG000304132_43	MGYG000304132_01015	6008	7333	-1	-	-	-	true
MGYG000304132_43	MGYG000304132_01016	7483	8463	-1	-	-	-	true
MGYG000304132_44	MGYG000304132_01017	60	1223	-1	-	-	-	true
MGYG000304132_44	MGYG000304132_01020	3217	4335	-1	-	-	-	true
MGYG000304132_44	MGYG000304132_01021	4348	5496	-1	-	-	-	true
MGYG000304132_44	MGYG000304132_01023	5971	7353	-1	-	-	-	true
MGYG000304132_44	MGYG000304132_01024	7340	7771	-1	-	-	-	true
MGYG000304132_45	MGYG000304132_01025	213	1496	1	-	-	-	false
MGYG000304132_45	MGYG000304132_01026	2138	3406	1	-	-	-	false
MGYG000304132_45	MGYG000304132_01027	3417	4406	1	-	-	-	false
MGYG000304132_45	MGYG000304132_01028	4606	5721	1	-	-	-	false
MGYG000304132_46	MGYG000304132_01030	131	1192	1	-	-	-	true
MGYG000304132_46	MGYG000304132_01031	1193	1501	1	-	-	-	true
MGYG000304132_46	MGYG000304132_01032	1581	2291	1	-	-	-	true
MGYG000304132_46	MGYG000304132_01033	2376	4181	-1	-	-	-	true
MGYG000304132_46	MGYG000304132_01034	4519	5100	-1	-	-	-	true
MGYG000304132_46	MGYG000304132_01035	5362	6948	-1	-	-	-	true
MGYG000304132_47	MGYG000304132_01036	61	963	-1	-	-	-	true
MGYG000304132_47	MGYG000304132_01037	1147	1812	1	-	-	-	true
MGYG000304132_47	MGYG000304132_01038	1932	2687	1	-	-	-	true
MGYG000304132_47	MGYG000304132_01039	2697	3170	1	-	-	-	true
MGYG000304132_47	MGYG000304132_01040	3221	3895	1	-	-	-	true
MGYG000304132_47	MGYG000304132_01041	3956	4441	1	-	-	-	true
MGYG000304132_47	MGYG000304132_01042	4763	6241	1	-	-	-	true
MGYG000304132_47	MGYG000304132_01043	6400	7041	1	-	-	-	true
MGYG000304132_48	MGYG000304132_01044	60	884	-1	-	-	-	true
MGYG000304132_48	MGYG000304132_01045	896	2179	-1	-	-	-	true
MGYG000304132_48	MGYG000304132_01046	2381	3928	1	-	-	-	true
MGYG000304132_48	MGYG000304132_01048	4488	5942	1	-	-	-	true
MGYG000304132_49	MGYG000304132_01049	63	659	1	-	-	-	true
