#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303977_98	MGYG000303977_00935	1178	1843	1	-	-	-	true
MGYG000303977_98	MGYG000303977_00936	1949	2173	1	-	-	-	true
MGYG000303977_98	MGYG000303977_00937	2264	3388	1	-	-	-	true
MGYG000303977_98	MGYG000303977_00938	3433	5019	1	-	-	-	true
MGYG000303977_98	MGYG000303977_00939	5016	5336	-1	-	-	-	true
MGYG000303977_98	MGYG000303977_00940	5386	5757	-1	-	-	-	true
MGYG000303977_98	MGYG000303977_00941	5754	6617	-1	-	-	-	true
MGYG000303977_99	MGYG000303977_00942	72	542	-1	-	-	-	true
MGYG000303977_99	MGYG000303977_00943	616	1545	1	-	-	-	true
MGYG000303977_99	MGYG000303977_00944	1549	2253	-1	-	-	-	true
MGYG000303977_99	MGYG000303977_00945	2271	3143	-1	-	-	-	true
MGYG000303977_99	MGYG000303977_00946	3341	4054	1	-	-	-	true
MGYG000303977_99	MGYG000303977_00947	4107	4802	1	-	-	-	true
MGYG000303977_99	MGYG000303977_00948	4815	5336	1	-	-	-	true
MGYG000303977_99	MGYG000303977_00949	5336	6190	1	-	-	-	true
MGYG000303977_100	MGYG000303977_00951	1494	2672	1	-	-	-	true
MGYG000303977_100	MGYG000303977_00952	2674	3429	1	-	-	-	true
MGYG000303977_100	MGYG000303977_00953	3441	4991	1	-	-	-	true
MGYG000303977_101	MGYG000303977_00956	28	4182	1	-	-	-	true
MGYG000303977_101	MGYG000303977_00957	4501	6123	1	-	-	-	true
MGYG000303977_102	MGYG000303977_00958	78	785	1	-	-	-	true
MGYG000303977_102	MGYG000303977_00959	976	1800	1	-	-	-	true
MGYG000303977_102	MGYG000303977_00960	1821	2483	1	-	-	-	true
MGYG000303977_102	MGYG000303977_00961	2840	4945	1	-	-	-	true
MGYG000303977_103	MGYG000303977_00963	128	1111	1	-	-	-	true
MGYG000303977_103	MGYG000303977_00964	1309	1887	-1	-	-	-	true
MGYG000303977_103	MGYG000303977_00965	1898	2206	-1	-	-	-	true
MGYG000303977_103	MGYG000303977_00966	2361	2507	1	-	-	-	true
MGYG000303977_103	MGYG000303977_00967	2630	5827	1	-	-	-	true
MGYG000303977_104	MGYG000303977_00969	1429	2214	1	-	-	-	true
MGYG000303977_104	MGYG000303977_00970	2269	3147	1	-	-	-	true
MGYG000303977_104	MGYG000303977_00971	3163	4044	1	-	-	-	true
MGYG000303977_104	MGYG000303977_00972	4066	6303	1	-	-	-	true
MGYG000303977_105	MGYG000303977_00973	119	706	1	-	-	-	true
MGYG000303977_105	MGYG000303977_00974	745	1707	1	-	-	-	true
MGYG000303977_105	MGYG000303977_00975	1709	2176	1	-	-	-	true
MGYG000303977_105	MGYG000303977_00978	3071	3622	-1	-	-	-	true
MGYG000303977_105	MGYG000303977_00979	3639	4226	-1	-	-	-	true
MGYG000303977_105	MGYG000303977_00980	4388	6286	1	-	-	-	true
MGYG000303977_106	MGYG000303977_00981	5	4441	-1	-	-	-	true
MGYG000303977_106	MGYG000303977_00982	4747	4848	1	-	-	-	true
MGYG000303977_107	MGYG000303977_00985	1643	2401	-1	-	-	-	true
MGYG000303977_107	MGYG000303977_00986	2430	2546	-1	-	-	-	true
MGYG000303977_107	MGYG000303977_00987	2624	2935	-1	-	-	-	true
MGYG000303977_107	MGYG000303977_00988	3272	5101	1	-	-	-	true
MGYG000303977_107	MGYG000303977_00989	5145	5534	1	-	-	-	true
MGYG000303977_107	MGYG000303977_00990	5663	6106	-1	-	-	-	true
MGYG000303977_109	MGYG000303977_00993	540	800	-1	-	-	-	true
MGYG000303977_109	MGYG000303977_00995	1065	1790	1	-	-	-	true
MGYG000303977_109	MGYG000303977_00996	1811	2608	-1	-	-	-	true
MGYG000303977_109	MGYG000303977_00997	2586	3038	-1	-	-	-	true
MGYG000303977_109	MGYG000303977_00998	3081	3737	-1	-	-	-	true
MGYG000303977_109	MGYG000303977_00999	4046	5347	1	-	-	-	true
MGYG000303977_109	MGYG000303977_01001	5808	6200	-1	-	-	-	true
MGYG000303977_110	MGYG000303977_01002	19	1707	1	-	-	-	true
MGYG000303977_110	MGYG000303977_01003	1841	3214	1	-	-	-	true
MGYG000303977_110	MGYG000303977_01004	3300	5141	1	-	-	-	true
MGYG000303977_111	MGYG000303977_01006	163	597	-1	-	-	-	true
MGYG000303977_111	MGYG000303977_01007	1186	2073	1	-	-	-	true
MGYG000303977_111	MGYG000303977_01008	2120	3259	1	-	-	-	true
MGYG000303977_111	MGYG000303977_01009	3410	4906	1	-	-	-	true
MGYG000303977_112	MGYG000303977_01011	47	307	1	-	-	-	true
MGYG000303977_112	MGYG000303977_01012	304	1668	-1	-	-	-	true
MGYG000303977_112	MGYG000303977_01013	1815	2945	1	-	-	-	true
MGYG000303977_112	MGYG000303977_01014	2954	4126	1	-	-	-	true
MGYG000303977_112	MGYG000303977_01015	4240	4791	-1	-	-	-	true
MGYG000303977_112	MGYG000303977_01016	4818	5936	-1	-	-	-	true
MGYG000303977_113	MGYG000303977_01017	1143	2450	-1	-	-	-	true
MGYG000303977_113	MGYG000303977_01018	2460	3254	-1	-	-	-	true
MGYG000303977_113	MGYG000303977_01019	3412	4254	1	-	-	-	true
MGYG000303977_113	MGYG000303977_01021	4760	5911	-1	-	-	-	true
MGYG000303977_114	MGYG000303977_01022	69	698	-1	-	-	-	true
MGYG000303977_114	MGYG000303977_01023	762	3530	-1	-	-	-	true
MGYG000303977_114	MGYG000303977_01024	3603	4175	-1	-	-	-	true
MGYG000303977_114	MGYG000303977_01025	4187	5221	-1	-	-	-	true
MGYG000303977_114	MGYG000303977_01026	5484	5573	1	-	-	-	true
MGYG000303977_115	MGYG000303977_01027	23	901	1	-	-	-	true
MGYG000303977_115	MGYG000303977_01028	1146	2168	1	-	-	-	true
MGYG000303977_115	MGYG000303977_01029	2199	3695	1	-	-	-	true
MGYG000303977_115	MGYG000303977_01030	3793	4377	1	-	-	-	true
MGYG000303977_115	MGYG000303977_01031	4584	5774	1	-	-	-	true
MGYG000303977_116	MGYG000303977_01032	223	666	1	-	-	-	true
MGYG000303977_116	MGYG000303977_01033	759	2486	1	-	-	-	true
MGYG000303977_116	MGYG000303977_01034	2490	3371	1	-	-	-	true
MGYG000303977_116	MGYG000303977_01035	3391	4332	1	-	-	-	true
MGYG000303977_116	MGYG000303977_01036	4334	5791	1	-	-	-	true
MGYG000303977_117	MGYG000303977_01038	455	1030	-1	-	-	-	true
MGYG000303977_117	MGYG000303977_01039	1134	2030	1	-	-	-	true
MGYG000303977_117	MGYG000303977_01040	2307	4223	1	-	-	-	true
MGYG000303977_117	MGYG000303977_01041	4259	5512	1	-	-	-	true
MGYG000303977_118	MGYG000303977_01044	613	1122	-1	-	-	-	true
MGYG000303977_118	MGYG000303977_01045	1119	1367	-1	-	-	-	true
MGYG000303977_118	MGYG000303977_01046	1838	2830	-1	-	-	-	true
MGYG000303977_118	MGYG000303977_01047	3125	3757	1	-	-	-	true
MGYG000303977_118	MGYG000303977_01048	3792	3962	1	-	-	-	true
MGYG000303977_118	MGYG000303977_01049	4002	4826	-1	-	-	-	true
MGYG000303977_119	MGYG000303977_01050	800	1300	1	-	-	-	true
MGYG000303977_119	MGYG000303977_01051	1368	1949	-1	-	-	-	true
MGYG000303977_119	MGYG000303977_01052	1961	3772	-1	-	-	-	true
MGYG000303977_119	MGYG000303977_01053	3911	5179	-1	-	-	-	true
MGYG000303977_119	MGYG000303977_01054	5356	5817	-1	-	-	-	true
MGYG000303977_120	MGYG000303977_01055	184	2610	1	-	-	-	true
MGYG000303977_120	MGYG000303977_01056	2766	3554	1	-	-	-	true
MGYG000303977_120	MGYG000303977_01057	3548	4462	1	-	-	-	true
MGYG000303977_120	MGYG000303977_01058	4495	5487	1	-	-	-	true
MGYG000303977_121	MGYG000303977_01059	277	1659	1	-	-	-	true
MGYG000303977_121	MGYG000303977_01060	1707	2810	1	-	-	-	true
MGYG000303977_121	MGYG000303977_01061	2861	4039	1	-	-	-	true
MGYG000303977_121	MGYG000303977_01062	4056	5315	1	-	-	-	true
MGYG000303977_122	MGYG000303977_01063	98	1801	-1	-	-	-	true
MGYG000303977_122	MGYG000303977_01064	2070	3791	1	-	-	-	true
MGYG000303977_122	MGYG000303977_01065	4040	4693	-1	-	-	-	true
MGYG000303977_122	MGYG000303977_01066	4677	5708	-1	-	-	-	true
MGYG000303977_123	MGYG000303977_01067	86	769	1	-	-	-	true
MGYG000303977_123	MGYG000303977_01068	753	1796	1	-	-	-	true
MGYG000303977_123	MGYG000303977_01069	1816	2829	1	-	-	-	true
MGYG000303977_123	MGYG000303977_01070	2864	3268	1	-	-	-	true
MGYG000303977_123	MGYG000303977_01071	3261	3527	1	-	-	-	true
MGYG000303977_123	MGYG000303977_01072	3524	4147	1	-	-	-	true
MGYG000303977_123	MGYG000303977_01073	4206	4790	1	-	-	-	true
MGYG000303977_123	MGYG000303977_01074	4816	5712	1	-	-	-	true
MGYG000303977_125	MGYG000303977_01077	2619	2825	1	-	-	-	true
MGYG000303977_125	MGYG000303977_01078	2894	4036	-1	-	-	-	true
MGYG000303977_125	MGYG000303977_01079	4043	5620	-1	-	-	-	true
MGYG000303977_126	MGYG000303977_01080	178	3558	-1	-	-	-	true
MGYG000303977_126	MGYG000303977_01081	3683	4111	-1	-	-	-	true
MGYG000303977_126	MGYG000303977_01082	4101	5276	-1	-	-	-	true
MGYG000303977_127	MGYG000303977_01083	27	359	1	-	-	-	true
MGYG000303977_127	MGYG000303977_01084	598	3312	1	-	-	-	true
MGYG000303977_127	MGYG000303977_01085	3296	4171	1	-	-	-	true
MGYG000303977_127	MGYG000303977_01086	4183	5175	1	-	-	-	true
MGYG000303977_128	MGYG000303977_01087	73	609	1	-	-	-	true
MGYG000303977_128	MGYG000303977_01088	700	3258	-1	-	-	-	true
MGYG000303977_128	MGYG000303977_01089	3284	4945	-1	-	-	-	true
MGYG000303977_128	MGYG000303977_01090	5244	5456	1	-	-	-	true
MGYG000303977_129	MGYG000303977_01091	55	1218	-1	-	-	-	true
MGYG000303977_129	MGYG000303977_01092	1233	3539	-1	-	-	-	true
MGYG000303977_130	MGYG000303977_01095	115	513	1	-	-	-	true
MGYG000303977_130	MGYG000303977_01096	528	1118	1	-	-	-	true
MGYG000303977_130	MGYG000303977_01097	1208	3664	1	-	-	-	true
MGYG000303977_130	MGYG000303977_01098	3672	4454	-1	-	-	-	true
MGYG000303977_130	MGYG000303977_01099	4588	5565	-1	-	-	-	true
MGYG000303977_131	MGYG000303977_01100	152	517	-1	-	-	-	true
MGYG000303977_131	MGYG000303977_01101	742	2109	1	-	-	-	true
MGYG000303977_131	MGYG000303977_01102	2299	2988	1	-	-	-	true
MGYG000303977_131	MGYG000303977_01103	3125	5509	-1	-	-	-	true
MGYG000303977_132	MGYG000303977_01104	275	955	1	-	-	-	true
MGYG000303977_132	MGYG000303977_01105	970	1455	1	-	-	-	true
MGYG000303977_132	MGYG000303977_01106	1651	3195	1	-	-	-	true
MGYG000303977_132	MGYG000303977_01107	3226	3792	1	-	-	-	true
MGYG000303977_132	MGYG000303977_01108	3976	4548	-1	-	-	-	true
MGYG000303977_132	MGYG000303977_01109	4642	5526	-1	-	-	-	true
MGYG000303977_133	MGYG000303977_01112	2846	3022	1	-	-	-	true
MGYG000303977_133	MGYG000303977_01113	3037	4497	1	-	-	-	true
MGYG000303977_133	MGYG000303977_01114	4553	5314	1	-	-	-	true
MGYG000303977_134	MGYG000303977_01115	125	610	1	-	-	-	true
MGYG000303977_134	MGYG000303977_01116	1021	3486	-1	-	-	-	true
MGYG000303977_134	MGYG000303977_01117	3489	4391	-1	-	-	-	true
MGYG000303977_134	MGYG000303977_01118	4442	5458	-1	-	-	-	true
MGYG000303977_135	MGYG000303977_01119	231	1310	-1	-	-	-	true
MGYG000303977_135	MGYG000303977_01120	1337	1543	1	-	-	-	true
MGYG000303977_135	MGYG000303977_01121	1693	4416	1	-	-	-	true
MGYG000303977_136	MGYG000303977_01123	53	478	-1	-	-	-	true
MGYG000303977_136	MGYG000303977_01124	734	1060	1	-	-	-	true
MGYG000303977_136	MGYG000303977_01125	1085	2062	1	-	-	-	true
MGYG000303977_136	MGYG000303977_01126	2068	2838	1	-	-	-	true
MGYG000303977_136	MGYG000303977_01127	2954	5275	1	-	-	-	true
MGYG000303977_137	MGYG000303977_01132	2013	3215	-1	-	-	-	true
MGYG000303977_137	MGYG000303977_01133	3299	4708	-1	-	-	-	true
MGYG000303977_137	MGYG000303977_01134	4891	5349	-1	-	-	-	true
MGYG000303977_138	MGYG000303977_01135	60	353	-1	-	-	-	true
MGYG000303977_138	MGYG000303977_01138	3512	4537	-1	-	-	-	true
MGYG000303977_138	MGYG000303977_01139	4560	5336	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01140	347	439	1	-	-	-	true
MGYG000303977_139	MGYG000303977_01141	456	845	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01142	855	1235	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01143	1273	1386	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01144	1401	1619	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01145	1652	2437	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01146	2470	3810	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01147	3816	4262	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01148	4280	4459	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01149	4473	4958	-1	-	-	-	true
MGYG000303977_139	MGYG000303977_01150	4964	5305	-1	-	-	-	true
MGYG000303977_140	MGYG000303977_01151	93	1307	1	-	-	-	true
MGYG000303977_140	MGYG000303977_01152	1408	1806	-1	-	-	-	true
MGYG000303977_140	MGYG000303977_01153	2040	2600	1	-	-	-	true
MGYG000303977_140	MGYG000303977_01154	2621	4045	1	-	-	-	true
MGYG000303977_141	MGYG000303977_01156	318	803	1	-	-	-	true
MGYG000303977_141	MGYG000303977_01157	818	1024	-1	-	-	-	true
MGYG000303977_141	MGYG000303977_01158	1037	2374	-1	-	-	-	true
MGYG000303977_141	MGYG000303977_01159	2371	3093	-1	-	-	-	true
MGYG000303977_141	MGYG000303977_01160	3288	5204	-1	-	-	-	true
MGYG000303977_142	MGYG000303977_01161	153	2078	-1	-	-	-	true
MGYG000303977_142	MGYG000303977_01162	2261	3106	-1	-	-	-	true
MGYG000303977_142	MGYG000303977_01163	3352	4857	1	-	-	-	true
MGYG000303977_144	MGYG000303977_01169	28	1128	1	-	-	-	true
MGYG000303977_144	MGYG000303977_01170	1226	1903	1	-	-	-	true
MGYG000303977_144	MGYG000303977_01171	1978	2892	1	-	-	-	true
MGYG000303977_144	MGYG000303977_01172	2895	3767	-1	-	-	-	true
MGYG000303977_144	MGYG000303977_01173	3832	4878	-1	-	-	-	true
MGYG000303977_144	MGYG000303977_01174	5056	5196	-1	-	-	-	true
MGYG000303977_145	MGYG000303977_01177	1347	2471	-1	-	-	-	true
MGYG000303977_145	MGYG000303977_01178	2674	3723	-1	-	-	-	true
MGYG000303977_145	MGYG000303977_01179	3853	4839	-1	-	-	-	true
MGYG000303977_145	MGYG000303977_01180	5030	5122	1	-	-	-	true
MGYG000303977_146	MGYG000303977_01182	1596	2177	-1	-	-	-	true
MGYG000303977_146	MGYG000303977_01183	2207	2863	-1	-	-	-	true
MGYG000303977_146	MGYG000303977_01184	2989	5124	-1	-	-	-	true
MGYG000303977_147	MGYG000303977_01185	945	1106	1	-	-	-	true
MGYG000303977_147	MGYG000303977_01186	1294	2517	-1	-	-	-	true
MGYG000303977_147	MGYG000303977_01187	2563	4944	-1	-	-	-	true
MGYG000303977_148	MGYG000303977_01190	1707	2129	-1	-	-	-	true
MGYG000303977_148	MGYG000303977_01191	2249	4486	-1	-	-	-	true
MGYG000303977_148	MGYG000303977_01192	4539	5051	-1	-	-	-	true
MGYG000303977_149	MGYG000303977_01193	49	3276	1	-	-	-	true
MGYG000303977_149	MGYG000303977_01194	3417	4010	1	-	-	-	true
MGYG000303977_149	MGYG000303977_01195	4021	4971	1	-	-	-	true
MGYG000303977_150	MGYG000303977_01196	7	1323	1	-	-	-	true
MGYG000303977_150	MGYG000303977_01197	1568	1975	1	-	-	-	true
MGYG000303977_150	MGYG000303977_01199	2295	3158	1	-	-	-	true
MGYG000303977_151	MGYG000303977_01200	10	1284	1	-	-	-	true
MGYG000303977_151	MGYG000303977_01201	1267	1737	-1	-	-	-	true
MGYG000303977_151	MGYG000303977_01202	1797	4352	1	-	-	-	true
MGYG000303977_151	MGYG000303977_01203	4410	4850	-1	-	-	-	true
MGYG000303977_152	MGYG000303977_01204	70	2343	-1	-	-	-	true
MGYG000303977_153	MGYG000303977_01208	1757	2428	-1	-	-	-	true
MGYG000303977_153	MGYG000303977_01209	2458	4815	-1	-	-	-	true
MGYG000303977_154	MGYG000303977_01212	2827	3738	1	-	-	-	true
MGYG000303977_154	MGYG000303977_01213	3793	4257	1	-	-	-	true
MGYG000303977_154	MGYG000303977_01214	4309	4857	1	-	-	-	true
MGYG000303977_155	MGYG000303977_01215	18	1250	1	-	-	-	true
MGYG000303977_155	MGYG000303977_01216	1269	1937	1	-	-	-	true
MGYG000303977_155	MGYG000303977_01217	1975	3642	1	-	-	-	true
MGYG000303977_155	MGYG000303977_01218	3995	4915	1	-	-	-	true
MGYG000303977_156	MGYG000303977_01219	215	496	1	-	-	-	true
MGYG000303977_156	MGYG000303977_01220	863	3055	-1	-	-	-	true
MGYG000303977_156	MGYG000303977_01221	3227	4516	1	-	-	-	true
MGYG000303977_157	MGYG000303977_01224	688	2865	-1	-	-	-	true
MGYG000303977_157	MGYG000303977_01225	2986	4224	-1	-	-	-	true
MGYG000303977_157	MGYG000303977_01226	4226	4903	-1	-	-	-	true
MGYG000303977_158	MGYG000303977_01227	429	944	-1	-	-	-	true
MGYG000303977_158	MGYG000303977_01228	949	1884	-1	-	-	-	true
MGYG000303977_158	MGYG000303977_01229	1884	3278	-1	-	-	-	true
MGYG000303977_158	MGYG000303977_01230	3332	4297	-1	-	-	-	true
MGYG000303977_159	MGYG000303977_01232	487	2610	1	-	-	-	true
MGYG000303977_159	MGYG000303977_01233	2637	3383	1	-	-	-	true
MGYG000303977_159	MGYG000303977_01234	3442	4467	1	-	-	-	true
MGYG000303977_160	MGYG000303977_01235	502	1194	-1	-	-	-	true
MGYG000303977_160	MGYG000303977_01236	1948	2517	-1	-	-	-	true
MGYG000303977_161	MGYG000303977_01237	18	245	1	-	-	-	true
MGYG000303977_161	MGYG000303977_01238	447	2324	1	-	-	-	true
MGYG000303977_161	MGYG000303977_01239	2410	3354	-1	-	-	-	true
MGYG000303977_161	MGYG000303977_01240	3501	4061	1	-	-	-	true
MGYG000303977_161	MGYG000303977_01241	4095	4493	1	-	-	-	true
MGYG000303977_161	MGYG000303977_01242	4424	4600	-1	-	-	-	true
MGYG000303977_162	MGYG000303977_01246	3531	4718	1	-	-	-	true
MGYG000303977_163	MGYG000303977_01247	82	1551	-1	-	-	-	true
MGYG000303977_163	MGYG000303977_01248	1602	3188	-1	-	-	-	true
MGYG000303977_163	MGYG000303977_01249	3290	4861	-1	-	-	-	true
MGYG000303977_164	MGYG000303977_01250	1005	2123	-1	-	-	-	true
MGYG000303977_164	MGYG000303977_01251	2208	3374	-1	-	-	-	true
MGYG000303977_165	MGYG000303977_01253	22	600	-1	-	-	-	true
MGYG000303977_165	MGYG000303977_01254	597	1388	-1	-	-	-	true
MGYG000303977_165	MGYG000303977_01255	1388	2476	-1	-	-	-	true
MGYG000303977_165	MGYG000303977_01256	2506	2736	-1	-	-	-	true
MGYG000303977_165	MGYG000303977_01257	2867	3532	-1	-	-	-	true
MGYG000303977_165	MGYG000303977_01258	3654	4283	1	-	-	-	true
MGYG000303977_166	MGYG000303977_01261	2959	4647	1	-	-	-	true
MGYG000303977_167	MGYG000303977_01262	331	1083	1	-	-	-	true
MGYG000303977_167	MGYG000303977_01263	1146	2618	-1	-	-	-	true
MGYG000303977_167	MGYG000303977_01264	2640	4649	-1	-	-	-	true
MGYG000303977_167	MGYG000303977_01265	4683	4820	-1	-	-	-	true
MGYG000303977_168	MGYG000303977_01266	19	312	-1	-	-	-	true
MGYG000303977_168	MGYG000303977_01267	452	1420	-1	-	-	-	true
MGYG000303977_168	MGYG000303977_01268	1577	1756	1	-	-	-	false
MGYG000303977_168	MGYG000303977_01269	1753	2781	1	-	-	-	true
MGYG000303977_169	MGYG000303977_01274	270	488	-1	-	-	-	true
MGYG000303977_169	MGYG000303977_01275	522	662	1	-	-	-	true
MGYG000303977_169	MGYG000303977_01276	804	1718	1	-	-	-	true
MGYG000303977_169	MGYG000303977_01277	1854	3362	1	-	-	-	true
MGYG000303977_169	MGYG000303977_01278	3575	4297	-1	-	-	-	true
MGYG000303977_169	MGYG000303977_01279	4371	4706	-1	-	-	-	true
MGYG000303977_170	MGYG000303977_01280	16	369	1	-	-	-	true
MGYG000303977_170	MGYG000303977_01281	398	1792	1	-	-	-	true
MGYG000303977_170	MGYG000303977_01283	2068	2622	1	-	-	-	true
MGYG000303977_170	MGYG000303977_01284	2690	3874	1	-	-	-	true
MGYG000303977_170	MGYG000303977_01285	3931	4641	1	-	-	-	true
MGYG000303977_171	MGYG000303977_01286	23	1477	1	-	-	-	true
MGYG000303977_171	MGYG000303977_01287	1490	1678	1	-	-	-	true
MGYG000303977_171	MGYG000303977_01288	1986	3014	-1	-	-	-	true
MGYG000303977_171	MGYG000303977_01289	3232	3846	1	-	-	-	true
MGYG000303977_171	MGYG000303977_01290	3956	4585	1	-	-	-	true
MGYG000303977_172	MGYG000303977_01293	519	1226	1	-	-	-	true
MGYG000303977_172	MGYG000303977_01294	1276	2577	1	-	-	-	true
MGYG000303977_172	MGYG000303977_01295	2567	3292	-1	-	-	-	true
MGYG000303977_172	MGYG000303977_01296	3413	4270	-1	-	-	-	true
MGYG000303977_172	MGYG000303977_01297	4507	4650	-1	-	-	-	true
MGYG000303977_173	MGYG000303977_01298	1051	2358	-1	-	-	-	true
MGYG000303977_173	MGYG000303977_01299	2435	3328	-1	-	-	-	true
MGYG000303977_173	MGYG000303977_01300	3470	4075	1	-	-	-	true
MGYG000303977_173	MGYG000303977_01301	4099	4629	-1	-	-	-	true
MGYG000303977_174	MGYG000303977_01302	22	249	1	-	-	-	true
MGYG000303977_174	MGYG000303977_01303	530	2215	1	-	-	-	true
MGYG000303977_174	MGYG000303977_01304	2350	3186	1	-	-	-	true
MGYG000303977_174	MGYG000303977_01305	3207	4514	-1	-	-	-	true
MGYG000303977_175	MGYG000303977_01306	1312	3237	-1	-	-	-	true
MGYG000303977_175	MGYG000303977_01307	3594	4013	1	-	-	-	true
MGYG000303977_176	MGYG000303977_01308	88	2313	-1	-	-	-	true
MGYG000303977_176	MGYG000303977_01309	2441	3964	1	-	-	-	true
MGYG000303977_176	MGYG000303977_01310	4028	4456	1	-	-	-	true
MGYG000303977_177	MGYG000303977_01311	442	2967	1	-	-	-	true
MGYG000303977_177	MGYG000303977_01312	2992	4131	1	-	-	-	true
MGYG000303977_178	MGYG000303977_01313	202	2040	1	-	-	-	true
MGYG000303977_178	MGYG000303977_01314	2243	2989	-1	-	-	-	true
MGYG000303977_178	MGYG000303977_01315	3036	3656	-1	-	-	-	true
MGYG000303977_178	MGYG000303977_01316	3661	4296	-1	-	-	-	true
MGYG000303977_179	MGYG000303977_01317	1318	1560	1	-	-	-	true
MGYG000303977_179	MGYG000303977_01320	3388	3861	-1	-	-	-	true
MGYG000303977_179	MGYG000303977_01321	3858	4367	-1	-	-	-	true
MGYG000303977_180	MGYG000303977_01322	16	510	1	-	-	-	true
MGYG000303977_180	MGYG000303977_01323	568	1551	-1	-	-	-	true
MGYG000303977_180	MGYG000303977_01324	1589	3196	-1	-	-	-	true
MGYG000303977_180	MGYG000303977_01325	3305	3613	-1	-	-	-	true
MGYG000303977_180	MGYG000303977_01326	3767	4393	1	-	-	-	true
MGYG000303977_181	MGYG000303977_01327	219	716	-1	-	-	-	true
MGYG000303977_181	MGYG000303977_01328	743	961	-1	-	-	-	true
MGYG000303977_181	MGYG000303977_01329	1248	2471	-1	-	-	-	true
MGYG000303977_181	MGYG000303977_01330	2624	4327	-1	-	-	-	true
MGYG000303977_182	MGYG000303977_01331	242	358	1	-	-	-	true
MGYG000303977_182	MGYG000303977_01332	1175	1762	-1	-	-	-	true
MGYG000303977_182	MGYG000303977_01333	1809	2888	-1	-	-	-	true
MGYG000303977_182	MGYG000303977_01334	2932	3420	-1	-	-	-	true
MGYG000303977_182	MGYG000303977_01335	3439	4329	-1	-	-	-	true
MGYG000303977_183	MGYG000303977_01336	302	751	1	-	-	-	true
MGYG000303977_183	MGYG000303977_01339	1760	2521	-1	-	-	-	true
MGYG000303977_183	MGYG000303977_01340	2552	3667	-1	-	-	-	true
MGYG000303977_183	MGYG000303977_01341	3812	4300	-1	-	-	-	true
MGYG000303977_184	MGYG000303977_01345	3067	3270	-1	-	-	-	true
MGYG000303977_185	MGYG000303977_01346	91	1656	-1	-	-	-	true
MGYG000303977_185	MGYG000303977_01347	1780	2346	-1	-	-	-	true
MGYG000303977_185	MGYG000303977_01348	2440	3027	-1	-	-	-	true
MGYG000303977_185	MGYG000303977_01349	3294	4220	1	-	-	-	true
MGYG000303977_186	MGYG000303977_01350	251	958	1	-	-	-	true
MGYG000303977_186	MGYG000303977_01351	1105	2136	-1	-	-	-	true
MGYG000303977_186	MGYG000303977_01352	2120	2209	-1	-	-	-	true
MGYG000303977_186	MGYG000303977_01353	2256	3215	-1	-	-	-	true
MGYG000303977_186	MGYG000303977_01354	3454	4023	1	-	-	-	true
MGYG000303977_188	MGYG000303977_01357	192	1160	1	-	-	-	true
MGYG000303977_188	MGYG000303977_01358	1228	2076	1	-	-	-	true
MGYG000303977_188	MGYG000303977_01359	2066	2710	1	-	-	-	true
MGYG000303977_188	MGYG000303977_01360	2707	3651	1	-	-	-	true
MGYG000303977_189	MGYG000303977_01363	599	949	1	-	-	-	true
MGYG000303977_189	MGYG000303977_01364	977	1414	-1	-	-	-	true
MGYG000303977_189	MGYG000303977_01365	1433	1903	-1	-	-	-	true
MGYG000303977_189	MGYG000303977_01366	1926	3068	-1	-	-	-	true
MGYG000303977_189	MGYG000303977_01367	3096	4163	-1	-	-	-	true
MGYG000303977_190	MGYG000303977_01368	918	1499	-1	-	-	-	true
MGYG000303977_190	MGYG000303977_01369	1471	1644	-1	-	-	-	true
MGYG000303977_190	MGYG000303977_01370	1666	1953	-1	-	-	-	true
MGYG000303977_190	MGYG000303977_01371	1969	2373	-1	-	-	-	true
MGYG000303977_190	MGYG000303977_01372	2462	2659	-1	-	-	-	true
MGYG000303977_190	MGYG000303977_01373	2681	2875	-1	-	-	-	true
MGYG000303977_191	MGYG000303977_01374	68	1777	1	-	-	-	true
MGYG000303977_191	MGYG000303977_01375	1812	2630	1	-	-	-	true
MGYG000303977_191	MGYG000303977_01376	2799	4049	1	-	-	-	true
MGYG000303977_192	MGYG000303977_01377	153	3500	-1	-	-	-	true
MGYG000303977_193	MGYG000303977_01379	48	356	1	-	-	-	true
MGYG000303977_193	MGYG000303977_01380	353	892	1	-	-	-	true
