#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304127_135	MGYG000304127_02246	589	822	-1	-	-	PF14053	true
MGYG000304127_135	MGYG000304127_02247	826	1989	-1	-	-	-	true
MGYG000304127_135	MGYG000304127_02248	3036	3698	1	-	-	PF00216,PF14848	true
MGYG000304127_135	MGYG000304127_02249	3726	3830	1	-	-	-	true
MGYG000304127_135	MGYG000304127_02250	3897	4307	1	K01447	-	PF01510	true
MGYG000304127_135	MGYG000304127_02251	4486	5382	1	-	-	PF12784	true
MGYG000304127_136	MGYG000304127_02252	1	135	1	-	-	-	true
MGYG000304127_136	MGYG000304127_02253	539	892	-1	-	-	-	true
MGYG000304127_136	MGYG000304127_02254	1360	1644	1	-	-	-	true
MGYG000304127_136	MGYG000304127_02255	1789	2385	1	K03775	-	PF00254	true
MGYG000304127_136	MGYG000304127_02256	2463	3605	1	K01736	-	PF01264	true
MGYG000304127_136	MGYG000304127_02257	3700	4347	-1	K10773	-	PF00730,PF10576	true
MGYG000304127_136	MGYG000304127_02258	4377	4991	-1	K06142	-	PF03938	true
MGYG000304127_136	MGYG000304127_02259	5037	5219	-1	-	-	-	true
MGYG000304127_137	MGYG000304127_02260	42	689	-1	-	-	-	true
MGYG000304127_137	MGYG000304127_02261	706	1392	-1	-	-	-	true
MGYG000304127_137	MGYG000304127_02262	1702	4464	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304127_137	MGYG000304127_02263	4500	5528	1	K02523	-	PF00348	true
MGYG000304127_138	MGYG000304127_02264	215	2404	-1	K01915	-	PF12437,PF00120	true
MGYG000304127_138	MGYG000304127_02265	2515	3315	-1	-	-	-	true
MGYG000304127_138	MGYG000304127_02266	3362	4594	-1	-	-	-	true
MGYG000304127_138	MGYG000304127_02267	4608	5405	-1	K02477	-	PF04397,PF00072	true
MGYG000304127_139	MGYG000304127_02268	462	1388	1	-	-	-	true
MGYG000304127_139	MGYG000304127_02269	1412	3058	1	-	-	-	true
MGYG000304127_139	MGYG000304127_02270	3500	4141	1	K05788	-	PF10387,PF00216	true
MGYG000304127_140	MGYG000304127_02271	52	423	1	-	-	PF13366	true
MGYG000304127_140	MGYG000304127_02272	448	543	-1	-	-	-	true
MGYG000304127_140	MGYG000304127_02273	873	1427	-1	-	-	-	true
MGYG000304127_140	MGYG000304127_02274	1682	1891	-1	-	-	PF14053	true
MGYG000304127_140	MGYG000304127_02275	2121	4376	-1	-	-	PF08707,PF12990	true
MGYG000304127_140	MGYG000304127_02276	4390	4518	-1	-	-	-	true
MGYG000304127_140	MGYG000304127_02277	4734	4865	1	-	-	-	true
MGYG000304127_140	MGYG000304127_02278	4852	5319	-1	-	-	-	true
MGYG000304127_141	MGYG000304127_02279	41	2314	-1	-	-	PF07971	true
MGYG000304127_141	MGYG000304127_02280	2369	5170	-1	-	-	PF00072,PF00512,PF12833,PF13407,PF02518	true
MGYG000304127_142	MGYG000304127_02281	60	386	1	-	-	PF12990	true
MGYG000304127_142	MGYG000304127_02282	752	1171	1	-	-	-	true
MGYG000304127_142	MGYG000304127_02283	1391	2305	1	-	-	PF12784	true
MGYG000304127_143	MGYG000304127_02284	108	2507	1	-	-	-	true
MGYG000304127_143	MGYG000304127_02285	2592	4625	1	-	-	PF07719,PF13181,PF06580	true
MGYG000304127_144	MGYG000304127_02286	39	320	-1	K03088	-	PF08281,PF04542,PF11790	true
MGYG000304127_144	MGYG000304127_02287	570	1826	1	K07133	-	PF13173,PF13635	true
MGYG000304127_144	MGYG000304127_02288	1909	4455	-1	-	-	PF13715,PF14905	true
MGYG000304127_145	MGYG000304127_02289	53	1003	1	K06200	-	PF02554,PF13722	true
MGYG000304127_145	MGYG000304127_02290	1015	1497	1	-	-	PF13505	true
MGYG000304127_145	MGYG000304127_02291	1502	2113	1	K06187	-	PF13662	true
MGYG000304127_145	MGYG000304127_02292	2120	2554	1	-	-	-	true
MGYG000304127_145	MGYG000304127_02293	2596	3738	1	-	-	PF00535,PF13632,PF13641	true
MGYG000304127_145	MGYG000304127_02294	3804	4313	1	K00657	-	PF13302	true
MGYG000304127_146	MGYG000304127_02295	394	1641	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304127_146	MGYG000304127_02296	1962	3962	1	-	-	PF14509,PF10566,PF14508	true
MGYG000304127_147	MGYG000304127_02297	553	1050	-1	-	-	-	true
MGYG000304127_147	MGYG000304127_02298	1064	1423	-1	-	-	-	true
MGYG000304127_147	MGYG000304127_02299	1464	1826	-1	-	-	-	true
MGYG000304127_147	MGYG000304127_02300	1827	2282	-1	-	-	-	true
MGYG000304127_147	MGYG000304127_02301	2295	3482	-1	-	-	-	true
MGYG000304127_147	MGYG000304127_02302	3721	4350	1	-	-	PF00239	true
MGYG000304127_148	MGYG000304127_02303	9	1070	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304127_148	MGYG000304127_02304	1121	3517	1	K02004	-	PF12704,PF02687	true
MGYG000304127_148	MGYG000304127_02305	3550	4224	1	K02003	-	PF00005	true
MGYG000304127_149	MGYG000304127_02306	86	1210	1	K21572	-	PF07980,PF14322	true
MGYG000304127_149	MGYG000304127_02307	1270	1734	1	-	-	-	true
MGYG000304127_149	MGYG000304127_02308	1871	3904	1	-	-	PF02065,PF02368	true
MGYG000304127_150	MGYG000304127_02309	156	1334	-1	-	-	PF12832,PF00083,PF07690	true
MGYG000304127_150	MGYG000304127_02310	1415	2188	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304127_150	MGYG000304127_02311	2195	3358	-1	K01119	-	PF00149,PF02872	true
MGYG000304127_151	MGYG000304127_02312	21	1037	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304127_151	MGYG000304127_02313	1301	2665	1	-	-	PF00072,PF02954,PF00158	true
MGYG000304127_151	MGYG000304127_02314	2841	3350	-1	-	-	-	true
MGYG000304127_152	MGYG000304127_02315	526	2520	-1	K01950	-	PF02540,PF00795	true
MGYG000304127_152	MGYG000304127_02316	2527	3234	-1	-	-	PF01713,PF09640	true
MGYG000304127_153	MGYG000304127_02317	288	1586	-1	K02429	-	PF07690	true
MGYG000304127_153	MGYG000304127_02318	1670	3061	-1	K00848,K00879	-	PF00370,PF02782	true
MGYG000304127_154	MGYG000304127_02319	51	299	1	-	-	PF13673,PF13302	true
MGYG000304127_154	MGYG000304127_02320	408	1298	1	-	-	PF12833	true
MGYG000304127_154	MGYG000304127_02321	1401	2159	1	K01607	-	PF07883,PF02627	true
MGYG000304127_154	MGYG000304127_02322	2189	2452	1	-	-	-	true
MGYG000304127_154	MGYG000304127_02323	2388	3149	-1	-	-	PF13483,PF12706	true
MGYG000304127_155	MGYG000304127_02324	52	1272	1	-	-	PF12833	true
MGYG000304127_155	MGYG000304127_02325	1182	1829	-1	-	-	-	true
MGYG000304127_155	MGYG000304127_02326	1840	2247	-1	K00950	-	PF01712,PF01288	true
MGYG000304127_155	MGYG000304127_02327	2342	3133	-1	K07568	-	PF02547	true
MGYG000304127_156	MGYG000304127_02328	1	147	-1	K07085	-	PF02080,PF06826	true
MGYG000304127_156	MGYG000304127_02329	429	1574	1	K00566	-	PF03054	true
MGYG000304127_156	MGYG000304127_02330	1578	2063	-1	K01104	-	PF01451	true
MGYG000304127_156	MGYG000304127_02331	2269	3000	-1	K01858	-	PF07994,PF01658	true
MGYG000304127_157	MGYG000304127_02332	48	1202	1	-	-	-	true
MGYG000304127_157	MGYG000304127_02333	1734	2954	-1	-	-	PF06964,PF02018	true
MGYG000304127_158	MGYG000304127_02334	174	437	1	-	-	-	true
MGYG000304127_158	MGYG000304127_02335	461	955	1	K07005	-	PF12900	true
MGYG000304127_158	MGYG000304127_02336	979	1839	1	-	-	PF00248	true
MGYG000304127_158	MGYG000304127_02337	1885	2565	1	-	-	PF08713	true
MGYG000304127_159	MGYG000304127_02338	221	1597	1	K03310	-	PF01235	true
MGYG000304127_159	MGYG000304127_02339	1618	2196	-1	-	-	PF13673,PF00583	true
MGYG000304127_160	MGYG000304127_02340	87	899	-1	K00703	GT5	PF08323	true
MGYG000304127_160	MGYG000304127_02341	1048	1923	1	K01918	-	PF02569	true
MGYG000304127_160	MGYG000304127_02342	1984	2328	1	K01579	-	PF02261	true
MGYG000304127_161	MGYG000304127_02343	156	2726	1	-	-	PF13715,PF14905	true
MGYG000304127_162	MGYG000304127_02344	50	835	1	-	-	-	true
MGYG000304127_162	MGYG000304127_02345	1240	2706	-1	-	-	-	true
MGYG000304127_163	MGYG000304127_02346	9	1256	1	K01703	-	PF00330	true
MGYG000304127_163	MGYG000304127_02347	1290	1880	1	K01704	-	PF00694	true
MGYG000304127_164	MGYG000304127_02348	190	624	1	K01447	-	PF01510	true
MGYG000304127_164	MGYG000304127_02349	733	1314	-1	-	-	-	true
MGYG000304127_164	MGYG000304127_02350	1311	2549	-1	-	-	PF13175	true
