#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303971_7	MGYG000303971_01131	83625	84527	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01132	84473	85147	-1	-	-	-	false
MGYG000303971_8	MGYG000303971_01143	11424	12170	1	-	-	-	true
MGYG000303971_8	MGYG000303971_01144	12181	14007	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01145	14044	15495	-1	-	-	-	false
MGYG000303971_8	MGYG000303971_01146	15768	16550	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01147	16563	17936	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01148	17968	18141	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01149	18171	19157	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01150	19233	20435	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01151	20591	21787	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01165	40541	47386	1	-	-	PF04851,PF00271	false
MGYG000303971_8	MGYG000303971_01166	47367	47741	1	-	-	PF14198	false
MGYG000303971_8	MGYG000303971_01167	48108	50027	1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000303971_8	MGYG000303971_01168	50742	51251	1	-	-	PF04545	false
MGYG000303971_8	MGYG000303971_01169	51346	51771	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01170	51854	52327	1	-	-	PF08281	false
MGYG000303971_8	MGYG000303971_01171	52481	53374	1	-	-	PF13481	false
MGYG000303971_8	MGYG000303971_01172	53412	53660	1	-	-	-	false
MGYG000303971_8	MGYG000303971_01173	54143	54277	-1	K07341	-	PF02661	false
MGYG000303971_8	MGYG000303971_01174	54274	54516	-1	K19165	-	PF02604	false
MGYG000303971_8	MGYG000303971_01175	54783	55508	1	-	-	PF07739,PF13411	false
MGYG000303971_9	MGYG000303971_01177	2635	3153	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01178	3577	4104	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01182	7907	9121	-1	K07133	-	PF13173,PF13635	false
MGYG000303971_9	MGYG000303971_01183	9341	9622	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01184	9934	10239	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01185	10236	10562	1	-	-	PF05016	false
MGYG000303971_9	MGYG000303971_01186	10870	11502	-1	-	-	PF01381	false
MGYG000303971_9	MGYG000303971_01187	12174	12560	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01188	13023	13841	1	-	-	PF01925	false
MGYG000303971_9	MGYG000303971_01189	14313	14450	-1	-	-	-	false
MGYG000303971_9	MGYG000303971_01190	15230	18829	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01191	19124	20260	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01192	20269	21531	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01193	21967	22560	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01194	22560	23426	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01195	23738	25156	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01199	29521	30429	-1	-	-	-	false
MGYG000303971_9	MGYG000303971_01200	30487	31797	-1	-	-	-	false
MGYG000303971_9	MGYG000303971_01201	31872	33068	-1	-	-	-	false
MGYG000303971_9	MGYG000303971_01202	33338	35725	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01203	35789	37342	-1	-	-	-	false
MGYG000303971_9	MGYG000303971_01204	37486	38484	-1	-	-	-	false
MGYG000303971_9	MGYG000303971_01205	38710	39969	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01206	40045	40941	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01207	40942	41778	1	-	-	-	false
MGYG000303971_9	MGYG000303971_01209	43538	45802	1	-	-	-	false
MGYG000303971_10	MGYG000303971_01233	31390	31950	-1	-	-	-	false
MGYG000303971_11	MGYG000303971_01247	10375	10707	-1	-	-	-	false
MGYG000303971_11	MGYG000303971_01248	11197	11871	-1	-	-	PF01541,PF14267	false
MGYG000303971_11	MGYG000303971_01249	12207	13703	-1	-	-	-	false
MGYG000303971_11	MGYG000303971_01250	14189	15688	-1	-	-	-	false
MGYG000303971_11	MGYG000303971_01251	15741	15998	-1	-	-	-	false
MGYG000303971_11	MGYG000303971_01252	16027	17646	-1	-	-	-	true
MGYG000303971_11	MGYG000303971_01257	20103	20942	-1	-	-	-	false
MGYG000303971_11	MGYG000303971_01258	20961	24440	-1	-	-	-	true
MGYG000303971_11	MGYG000303971_01262	26962	27987	1	-	-	-	true
MGYG000303971_11	MGYG000303971_01266	34123	34536	-1	-	-	-	false
MGYG000303971_12	MGYG000303971_01282	17332	18147	1	-	-	-	false
MGYG000303971_12	MGYG000303971_01283	18231	20486	1	K15923	GH95	PF14498	false
MGYG000303971_12	MGYG000303971_01284	20509	21942	1	-	-	-	false
MGYG000303971_13	MGYG000303971_01295	1623	2105	1	-	-	-	false
MGYG000303971_13	MGYG000303971_01297	5207	5626	1	-	-	-	false
MGYG000303971_13	MGYG000303971_01298	5943	6677	-1	-	-	-	false
MGYG000303971_13	MGYG000303971_01299	6695	7078	-1	-	-	-	false
MGYG000303971_13	MGYG000303971_01305	14413	20532	1	-	-	-	true
MGYG000303971_14	MGYG000303971_01313	1936	2067	1	-	-	-	false
MGYG000303971_14	MGYG000303971_01316	3062	4189	-1	K08258	-	PF12385	false
MGYG000303971_14	MGYG000303971_01317	4469	5092	-1	-	-	-	true
MGYG000303971_14	MGYG000303971_01318	5259	6320	-1	-	-	-	false
MGYG000303971_14	MGYG000303971_01324	10887	11129	1	-	-	-	true
MGYG000303971_14	MGYG000303971_01325	11153	11479	1	-	-	-	false
MGYG000303971_14	MGYG000303971_01326	11515	12129	-1	-	-	-	false
MGYG000303971_14	MGYG000303971_01327	12129	12473	-1	-	-	-	false
MGYG000303971_14	MGYG000303971_01328	12511	14472	-1	-	-	-	false
MGYG000303971_14	MGYG000303971_01329	14788	15918	-1	-	-	-	false
MGYG000303971_14	MGYG000303971_01330	16138	16743	1	-	-	-	false
MGYG000303971_15	MGYG000303971_01332	1339	2808	-1	-	-	-	true
MGYG000303971_15	MGYG000303971_01336	5906	6688	-1	-	-	-	false
MGYG000303971_15	MGYG000303971_01339	9662	10591	1	-	-	-	false
MGYG000303971_15	MGYG000303971_01340	10616	11974	1	-	-	-	false
MGYG000303971_15	MGYG000303971_01341	12160	12939	1	-	-	-	false
MGYG000303701_1	MGYG000303701_00024	34318	34839	-1	-	-	-	false
MGYG000303701_1	MGYG000303701_00119	165515	165694	-1	-	-	-	false
MGYG000303701_1	MGYG000303701_00120	165694	166227	-1	-	-	-	false
MGYG000303701_1	MGYG000303701_00121	166220	167434	-1	K01154	-	PF01420	false
MGYG000303701_2	MGYG000303701_00161	14052	14207	1	-	-	-	false
MGYG000303701_7	MGYG000303701_00802	25732	26799	1	-	-	PF00004	false
MGYG000303701_7	MGYG000303701_00803	26792	29026	1	-	-	PF00082	false
MGYG000303701_7	MGYG000303701_00804	29112	29786	1	-	-	-	false
MGYG000303701_7	MGYG000303701_00805	29801	30625	1	-	-	-	false
MGYG000303701_7	MGYG000303701_00806	30640	31170	-1	-	-	PF03432	false
MGYG000303701_7	MGYG000303701_00807	31301	31573	1	K16926	-	PF09605	false
MGYG000303701_7	MGYG000303701_00808	31882	32049	1	-	-	PF04545	false
MGYG000303701_7	MGYG000303701_00809	32620	32898	1	-	-	PF01381,PF02302	false
MGYG000303701_7	MGYG000303701_00810	32950	33252	1	-	-	PF01381,PF02302	false
MGYG000303701_7	MGYG000303701_00811	33746	34003	1	K07316	-	PF01555	false
MGYG000303701_7	MGYG000303701_00812	34318	34701	-1	-	-	PF04266	false
MGYG000303701_7	MGYG000303701_00813	34714	36240	-1	-	-	-	false
MGYG000303701_7	MGYG000303701_00814	36252	38888	-1	K01156	-	PF04851	false
MGYG000303701_7	MGYG000303701_00815	38891	40891	-1	K07316	-	PF01555,PF12564	false
MGYG000303701_7	MGYG000303701_00862	88862	89302	1	-	-	-	false
MGYG000303701_7	MGYG000303701_00863	89649	91145	1	-	-	-	false
MGYG000303701_7	MGYG000303701_00864	91290	91640	1	-	-	-	false
MGYG000303701_7	MGYG000303701_00865	91768	92949	-1	-	-	-	false
MGYG000303701_7	MGYG000303701_00866	92988	93509	-1	-	-	-	false
MGYG000303701_7	MGYG000303701_00867	93639	94196	1	-	-	-	false
MGYG000303701_8	MGYG000303701_00876	8083	8238	1	-	-	-	false
MGYG000303701_8	MGYG000303701_00877	8238	8693	1	K07473	-	PF04221	false
MGYG000303701_8	MGYG000303701_00878	8930	9340	1	-	-	-	false
MGYG000303701_8	MGYG000303701_00879	9364	10359	1	-	-	-	false
MGYG000303701_8	MGYG000303701_00880	10500	10736	1	-	-	-	false
MGYG000303701_8	MGYG000303701_00881	11725	12174	-1	-	-	-	false
MGYG000303701_8	MGYG000303701_00882	12176	12376	-1	K07729	-	PF01381	false
MGYG000303701_8	MGYG000303701_00883	12975	14018	1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000303701_10	MGYG000303701_01023	31006	32658	-1	-	-	PF14287,PF00239,PF13408,PF07508	false
MGYG000303701_10	MGYG000303701_01024	32729	32896	-1	-	-	-	false
MGYG000303701_10	MGYG000303701_01025	32914	33861	-1	-	-	PF05065	false
MGYG000303701_10	MGYG000303701_01026	34280	36604	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000303701_10	MGYG000303701_01028	37128	37418	1	K07316	-	PF01555	false
MGYG000303701_10	MGYG000303701_01029	37536	38999	-1	K18231	-	PF12848,PF00005	false
MGYG000303701_10	MGYG000303701_01030	39119	40336	-1	K08217	-	PF07690	false
MGYG000303701_10	MGYG000303701_01031	40722	40892	-1	-	-	-	false
MGYG000303701_10	MGYG000303701_01032	41520	43418	1	K01153	-	PF04851,PF04313	false
MGYG000303701_10	MGYG000303701_01033	43511	44407	1	-	-	-	false
MGYG000303701_13	MGYG000303701_01127	285	1031	-1	-	-	-	false
MGYG000303701_13	MGYG000303701_01128	1031	1888	-1	-	-	-	false
MGYG000303701_13	MGYG000303701_01129	1926	2918	-1	-	-	-	false
MGYG000303701_14	MGYG000303701_01164	4969	5430	1	-	-	PF12844,PF01381	false
MGYG000303701_14	MGYG000303701_01165	5668	6369	-1	-	-	-	false
MGYG000303701_14	MGYG000303701_01166	6369	6674	-1	-	-	-	false
MGYG000303701_14	MGYG000303701_01167	6613	6837	-1	-	-	-	false
MGYG000303701_14	MGYG000303701_01168	6827	8341	-1	K01154	-	PF01420	false
MGYG000303701_14	MGYG000303701_01169	8338	9870	-1	K03427	-	PF12161,PF02384	false
MGYG000303701_14	MGYG000303701_01170	9874	12216	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	false
MGYG000303701_14	MGYG000303701_01171	12238	12441	-1	-	-	PF13443	false
