#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304253_8	MGYG000304253_01203	13710	14717	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01204	14789	15613	-1	-	-	-	false
MGYG000304253_8	MGYG000304253_01205	15688	17196	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01206	17578	18489	-1	-	-	-	false
MGYG000304253_8	MGYG000304253_01207	18935	22456	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01208	22626	23096	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01209	23175	23720	-1	-	-	-	true
MGYG000304253_8	MGYG000304253_01210	24005	25477	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01211	25533	26870	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01212	27437	28012	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01213	28070	29314	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01214	29327	29554	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01215	29632	29838	-1	-	-	-	false
MGYG000304253_8	MGYG000304253_01216	30080	30511	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01217	30511	32175	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01218	32238	33851	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01219	34469	35809	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01220	35838	36863	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01221	36865	37419	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01222	37419	38042	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01223	38042	38617	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01224	38642	39490	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01225	39495	40556	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01226	40703	41143	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01227	41281	43182	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01228	43337	44746	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01230	45063	46583	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01231	46600	47979	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01232	48188	48952	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01233	48939	50108	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01234	50096	50635	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01235	50850	51335	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01236	51351	51698	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01237	51688	52611	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01238	52762	54567	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01239	55397	56818	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01240	56899	57081	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01241	57144	58025	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01242	58022	60076	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01243	60371	61570	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01244	61835	63013	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01245	63561	63962	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01246	63978	64400	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01247	64893	65453	-1	-	-	-	false
MGYG000304253_8	MGYG000304253_01248	65721	65936	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01249	65954	66175	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01250	66192	68375	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01251	68403	68531	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01252	68651	69964	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01253	70025	72241	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01254	72261	74267	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01255	74338	74628	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01256	74640	76106	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01257	76103	77545	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01258	77750	79207	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01259	79226	79798	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01260	79815	81314	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01261	81736	82413	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01262	82851	87737	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01263	87909	90050	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01264	90056	92920	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01265	92910	94748	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01266	94817	95452	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01267	95807	95968	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01268	96235	97428	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01269	98178	98603	1	-	-	PF00665,PF13518	false
MGYG000304253_9	MGYG000304253_01270	96	329	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01271	546	779	1	-	-	PF00436	false
MGYG000304253_9	MGYG000304253_01272	1264	1470	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01273	1480	5256	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01276	6610	6969	-1	-	-	-	false
MGYG000304253_9	MGYG000304253_01277	7354	7926	1	-	-	PF00440	false
MGYG000304253_9	MGYG000304253_01278	8030	9769	1	K06147	-	PF00005,PF00664	false
MGYG000304253_9	MGYG000304253_01279	9762	11477	1	-	-	PF00005,PF00664	false
MGYG000304253_9	MGYG000304253_01280	11474	11644	1	K02006	-	PF00005	false
MGYG000304253_9	MGYG000304253_01281	11776	13047	1	-	-	PF13173,PF13635	false
MGYG000304253_9	MGYG000304253_01282	13091	13603	1	K03215	-	PF05958,PF01938	false
MGYG000304253_9	MGYG000304253_01283	13929	14774	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01284	14839	15705	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01285	15757	16569	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01286	16570	17346	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01287	17346	18017	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01288	17992	18672	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01289	18662	20326	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01290	20887	23019	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01291	23425	24819	-1	-	-	-	false
MGYG000304253_9	MGYG000304253_01292	25048	25938	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01293	25948	26232	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01294	26202	26852	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01295	26870	27079	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01296	27097	28326	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01297	28537	29730	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01298	29841	32201	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01299	32227	32742	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01300	32739	33677	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01301	33752	35080	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01302	35082	36119	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01303	36177	36887	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01304	36898	38838	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01305	38858	39715	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01306	39717	40364	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01307	40523	41794	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01308	41775	42425	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01309	42453	42917	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01310	43212	44075	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01311	44072	44866	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01312	44877	45332	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01315	46276	48174	-1	-	-	-	true
MGYG000304253_9	MGYG000304253_01316	48286	48849	-1	-	-	-	true
MGYG000304253_9	MGYG000304253_01317	49068	49523	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01318	49537	49986	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01319	49996	51042	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01320	51029	52420	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01321	52512	53696	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01322	53704	54885	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01323	54908	56365	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01324	56680	58125	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01325	58122	58598	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01326	58607	59359	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01327	59356	59895	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01328	59902	60591	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01329	60636	60872	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01330	60925	63228	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01331	63241	63711	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01332	63722	64069	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01334	64327	65211	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01335	65214	66008	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01336	66012	67073	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01337	67094	68335	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01338	68352	69635	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01339	69806	70423	-1	-	-	-	true
MGYG000304253_9	MGYG000304253_01340	70593	70952	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01341	71179	72231	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01342	72228	72818	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01343	72822	74051	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01344	74048	74299	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01345	74391	76067	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01346	76064	78208	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01347	78195	79469	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01348	79466	79990	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01349	80003	80980	1	-	-	-	true
MGYG000304253_9	MGYG000304253_01350	81084	81626	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01351	81820	82224	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01352	82404	83420	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01353	83593	84618	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01354	84649	85830	1	-	-	-	false
MGYG000304253_9	MGYG000304253_01355	85848	86606	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01359	1885	3342	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01360	3347	3574	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01361	3928	4257	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01362	4257	4424	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01363	4426	4890	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01366	6281	6868	1	-	-	PF14386	false
MGYG000304253_10	MGYG000304253_01367	6946	7200	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01368	7197	7313	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01369	7457	9853	1	K21449	-	PF03895,PF13018,PF00395,PF05662	false
MGYG000304253_10	MGYG000304253_01372	11152	11760	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01373	11761	12195	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01375	12809	13462	-1	-	-	-	false
MGYG000304253_10	MGYG000304253_01376	13443	14486	-1	-	-	-	false
MGYG000304253_10	MGYG000304253_01377	14732	15400	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01378	15427	15780	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01379	15975	17258	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01380	17479	18510	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01381	18525	19097	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01382	19128	20981	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01383	21008	22240	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01384	22258	23139	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01385	23140	23865	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01386	23869	25191	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01387	25188	25532	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01388	25781	28555	1	-	-	PF00271,PF00270	false
MGYG000304253_10	MGYG000304253_01389	28521	30269	1	K19123	-	PF09481	false
MGYG000304253_10	MGYG000304253_01390	30284	30871	1	K19046	-	PF09485	false
MGYG000304253_10	MGYG000304253_01391	30858	31931	1	K19124	-	PF09344	false
MGYG000304253_10	MGYG000304253_01392	31941	32702	1	K19125	-	PF09704	false
MGYG000304253_10	MGYG000304253_01393	32674	33327	1	K19126	-	PF08798	false
MGYG000304253_10	MGYG000304253_01394	33324	34274	1	K15342	-	PF01867	false
MGYG000304253_10	MGYG000304253_01395	34265	35119	1	K09951	-	PF00929,PF09707	false
MGYG000304253_10	MGYG000304253_01396	38270	39205	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01397	39383	40258	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01398	40251	40979	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01399	40991	41158	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01400	41211	42608	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01401	42658	43584	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01402	43604	44890	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01403	45376	45807	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01404	45891	47828	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01405	48161	49486	-1	-	-	-	false
MGYG000304253_10	MGYG000304253_01406	49676	50857	-1	-	-	-	false
MGYG000304253_10	MGYG000304253_01407	51547	52011	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01408	52030	52227	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01409	52268	52618	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01410	52694	53308	-1	-	-	-	false
MGYG000304253_10	MGYG000304253_01411	53738	56956	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01412	57187	57885	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01413	58100	63061	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01414	63153	64118	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01415	64353	64841	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01416	64990	65643	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01417	65653	66369	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01418	66431	67492	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01419	67507	68064	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01420	68140	68529	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01421	68513	68818	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01422	68828	69253	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01423	69250	70197	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01424	70199	71404	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01425	71391	71639	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01426	71626	72513	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01427	72530	73327	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01428	73339	74211	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01429	74213	74785	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01430	74825	75280	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01431	75288	76994	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01432	77061	77858	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01433	77880	78914	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01434	78935	79822	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01435	79927	80184	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01436	80294	81151	-1	-	-	-	true
MGYG000304253_10	MGYG000304253_01437	81297	82550	1	-	-	-	true
MGYG000304253_10	MGYG000304253_01438	82674	83189	1	-	-	-	false
MGYG000304253_10	MGYG000304253_01439	83283	84599	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01440	36	2639	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01441	2737	3639	-1	-	-	-	true
MGYG000304253_11	MGYG000304253_01442	3797	5470	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01443	5611	5883	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01444	5896	6456	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01445	6453	7142	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01446	7302	8348	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01447	8473	8613	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01448	8678	10090	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01449	10087	10284	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01450	10506	11252	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01451	11267	12694	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01452	12712	13809	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01453	13802	15022	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01454	15040	15474	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01456	18209	18958	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01457	19161	20615	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01458	20605	21420	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01459	21417	22301	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01460	22465	24027	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01462	24522	29264	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01463	29355	29585	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01464	29569	30309	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01465	30322	31107	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01466	31213	32280	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01467	32277	33512	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01468	33533	34624	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01469	34645	36162	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01470	36171	36539	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01471	36709	38991	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01472	39102	40013	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01473	40041	41762	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01474	42263	43984	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01475	43997	45253	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01476	45256	45774	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01477	45746	46810	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01478	46892	47047	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01479	47208	49793	-1	-	-	-	false
MGYG000304253_11	MGYG000304253_01480	50008	50859	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01481	51217	52227	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01482	52194	53096	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01483	53120	54688	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01484	54753	55697	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01485	55690	56562	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01486	56732	57694	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01487	57726	58769	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01488	58732	58962	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01489	58962	60971	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01490	61660	62631	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01494	63421	64836	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01495	65164	66597	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01496	66928	68406	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01497	68750	70054	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01498	70214	71140	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01499	71137	72732	1	-	-	-	true
MGYG000304253_11	MGYG000304253_01500	72733	73476	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01501	73545	73748	1	-	-	-	false
MGYG000304253_11	MGYG000304253_01502	73748	74260	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01504	7195	7578	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01505	7581	8435	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01506	8825	10552	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01507	10740	11678	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01508	11775	12977	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01509	13002	14189	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01510	14180	15505	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01511	15510	16265	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01512	16302	17306	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01513	17303	18358	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01514	18360	18566	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01515	18653	20950	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01516	20953	21984	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01517	21981	23285	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01518	23285	24037	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01519	24046	24297	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01520	24475	25743	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01521	25936	26139	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01522	26229	27164	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01523	27255	28418	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01524	28497	29417	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01525	29427	30035	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01526	30039	30776	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01527	30798	31877	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01528	31897	32145	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01529	32156	32746	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01530	32746	33063	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01531	33082	34968	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01532	35290	36609	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01533	36825	37664	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01534	37792	38634	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01535	38701	39468	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01536	39614	41914	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01537	42199	43542	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01538	43542	44540	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01539	44585	45382	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01540	45478	45915	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01541	46072	47436	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01542	47547	49469	-1	-	-	-	true
MGYG000304253_12	MGYG000304253_01543	49538	49798	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01544	49801	50694	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01545	50684	51787	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01546	51784	52005	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01547	52005	53120	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01548	53346	54839	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01549	55352	55486	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01550	55561	55917	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01551	56187	56858	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01552	56861	57610	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01553	57669	59048	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01554	59065	60954	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01555	60941	61654	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01556	61767	62423	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01557	62453	63757	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01558	63915	64100	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01559	64367	65326	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01560	65354	66376	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01561	66549	67031	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01562	67123	67458	1	-	-	-	true
MGYG000304253_12	MGYG000304253_01563	67521	67805	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01564	67802	69154	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01565	69158	69832	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01566	69849	70418	-1	-	-	-	false
MGYG000304253_12	MGYG000304253_01567	70576	71022	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01569	71486	71635	1	-	-	-	false
MGYG000304253_12	MGYG000304253_01570	71673	71903	1	-	-	-	false
