#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303752_28	MGYG000303752_00966	17987	19351	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00968	19645	21555	1	-	-	-	true
MGYG000303752_29	MGYG000303752_00969	5781	6437	1	-	-	-	true
MGYG000303752_29	MGYG000303752_00970	6542	8095	-1	-	-	-	true
MGYG000303752_29	MGYG000303752_00971	8380	9240	-1	-	-	-	true
MGYG000303752_29	MGYG000303752_00972	9237	10643	-1	-	-	-	true
MGYG000303752_29	MGYG000303752_00973	10710	11960	-1	-	-	-	true
MGYG000303752_29	MGYG000303752_00974	12381	16100	-1	-	-	-	true
MGYG000303752_29	MGYG000303752_00975	16206	17969	-1	-	-	-	true
MGYG000303752_29	MGYG000303752_00976	18168	20045	-1	-	-	-	true
MGYG000303752_29	MGYG000303752_00977	20159	21076	-1	-	-	-	true
MGYG000303752_30	MGYG000303752_00986	3113	3283	-1	-	-	-	false
MGYG000303752_30	MGYG000303752_00987	3428	4198	1	-	-	PF12844	false
MGYG000303752_30	MGYG000303752_00988	4390	4809	1	-	-	-	false
MGYG000303752_30	MGYG000303752_00990	5498	6742	-1	-	-	-	true
MGYG000303752_30	MGYG000303752_00991	7050	7748	1	-	-	-	true
MGYG000303752_30	MGYG000303752_00992	7804	9681	1	-	-	-	true
MGYG000303752_30	MGYG000303752_00993	9671	10624	1	-	-	-	true
MGYG000303752_30	MGYG000303752_00994	10730	11689	1	-	-	-	true
MGYG000303752_30	MGYG000303752_00995	11696	13585	-1	-	-	-	true
MGYG000303752_30	MGYG000303752_00996	13646	15667	-1	-	-	-	true
MGYG000303752_30	MGYG000303752_00997	15669	17396	-1	-	-	-	true
MGYG000303752_30	MGYG000303752_00998	17435	19195	-1	-	-	-	true
MGYG000303752_30	MGYG000303752_00999	19202	20380	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01001	744	2141	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01002	2143	2982	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01003	3110	4219	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01004	4225	5403	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01005	5400	5882	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01006	5924	6988	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01007	7159	7770	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01008	7709	9490	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01009	9430	11001	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01010	11001	12737	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01011	12871	14322	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01012	14337	15443	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01013	15459	16715	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01014	16763	18754	-1	-	-	-	true
MGYG000303752_31	MGYG000303752_01015	18873	19766	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01016	814	3066	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01017	3194	4234	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01018	4381	7179	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01019	7259	7912	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01020	8107	9327	1	-	-	-	true
MGYG000303752_32	MGYG000303752_01021	9358	10614	1	-	-	-	true
MGYG000303752_32	MGYG000303752_01022	10598	12094	1	-	-	-	true
MGYG000303752_32	MGYG000303752_01023	12245	14266	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01024	14270	14806	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01025	14763	16214	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01026	16207	17649	-1	-	-	-	true
MGYG000303752_32	MGYG000303752_01027	17651	18094	-1	-	-	-	true
MGYG000303752_33	MGYG000303752_01028	203	1858	-1	-	-	-	true
MGYG000303752_33	MGYG000303752_01029	1848	3587	-1	-	-	-	true
MGYG000303752_33	MGYG000303752_01030	3829	4398	1	-	-	-	true
MGYG000303752_33	MGYG000303752_01031	4391	5467	1	-	-	-	true
MGYG000303752_33	MGYG000303752_01032	5945	6490	1	-	-	-	true
MGYG000303752_33	MGYG000303752_01033	6974	7669	-1	K14623	-	PF02498	false
MGYG000303752_33	MGYG000303752_01034	7912	8706	-1	-	-	PF09851,PF12787	false
MGYG000303752_33	MGYG000303752_01035	8955	10532	-1	-	-	-	false
MGYG000303752_33	MGYG000303752_01036	10633	11829	-1	-	-	-	false
MGYG000303752_33	MGYG000303752_01037	12050	13042	-1	-	-	-	true
MGYG000303752_33	MGYG000303752_01038	13124	15838	-1	-	-	-	true
MGYG000303752_33	MGYG000303752_01039	15930	16715	-1	-	-	-	true
MGYG000303752_33	MGYG000303752_01040	16866	17945	-1	-	-	-	true
MGYG000303752_34	MGYG000303752_01042	1900	2508	1	-	-	-	true
MGYG000303752_34	MGYG000303752_01043	2573	2956	-1	-	-	-	true
MGYG000303752_34	MGYG000303752_01044	3147	3881	1	-	-	-	true
MGYG000303752_34	MGYG000303752_01045	3981	5417	1	-	-	-	true
MGYG000303752_34	MGYG000303752_01046	5822	8467	1	-	-	-	true
MGYG000303752_34	MGYG000303752_01047	8873	10813	1	-	-	-	true
MGYG000303752_34	MGYG000303752_01048	11125	11523	1	-	-	-	true
MGYG000303752_34	MGYG000303752_01049	11620	12105	-1	-	-	-	true
MGYG000303752_34	MGYG000303752_01050	12585	13376	-1	-	-	-	true
MGYG000303752_34	MGYG000303752_01051	13348	15558	-1	-	-	-	true
MGYG000303752_34	MGYG000303752_01052	16286	16798	-1	-	-	-	true
MGYG000303752_34	MGYG000303752_01053	17008	17157	-1	-	-	-	true
MGYG000303752_35	MGYG000303752_01054	1199	3382	-1	-	-	-	true
MGYG000303752_35	MGYG000303752_01055	3396	5384	-1	-	-	-	true
MGYG000303752_35	MGYG000303752_01056	5602	6453	1	-	-	-	true
MGYG000303752_35	MGYG000303752_01059	6836	7762	1	-	-	-	true
MGYG000303752_35	MGYG000303752_01060	7842	13445	-1	-	-	-	true
MGYG000303752_35	MGYG000303752_01061	13647	14063	-1	-	-	-	true
MGYG000303752_35	MGYG000303752_01062	14223	15851	-1	-	-	-	true
MGYG000303752_35	MGYG000303752_01063	16143	17090	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01064	22	1086	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01065	1079	1312	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01066	1330	2067	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01067	2058	5651	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01068	5738	6652	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01069	6711	7592	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01070	7580	7837	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01071	7881	10538	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01072	10604	11815	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01073	12083	12493	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01074	12524	14056	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01075	14046	15188	1	-	-	-	true
MGYG000303752_36	MGYG000303752_01076	15190	16143	1	-	-	-	true
MGYG000303752_37	MGYG000303752_01077	918	1748	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01078	1752	2654	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01079	2647	3627	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01080	3655	4668	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01081	4661	5593	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01086	6445	7080	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01087	7457	7834	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01088	7863	8408	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01089	8559	9254	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01090	9266	9691	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01091	9748	10290	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01092	10287	10643	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01093	10681	10845	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01094	11015	11479	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01095	11469	12290	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01096	12297	13574	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01097	13636	15612	-1	-	-	-	true
MGYG000303752_37	MGYG000303752_01098	15622	16332	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01099	413	1477	1	-	-	-	true
MGYG000303752_38	MGYG000303752_01100	1539	2294	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01101	2364	2474	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01102	2540	4270	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01103	4288	5139	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01104	5114	7207	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01105	7212	8258	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01106	8206	8502	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01107	8495	9829	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01108	9829	10284	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01109	10296	10535	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01110	10532	11080	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01111	11073	11450	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01112	11459	12016	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01113	12084	13607	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01114	13674	14447	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01115	14452	15099	-1	-	-	-	true
MGYG000303752_38	MGYG000303752_01116	15086	16267	-1	-	-	-	true
MGYG000303752_39	MGYG000303752_01117	16	1809	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01118	1943	3094	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01119	3094	3921	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01120	3918	5279	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01121	5296	5889	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01122	5911	7881	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01123	8009	8248	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01124	8411	10411	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01125	10510	11496	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01126	11511	13319	1	-	-	-	true
MGYG000303752_39	MGYG000303752_01127	13330	14316	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01128	251	691	-1	-	-	-	true
MGYG000303752_40	MGYG000303752_01129	895	1302	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01130	1428	3107	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01131	3379	3804	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01132	4067	5284	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01134	5632	6945	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01135	7059	8759	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01136	8752	9723	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01137	9927	10481	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01138	10478	11182	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01139	11190	12848	1	-	-	-	true
MGYG000303752_40	MGYG000303752_01140	13136	14425	1	-	-	-	true
MGYG000303752_41	MGYG000303752_01141	201	683	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01142	795	2300	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01143	2404	4884	1	-	-	-	true
MGYG000303752_41	MGYG000303752_01144	4890	5663	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01145	5676	7367	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01146	7336	9483	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01147	9496	10533	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01148	10539	11498	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01149	11470	11955	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01150	11980	12765	-1	-	-	-	true
MGYG000303752_41	MGYG000303752_01151	12896	14266	-1	-	-	-	true
MGYG000303752_42	MGYG000303752_01152	21	533	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01153	549	4403	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01154	4465	5001	-1	-	-	-	true
MGYG000303752_42	MGYG000303752_01156	5260	5448	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01157	5568	6566	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01158	6596	7054	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01159	7101	7676	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01160	7676	11221	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01161	11303	12172	1	-	-	-	true
MGYG000303752_42	MGYG000303752_01162	12157	13500	1	-	-	-	true
MGYG000303752_43	MGYG000303752_01163	146	1450	-1	-	-	-	true
MGYG000303752_43	MGYG000303752_01164	1518	2489	-1	-	-	-	true
MGYG000303752_43	MGYG000303752_01165	2565	3056	-1	-	-	-	true
MGYG000303752_43	MGYG000303752_01166	3071	4261	-1	-	-	-	true
MGYG000303752_43	MGYG000303752_01167	4432	4947	-1	-	-	-	true
MGYG000303752_43	MGYG000303752_01168	4941	5390	-1	-	-	-	true
MGYG000303752_43	MGYG000303752_01169	5701	7374	1	-	-	-	true
MGYG000303752_43	MGYG000303752_01170	7406	8308	-1	-	-	-	true
MGYG000303752_43	MGYG000303752_01171	8501	9961	1	-	-	-	true
MGYG000303752_43	MGYG000303752_01172	9963	11684	1	-	-	-	true
MGYG000303752_43	MGYG000303752_01173	11921	13561	-1	-	-	-	true
MGYG000303752_44	MGYG000303752_01174	151	714	1	-	-	-	true
MGYG000303752_44	MGYG000303752_01175	689	1582	1	-	-	-	true
MGYG000303752_44	MGYG000303752_01176	1611	2246	1	-	-	-	true
MGYG000303752_44	MGYG000303752_01177	2309	5161	1	-	-	-	false
MGYG000303752_44	MGYG000303752_01178	5148	6827	1	K19123	-	PF09481	false
MGYG000303752_44	MGYG000303752_01179	6847	7464	1	K19046	-	PF09485	false
MGYG000303752_44	MGYG000303752_01180	7448	8530	1	K19124	-	PF09344	false
MGYG000303752_44	MGYG000303752_01181	8574	9281	1	K19125	-	PF09704	false
MGYG000303752_44	MGYG000303752_01182	9290	9958	1	K19126	-	PF08798	false
MGYG000303752_44	MGYG000303752_01183	9948	10886	1	K15342	-	PF01867	false
MGYG000303752_44	MGYG000303752_01184	10888	11823	1	K09951	-	PF00929,PF09707	false
MGYG000303752_45	MGYG000303752_01185	3	167	1	-	-	-	true
MGYG000303752_45	MGYG000303752_01186	189	521	1	-	-	-	true
MGYG000303752_45	MGYG000303752_01187	541	825	1	-	-	-	true
MGYG000303752_45	MGYG000303752_01188	958	2226	1	-	-	-	true
MGYG000303752_45	MGYG000303752_01189	2308	2610	1	-	-	-	true
MGYG000303752_45	MGYG000303752_01190	3034	3195	1	-	-	-	true
MGYG000303752_45	MGYG000303752_01191	3589	4788	1	-	-	-	true
MGYG000303752_45	MGYG000303752_01192	5059	5622	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01193	5716	6132	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01194	6146	6661	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01195	6658	7101	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01196	7219	7494	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01198	7739	9136	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01199	9266	9745	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01200	9917	10759	-1	-	-	-	true
MGYG000303752_45	MGYG000303752_01201	10808	11053	-1	-	-	-	true
MGYG000303752_46	MGYG000303752_01204	7435	8235	1	-	-	-	true
MGYG000303752_46	MGYG000303752_01205	8223	8672	1	-	-	-	true
MGYG000303752_46	MGYG000303752_01206	8861	9706	-1	-	-	-	true
MGYG000303752_46	MGYG000303752_01207	9789	11039	-1	-	-	-	true
MGYG000303752_46	MGYG000303752_01208	11104	12483	-1	-	-	-	true
MGYG000303752_46	MGYG000303752_01209	12491	12901	-1	-	-	-	true
MGYG000303752_47	MGYG000303752_01210	537	1505	1	-	-	-	true
MGYG000303752_47	MGYG000303752_01211	1502	2452	1	-	-	-	true
MGYG000303752_47	MGYG000303752_01212	2571	3896	-1	-	-	-	true
MGYG000303752_47	MGYG000303752_01213	4058	4894	1	-	-	-	true
MGYG000303752_47	MGYG000303752_01214	5027	7027	-1	-	-	-	true
MGYG000303752_47	MGYG000303752_01215	7232	8353	1	-	-	-	true
MGYG000303752_47	MGYG000303752_01216	8429	9772	1	-	-	-	true
MGYG000303752_47	MGYG000303752_01217	9762	11924	1	-	-	-	true
MGYG000303752_48	MGYG000303752_01219	300	704	-1	-	-	-	true
MGYG000303752_48	MGYG000303752_01220	917	1771	-1	-	-	-	true
MGYG000303752_48	MGYG000303752_01221	1939	3393	1	-	-	-	true
MGYG000303752_48	MGYG000303752_01222	3497	5077	-1	-	-	-	true
MGYG000303752_48	MGYG000303752_01223	5253	8468	1	-	-	-	true
MGYG000303752_48	MGYG000303752_01224	8471	9181	1	-	-	-	true
MGYG000303752_48	MGYG000303752_01225	9181	9993	1	-	-	-	true
MGYG000303752_48	MGYG000303752_01226	9986	10606	1	-	-	-	true
MGYG000303752_48	MGYG000303752_01227	10615	11298	1	-	-	-	true
MGYG000303752_49	MGYG000303752_01228	352	1983	-1	-	-	-	true
MGYG000303752_49	MGYG000303752_01229	2231	3325	1	-	-	-	true
MGYG000303752_49	MGYG000303752_01230	3461	4057	-1	-	-	-	true
MGYG000303752_49	MGYG000303752_01231	4167	4793	-1	-	-	-	true
MGYG000303752_49	MGYG000303752_01232	4793	7561	-1	-	-	-	true
MGYG000303752_49	MGYG000303752_01233	7581	8282	-1	-	-	-	true
MGYG000303752_49	MGYG000303752_01234	8273	9148	-1	-	-	-	true
MGYG000303752_49	MGYG000303752_01235	9148	9873	-1	-	-	-	true
MGYG000303752_49	MGYG000303752_01236	10167	10799	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01238	161	502	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01239	533	1849	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01240	2048	2221	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01241	2403	4559	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01242	4564	6879	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01243	6940	7380	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01244	8041	8142	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01245	8148	8948	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01246	8945	9454	1	-	-	-	true
MGYG000303752_50	MGYG000303752_01247	9466	9849	1	-	-	-	true
MGYG000303752_51	MGYG000303752_01250	121	618	1	K01990	-	PF13732,PF00005	false
MGYG000303752_51	MGYG000303752_01251	620	1429	1	K01992	-	PF06182	false
MGYG000303752_51	MGYG000303752_01252	1433	2224	1	K01992	-	PF06182	false
MGYG000303752_51	MGYG000303752_01253	2241	3485	1	-	-	PF08443,PF02655,PF02786,PF00708	false
MGYG000303752_51	MGYG000303752_01254	3762	6923	1	-	-	-	false
MGYG000303752_51	MGYG000303752_01255	6924	10247	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01256	568	1977	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01257	1994	2137	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01258	2163	2495	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01259	2597	3070	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01260	3116	4264	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01261	4281	5330	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01262	5317	6699	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01263	6692	8908	-1	-	-	-	true
MGYG000303752_52	MGYG000303752_01264	8935	9768	-1	-	-	-	true
MGYG000303752_53	MGYG000303752_01265	10	783	1	-	-	-	true
MGYG000303752_53	MGYG000303752_01266	895	2250	-1	-	-	-	true
MGYG000303752_53	MGYG000303752_01267	2466	3164	1	-	-	-	true
MGYG000303752_53	MGYG000303752_01268	3393	4493	1	-	-	-	true
MGYG000303752_53	MGYG000303752_01269	4555	5892	1	-	-	-	true
MGYG000303752_53	MGYG000303752_01270	5889	6845	1	-	-	-	true
MGYG000303752_53	MGYG000303752_01271	6946	8199	1	-	-	-	true
MGYG000303752_53	MGYG000303752_01272	8326	9180	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01273	182	613	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01274	653	1204	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01275	1418	2500	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01276	2497	3642	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01277	3662	5503	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01278	5610	6275	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01279	6280	7362	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01280	7477	8742	-1	-	-	-	true
MGYG000303752_54	MGYG000303752_01281	8735	9274	-1	-	-	-	true
MGYG000303752_55	MGYG000303752_01282	331	1221	-1	-	-	-	true
MGYG000303752_55	MGYG000303752_01283	1255	3708	-1	-	-	-	true
MGYG000303752_55	MGYG000303752_01284	4050	5537	-1	-	-	-	true
MGYG000303752_55	MGYG000303752_01285	5609	6793	-1	-	-	-	true
MGYG000303752_55	MGYG000303752_01286	6935	7420	-1	-	-	-	true
MGYG000303752_55	MGYG000303752_01287	7803	8771	-1	-	-	-	true
MGYG000303752_56	MGYG000303752_01292	2774	5017	-1	-	-	-	true
MGYG000303752_56	MGYG000303752_01293	5159	6619	1	-	-	-	true
MGYG000303752_56	MGYG000303752_01294	6795	7760	-1	-	-	-	true
MGYG000303752_56	MGYG000303752_01295	7814	8176	-1	-	-	-	true
MGYG000303752_57	MGYG000303752_01297	127	1860	-1	-	-	-	true
MGYG000303752_57	MGYG000303752_01298	1909	2163	-1	-	-	-	true
MGYG000303752_57	MGYG000303752_01299	2337	3659	-1	-	-	-	true
MGYG000303752_57	MGYG000303752_01300	3831	4241	-1	-	-	-	true
MGYG000303752_57	MGYG000303752_01301	4421	5056	1	-	-	-	true
MGYG000303752_57	MGYG000303752_01302	5060	5632	1	-	-	-	true
MGYG000303752_57	MGYG000303752_01303	5811	7550	-1	-	-	-	true
MGYG000303752_57	MGYG000303752_01304	7656	8249	-1	-	-	-	true
MGYG000303752_57	MGYG000303752_01305	8282	8638	-1	-	-	-	true
MGYG000303752_58	MGYG000303752_01306	391	1866	1	-	-	-	false
MGYG000303752_58	MGYG000303752_01307	2062	2490	1	-	-	-	true
MGYG000303752_58	MGYG000303752_01308	2634	3104	1	-	-	-	true
MGYG000303752_58	MGYG000303752_01309	3125	5191	1	-	-	-	true
MGYG000303752_58	MGYG000303752_01310	5326	6525	1	-	-	-	true
MGYG000303752_59	MGYG000303752_01311	434	1033	1	-	-	-	true
MGYG000303752_59	MGYG000303752_01314	1343	2329	1	-	-	-	true
MGYG000303752_59	MGYG000303752_01316	2682	4187	-1	-	-	-	true
MGYG000303752_59	MGYG000303752_01317	4467	4853	1	-	-	-	true
MGYG000303752_59	MGYG000303752_01318	4894	5724	1	-	-	-	true
MGYG000303752_59	MGYG000303752_01319	5792	6292	-1	-	-	-	true
MGYG000303752_60	MGYG000303752_01320	55	390	1	-	-	-	true
MGYG000303752_60	MGYG000303752_01321	371	2485	1	-	-	-	true
MGYG000303752_60	MGYG000303752_01322	2669	3988	-1	-	-	-	true
MGYG000303752_60	MGYG000303752_01323	4206	4799	1	-	-	-	true
MGYG000303752_60	MGYG000303752_01324	5006	5218	1	-	-	-	true
MGYG000303752_60	MGYG000303752_01325	5312	6034	-1	-	-	-	true
MGYG000303752_60	MGYG000303752_01326	6018	6707	-1	-	-	-	true
MGYG000303752_60	MGYG000303752_01327	6780	7433	-1	-	-	-	true
MGYG000303752_61	MGYG000303752_01329	897	2939	-1	-	-	-	true
MGYG000303752_61	MGYG000303752_01330	2964	3959	-1	-	-	-	true
MGYG000303752_61	MGYG000303752_01331	4199	4618	-1	-	-	-	true
MGYG000303752_61	MGYG000303752_01332	4628	6028	-1	-	-	-	true
MGYG000303752_61	MGYG000303752_01333	6028	6945	-1	-	-	-	true
MGYG000303752_61	MGYG000303752_01334	6932	7387	-1	-	-	-	true
MGYG000303752_62	MGYG000303752_01335	891	1277	1	-	-	-	true
MGYG000303752_62	MGYG000303752_01336	1623	2498	1	-	-	-	true
MGYG000303752_62	MGYG000303752_01337	2615	4357	1	-	-	-	true
MGYG000303752_62	MGYG000303752_01338	4471	4677	1	-	-	-	true
MGYG000303752_62	MGYG000303752_01339	4681	5364	1	-	-	-	true
MGYG000303752_64	MGYG000303752_01345	281	595	1	-	-	-	false
MGYG000303752_64	MGYG000303752_01347	1042	1572	-1	-	-	-	true
MGYG000303752_64	MGYG000303752_01348	1632	2462	-1	-	-	-	true
MGYG000303752_64	MGYG000303752_01349	2575	3471	-1	-	-	-	true
MGYG000303752_64	MGYG000303752_01350	3586	3927	-1	-	-	-	true
MGYG000303752_64	MGYG000303752_01351	4115	4588	-1	-	-	-	true
MGYG000303752_65	MGYG000303752_01352	70	2139	-1	-	-	-	false
MGYG000303752_65	MGYG000303752_01353	2664	4430	-1	-	-	-	true
MGYG000303752_66	MGYG000303752_01355	1125	1991	-1	-	-	-	true
MGYG000303752_66	MGYG000303752_01356	2233	3864	-1	-	-	-	true
MGYG000303752_66	MGYG000303752_01357	3876	4160	-1	-	-	-	true
MGYG000303752_67	MGYG000303752_01358	57	1310	1	-	-	-	true
MGYG000303752_67	MGYG000303752_01361	2338	3057	1	-	-	-	true
MGYG000303752_68	MGYG000303752_01362	569	1147	1	-	-	-	false
MGYG000303752_68	MGYG000303752_01363	1268	3028	1	-	-	-	false
MGYG000303752_69	MGYG000303752_01364	158	2038	-1	-	-	-	true
MGYG000303752_69	MGYG000303752_01365	2163	2795	-1	-	-	-	true
MGYG000303928_1	MGYG000303928_00130	153073	153708	-1	-	-	-	false
MGYG000303928_1	MGYG000303928_00131	153747	155726	-1	-	-	-	false
