#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303813_11	MGYG000303813_01058	33408	34316	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01059	34368	36905	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01060	36923	38689	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01061	38758	39237	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01062	39228	40370	-1	-	-	-	false
MGYG000303813_11	MGYG000303813_01063	40442	40843	1	-	-	-	false
MGYG000303813_11	MGYG000303813_01064	41292	41786	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01065	41892	42278	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01066	42645	45758	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01067	45784	47334	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01068	47371	48489	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01069	48510	49685	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01070	49711	50724	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01071	50948	52519	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01072	52562	53848	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01073	53929	55560	1	-	-	-	false
MGYG000303813_11	MGYG000303813_01074	55694	56323	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01075	56717	57100	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01076	57136	58227	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01077	58347	59777	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01078	59816	61516	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01079	61745	62224	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01080	62244	62852	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01081	62863	63312	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01082	63321	63842	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01084	474	1844	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01085	1831	3312	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01086	3305	4624	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01087	4630	5010	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01088	5054	6148	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01089	6553	8373	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01090	8731	11322	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01091	11589	17156	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01092	17178	18092	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01093	18106	19533	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01094	19851	20459	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01095	20987	22099	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01096	22160	22939	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01097	23019	24092	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01098	24191	26749	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01099	27065	28510	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01100	28538	29347	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01101	29533	30384	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01102	30389	30733	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01103	30907	31332	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01104	31348	31497	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01105	31515	33080	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01106	33900	34478	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01107	34483	35127	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01108	35182	35808	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01109	36067	36690	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01110	36821	37585	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01111	37658	38833	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01112	38864	39706	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01113	39851	41368	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01114	41499	42839	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01115	42841	45450	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01116	45839	46813	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01117	46916	49171	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01118	49437	51512	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01119	51538	53178	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01120	53211	55361	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01121	55377	56465	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01122	56466	57122	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01123	57250	57993	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01124	58077	58859	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01125	58866	59384	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01126	59408	59995	1	-	-	-	true
MGYG000303813_12	MGYG000303813_01127	59967	60437	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01128	60447	60773	-1	-	-	-	true
MGYG000303813_12	MGYG000303813_01129	60959	62707	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01131	3306	4343	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01132	4487	5374	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01133	5386	6450	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01134	6748	6858	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01135	7212	8027	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01136	8063	8887	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01137	9061	9165	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01138	9361	9537	1	-	-	-	false
MGYG000303813_13	MGYG000303813_01139	9602	10456	1	-	-	-	false
MGYG000303813_13	MGYG000303813_01140	10453	13032	1	-	-	-	false
MGYG000303813_13	MGYG000303813_01141	13383	14615	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01142	14654	15202	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01143	15214	15981	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01144	15992	16357	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01146	16654	17436	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01147	17526	18905	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01148	18925	22197	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01149	22228	23562	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01150	23693	25117	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01151	25238	26074	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01152	26296	26988	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01153	26993	27451	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01154	27536	30559	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01155	31027	31131	-1	-	-	-	false
MGYG000303813_13	MGYG000303813_01156	31457	34384	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01157	34476	35162	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01158	35170	36492	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01159	36511	36651	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01160	36765	38957	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01161	39043	39432	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01162	39457	39948	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01163	39951	40838	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01164	40932	41390	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01165	41427	42287	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01167	42912	43460	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01168	43447	44910	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01169	44944	45705	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01170	45791	46528	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01171	46549	47142	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01172	47178	47888	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01173	47892	48641	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01174	48653	49405	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01175	49415	50881	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01176	50896	51348	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01177	51430	51795	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01178	51815	52603	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01179	52627	53337	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01180	53479	54009	-1	-	-	-	false
MGYG000303813_13	MGYG000303813_01181	54364	56442	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01182	56674	58104	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01183	58661	59560	-1	-	-	-	true
MGYG000303813_13	MGYG000303813_01184	59734	60234	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01185	60231	60962	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01186	60959	61810	1	-	-	-	true
MGYG000303813_13	MGYG000303813_01187	61904	62272	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01188	195	710	1	-	-	PF01609	false
MGYG000303813_14	MGYG000303813_01189	1347	2891	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01190	3260	3688	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01191	3831	4526	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01192	4674	5774	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01193	5836	6540	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01194	6823	8094	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01195	8271	9521	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01196	9574	11430	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01197	11452	14391	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01198	14479	16119	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01199	16294	16962	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01200	17015	17515	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01201	17505	18758	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01202	18813	19967	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01203	20083	21243	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01204	21512	22474	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01205	22829	23890	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01206	23890	25245	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01207	25675	25857	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01208	25920	26666	-1	-	-	-	false
MGYG000303813_14	MGYG000303813_01209	26974	27237	1	-	-	-	false
MGYG000303813_14	MGYG000303813_01210	27411	28037	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01211	28072	28686	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01212	28689	30182	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01213	30225	31484	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01214	31606	32847	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01215	33043	34323	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01216	34809	36365	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01217	36432	37895	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01218	38526	39551	1	-	-	-	false
MGYG000303813_14	MGYG000303813_01219	40361	40711	-1	-	-	-	true
MGYG000303813_14	MGYG000303813_01220	41035	41655	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01221	41671	43221	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01222	43242	44297	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01223	44391	45854	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01224	45859	48102	1	-	-	-	true
MGYG000303813_14	MGYG000303813_01225	48270	49460	1	-	-	-	false
MGYG000303813_15	MGYG000303813_01226	272	493	1	-	-	-	false
MGYG000303813_15	MGYG000303813_01227	932	1483	-1	-	-	-	false
MGYG000303813_15	MGYG000303813_01228	1950	2537	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01229	2534	3511	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01230	3508	4167	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01231	4257	7082	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01232	7259	8632	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01233	8665	9420	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01234	9426	10985	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01235	11332	12582	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01236	12701	13354	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01237	13930	14733	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01238	14798	15271	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01239	15444	15983	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01240	16018	16983	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01241	17193	17747	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01242	17836	18618	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01243	18916	20340	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01244	20506	22110	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01245	22116	24041	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01246	24061	26226	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01247	26272	27897	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01248	28004	28564	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01249	28770	30464	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01250	30671	32620	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01251	32857	33543	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01252	33593	34222	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01253	34250	35452	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01254	35489	37207	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01255	37264	37389	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01256	37349	38047	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01257	38170	38334	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01258	38536	39378	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01259	39512	40483	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01260	40494	41258	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01261	41548	43530	-1	-	-	-	true
MGYG000303813_15	MGYG000303813_01262	43731	44414	1	-	-	-	false
MGYG000303813_15	MGYG000303813_01263	44418	44741	-1	-	-	-	false
MGYG000303813_15	MGYG000303813_01264	44747	45265	-1	-	-	-	false
MGYG000303813_15	MGYG000303813_01265	45441	46040	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01266	46125	47387	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01267	47387	47941	1	-	-	-	true
MGYG000303813_15	MGYG000303813_01268	47969	48757	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01269	581	1189	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01270	1214	2476	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01271	2551	3576	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01272	3656	4918	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01273	4918	5481	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01274	5506	6216	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01275	6303	6893	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01276	7100	7474	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01277	7513	8319	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01278	8334	9101	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01279	9123	9851	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01280	9867	10688	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01281	11488	13044	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01282	13073	13690	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01283	13788	15341	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01284	15550	18303	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01285	18290	19123	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01286	19123	20154	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01287	20233	20652	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01288	20717	21034	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01289	21021	21548	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01291	22624	25143	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01292	25164	26207	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01293	26283	26432	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01294	26365	27333	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01295	27564	27884	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01296	27996	28874	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01297	28906	29769	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01298	29815	30516	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01299	30513	32642	-1	-	-	-	true
MGYG000303813_16	MGYG000303813_01300	33049	34062	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01301	34330	34758	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01302	34887	36788	1	-	-	-	true
MGYG000303813_16	MGYG000303813_01303	37040	37699	1	-	-	-	false
MGYG000303813_16	MGYG000303813_01304	37801	38007	1	-	-	-	false
MGYG000303813_16	MGYG000303813_01305	38000	38893	1	-	-	-	false
MGYG000303813_17	MGYG000303813_01310	135	1100	1	-	-	-	false
MGYG000303813_17	MGYG000303813_01311	1193	2596	-1	-	-	-	false
MGYG000303813_17	MGYG000303813_01312	2879	3994	-1	-	-	-	false
MGYG000303813_17	MGYG000303813_01313	3998	5095	-1	-	-	-	false
MGYG000303813_17	MGYG000303813_01314	5101	5475	-1	-	-	-	false
MGYG000303813_17	MGYG000303813_01315	5675	6532	-1	-	-	-	false
MGYG000303813_17	MGYG000303813_01316	6780	7898	-1	-	-	-	false
MGYG000303813_17	MGYG000303813_01317	8040	8975	-1	-	-	-	false
MGYG000303813_17	MGYG000303813_01318	9353	10513	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01319	10639	11652	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01320	11855	12214	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01321	12566	13159	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01322	13205	14227	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01323	14245	15132	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01324	15138	15638	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01325	15639	17756	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01326	17771	19246	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01327	19405	21600	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01328	22032	22841	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01329	22879	23766	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01330	23785	24549	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01331	24542	25288	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01332	25763	27106	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01333	27144	28706	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01334	28771	30159	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01335	30425	31675	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01336	31689	32930	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01337	32934	34547	-1	-	-	-	true
MGYG000303813_17	MGYG000303813_01338	35025	35813	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01339	35867	37018	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01340	37331	40666	1	-	-	-	true
MGYG000303813_17	MGYG000303813_01341	40691	42289	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01342	210	2828	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01343	2868	6200	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01344	6213	7565	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01345	7676	8326	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01346	8711	9409	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01347	9460	10035	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01348	10157	10357	1	-	-	-	false
MGYG000303813_18	MGYG000303813_01349	10468	11589	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01350	11899	13044	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01351	13152	14339	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01352	14421	17996	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01353	18468	18920	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01354	18929	19270	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01355	19322	20227	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01356	20227	20706	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01357	20723	21451	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01358	21524	24037	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01359	24493	25296	1	-	-	-	true
MGYG000303813_18	MGYG000303813_01360	25466	27100	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01361	27138	27347	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01362	27354	28325	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01363	28318	28989	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01364	28989	29366	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01365	29399	33061	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01366	33442	34350	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01367	34366	34869	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01368	34895	35710	-1	-	-	-	true
MGYG000303813_18	MGYG000303813_01369	35676	35831	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01370	517	912	1	-	-	-	false
MGYG000303813_19	MGYG000303813_01371	1401	2549	1	-	-	-	false
MGYG000303813_19	MGYG000303813_01372	2551	3159	1	-	-	-	false
MGYG000303813_19	MGYG000303813_01373	3159	3830	1	-	-	-	false
MGYG000303813_19	MGYG000303813_01374	3817	4929	1	-	-	-	false
MGYG000303813_19	MGYG000303813_01375	5168	5584	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01376	5616	6668	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01377	6686	8359	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01378	8435	9262	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01379	9337	10392	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01380	10442	11449	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01381	11587	14283	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01382	14315	15148	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01383	15220	16176	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01384	16190	16813	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01386	17298	18494	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01387	18559	20805	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01388	20841	22697	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01389	22681	23199	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01390	23218	24759	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01391	24756	25622	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01392	25678	25956	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01393	26724	27770	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01394	27774	28193	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01395	28195	28767	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01396	28800	29393	-1	-	-	-	true
MGYG000303813_19	MGYG000303813_01397	29651	30664	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01398	30728	31051	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01399	31096	32106	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01400	32103	32663	1	-	-	-	true
MGYG000303813_19	MGYG000303813_01401	32702	33148	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01403	153	491	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01404	674	3331	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01405	3507	4154	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01406	4211	5080	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01407	5083	7239	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01408	7258	7617	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01410	7984	8367	1	-	-	-	false
MGYG000303813_20	MGYG000303813_01411	8747	9178	1	-	-	-	false
MGYG000303813_20	MGYG000303813_01412	9590	9850	1	-	-	-	false
MGYG000303813_20	MGYG000303813_01413	10106	11038	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01414	11035	12195	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01415	12328	14061	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01416	14328	15254	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01417	15418	17175	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01418	17357	18301	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01419	18383	18943	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01420	19024	19500	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01421	19503	20306	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01422	20354	21379	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01423	21413	22867	1	-	-	-	true
MGYG000303813_20	MGYG000303813_01424	22958	23668	-1	-	-	-	true
MGYG000303813_20	MGYG000303813_01425	24033	25391	-1	-	-	-	true
