#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304245_32	MGYG000304245_01258	14018	15445	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01259	15502	16356	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01260	16366	17322	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01261	17338	18159	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01262	18161	18808	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01263	18808	19167	-1	-	-	-	true
MGYG000304245_33	MGYG000304245_01264	328	1335	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01265	1357	2166	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01266	2195	3115	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01267	3119	3487	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01268	3530	4411	-1	-	-	-	true
MGYG000304245_33	MGYG000304245_01269	4520	5038	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01270	5070	6443	-1	-	-	-	true
MGYG000304245_33	MGYG000304245_01274	9579	11390	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01275	11491	13545	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01276	13680	15458	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01277	15474	15926	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01278	15929	17098	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01281	18075	18302	1	-	-	-	true
MGYG000304245_33	MGYG000304245_01282	18454	18867	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01303	207	1280	1	-	-	PF06605	false
MGYG000304245_35	MGYG000304245_01304	1283	1468	1	-	-	-	false
MGYG000304245_35	MGYG000304245_01305	1434	3083	1	-	-	-	false
MGYG000304245_35	MGYG000304245_01306	3097	3570	1	-	-	-	false
MGYG000304245_35	MGYG000304245_01307	3686	4300	1	-	-	-	false
MGYG000304245_35	MGYG000304245_01308	4399	4857	1	-	-	-	false
MGYG000304245_35	MGYG000304245_01310	4978	5394	1	-	-	-	false
MGYG000304245_35	MGYG000304245_01311	5627	6022	1	-	-	PF09682	false
MGYG000304245_35	MGYG000304245_01312	6015	6857	1	-	-	-	false
MGYG000304245_35	MGYG000304245_01313	7053	7238	-1	-	-	-	true
MGYG000304245_35	MGYG000304245_01314	7406	7768	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01315	7790	9451	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01316	9454	11490	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01317	11510	12511	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01318	12542	12784	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01319	12903	13919	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01320	13923	14909	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01321	14912	15871	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01322	15886	16815	1	-	-	-	true
MGYG000304245_35	MGYG000304245_01323	17029	17412	1	K02035	-	PF00496	false
MGYG000304245_37	MGYG000304245_01337	54	311	-1	-	-	-	false
MGYG000304245_37	MGYG000304245_01338	326	553	-1	-	-	-	false
MGYG000304245_37	MGYG000304245_01339	574	906	-1	-	-	-	false
MGYG000304245_37	MGYG000304245_01340	1253	2041	-1	K07467	-	PF02486	false
MGYG000304245_37	MGYG000304245_01341	2348	4516	-1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000304245_37	MGYG000304245_01342	4509	4934	-1	K03647	-	PF07972	false
MGYG000304245_37	MGYG000304245_01343	4915	5922	-1	K00526	-	PF00268	false
MGYG000304245_37	MGYG000304245_01344	6101	7504	1	-	-	PF13546	false
MGYG000304245_37	MGYG000304245_01345	8835	9440	-1	-	-	PF00239,PF02796	false
MGYG000304245_37	MGYG000304245_01346	9918	10337	-1	-	-	PF13613	false
MGYG000304245_37	MGYG000304245_01347	10379	10879	-1	-	-	PF13542,PF14690,PF01610	false
MGYG000304245_37	MGYG000304245_01348	11168	11383	-1	-	-	-	false
MGYG000304245_37	MGYG000304245_01349	11390	12175	-1	-	-	PF13614	false
MGYG000304245_37	MGYG000304245_01350	12754	13866	1	-	-	PF06970	false
MGYG000304245_37	MGYG000304245_01351	14265	14981	1	-	-	PF02661	false
MGYG000304245_37	MGYG000304245_01352	15057	15722	1	-	-	PF00376,PF01693,PF13411,PF00239	false
MGYG000304245_37	MGYG000304245_01353	15661	16938	1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000304245_38	MGYG000304245_01354	223	588	1	-	-	-	false
MGYG000304245_38	MGYG000304245_01355	630	1229	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01356	1315	2250	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01357	2280	3254	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01358	3402	5861	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01359	5880	7826	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01360	7925	8560	1	-	-	-	false
MGYG000304245_38	MGYG000304245_01361	8678	12205	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01362	12988	13212	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01363	13234	13350	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01364	13458	14009	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01365	14021	14776	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01366	14823	15479	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01367	15505	16113	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01368	16211	16567	-1	-	-	-	false
MGYG000304245_38	MGYG000304245_01369	16697	16930	1	-	-	-	false
MGYG000304245_39	MGYG000304245_01372	1640	2140	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01373	2184	3068	-1	-	-	-	true
MGYG000304245_39	MGYG000304245_01374	3157	4356	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01375	4393	5058	-1	-	-	-	true
MGYG000304245_39	MGYG000304245_01376	5190	6023	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01377	6026	6256	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01378	6305	6730	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01381	7920	8759	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01382	8756	9508	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01383	9571	10419	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01384	10489	12600	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01385	12623	13939	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01386	13939	14847	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01387	14856	15380	1	-	-	-	true
MGYG000304245_39	MGYG000304245_01388	15392	16789	1	-	-	-	true
MGYG000304245_40	MGYG000304245_01389	80	1396	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01390	1532	2461	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01391	2658	4034	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01392	4047	5450	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01393	5581	6282	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01394	6275	7339	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01395	7352	8206	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01396	8625	9566	1	-	-	-	true
MGYG000304245_40	MGYG000304245_01397	9608	12010	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01398	12096	12605	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01399	12615	13571	-1	-	-	-	true
MGYG000304245_40	MGYG000304245_01400	13687	15078	-1	-	-	-	false
MGYG000304245_40	MGYG000304245_01401	15208	16686	-1	-	-	-	true
MGYG000304245_41	MGYG000304245_01402	80	340	1	-	-	-	true
MGYG000304245_41	MGYG000304245_01403	599	1726	1	-	-	-	true
MGYG000304245_41	MGYG000304245_01404	1735	2469	1	-	-	-	true
MGYG000304245_41	MGYG000304245_01405	2493	3374	-1	-	-	-	true
MGYG000304245_41	MGYG000304245_01406	3383	4036	-1	-	-	-	true
MGYG000304245_41	MGYG000304245_01407	4041	5393	-1	-	-	-	true
MGYG000304245_41	MGYG000304245_01408	5550	6491	1	-	-	-	true
MGYG000304245_41	MGYG000304245_01409	6526	7422	-1	-	-	-	false
MGYG000304245_41	MGYG000304245_01410	7441	8001	-1	-	-	-	false
MGYG000304245_41	MGYG000304245_01411	8098	9204	-1	-	-	-	false
MGYG000304245_41	MGYG000304245_01412	9405	9809	1	-	-	-	false
MGYG000304245_41	MGYG000304245_01413	9903	11681	1	-	-	-	false
MGYG000304245_41	MGYG000304245_01414	11753	11893	1	-	-	-	false
MGYG000304245_41	MGYG000304245_01415	12105	12284	1	-	-	-	false
MGYG000304245_41	MGYG000304245_01416	12382	13473	1	-	-	-	false
MGYG000304245_41	MGYG000304245_01417	13482	14585	1	-	-	-	false
MGYG000304245_41	MGYG000304245_01418	14671	15315	1	-	-	-	false
MGYG000304245_41	MGYG000304245_01419	15382	16230	1	-	-	-	false
MGYG000304245_42	MGYG000304245_01420	177	1055	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01421	1125	1541	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01422	1824	3515	1	-	-	-	false
MGYG000304245_42	MGYG000304245_01423	3590	6784	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01424	6789	7844	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01425	7849	8760	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01426	8753	9217	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01427	9224	10900	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01428	10900	11235	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01429	11457	11879	-1	-	-	-	false
MGYG000304245_42	MGYG000304245_01430	11891	12907	-1	-	-	PF00746,PF04650,PF03382,PF02368	false
MGYG000304245_42	MGYG000304245_01431	13076	13927	-1	K15051	-	PF13930	false
MGYG000304245_42	MGYG000304245_01432	14734	16167	-1	K06915	-	PF01935	false
MGYG000304245_43	MGYG000304245_01434	719	3382	1	K01156	-	PF04851	false
MGYG000304245_43	MGYG000304245_01435	3613	3984	1	-	-	-	false
MGYG000304245_43	MGYG000304245_01436	4298	4561	1	-	-	-	false
MGYG000304245_43	MGYG000304245_01437	4563	5408	1	-	-	-	false
MGYG000304245_43	MGYG000304245_01438	5524	5949	1	-	-	-	false
MGYG000304245_43	MGYG000304245_01439	5900	6409	1	-	-	-	false
MGYG000304245_43	MGYG000304245_01440	6488	6667	1	-	-	PF11372	false
MGYG000304245_43	MGYG000304245_01441	6691	7938	1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000304245_43	MGYG000304245_01442	8435	8773	-1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000304245_43	MGYG000304245_01443	9189	9380	1	-	-	-	true
MGYG000304245_43	MGYG000304245_01444	9546	10100	1	-	-	-	true
MGYG000304245_43	MGYG000304245_01445	10388	13222	1	-	-	PF08428,PF00746,PF04650	false
MGYG000304245_43	MGYG000304245_01446	13969	14148	1	-	-	-	false
MGYG000304245_43	MGYG000304245_01447	14132	14479	1	K07484	-	PF05717	false
MGYG000304245_43	MGYG000304245_01448	14535	14765	1	-	-	-	false
MGYG000304245_43	MGYG000304245_01449	14725	15972	1	-	-	PF13817,PF03050,PF13005,PF13007	false
MGYG000304245_44	MGYG000304245_01450	166	1635	-1	-	-	-	false
MGYG000304245_44	MGYG000304245_01451	1654	2817	-1	-	-	-	false
MGYG000304245_44	MGYG000304245_01452	2983	4986	-1	-	-	-	false
MGYG000304245_44	MGYG000304245_01453	4997	6916	-1	-	-	-	false
MGYG000304245_44	MGYG000304245_01454	7108	8112	-1	-	-	-	false
MGYG000304245_44	MGYG000304245_01455	8341	10221	1	-	-	-	false
MGYG000304245_44	MGYG000304245_01456	10205	11158	1	-	-	-	false
MGYG000304245_44	MGYG000304245_01457	11266	12258	1	-	-	-	false
MGYG000304245_44	MGYG000304245_01458	12369	13244	-1	-	-	-	false
MGYG000304245_44	MGYG000304245_01459	13241	13831	-1	-	-	-	false
MGYG000304245_44	MGYG000304245_01460	14186	15217	1	-	-	-	false
MGYG000304245_45	MGYG000304245_01461	180	1142	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01462	1176	2945	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01463	3072	3965	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01464	3952	4857	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01465	4866	5228	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01466	5215	5955	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01467	5945	6535	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01468	6539	7255	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01469	7473	8162	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01470	8264	8725	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01471	8777	9448	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01472	9521	10729	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01473	10800	12107	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01474	12267	12542	1	-	-	-	true
MGYG000304245_45	MGYG000304245_01477	13895	15124	-1	-	-	-	false
MGYG000304245_46	MGYG000304245_01478	124	381	-1	-	-	PF13542,PF14690,PF01610	false
MGYG000304245_46	MGYG000304245_01479	593	1027	1	-	-	PF13302	false
MGYG000304245_46	MGYG000304245_01480	1247	1468	-1	-	-	-	true
MGYG000304245_46	MGYG000304245_01481	1561	2430	-1	-	-	-	true
MGYG000304245_46	MGYG000304245_01482	2427	3374	-1	-	-	-	true
MGYG000304245_46	MGYG000304245_01483	3388	4341	-1	-	-	-	true
MGYG000304245_46	MGYG000304245_01484	4359	5195	-1	-	-	-	true
MGYG000304245_46	MGYG000304245_01485	5212	5973	-1	-	-	-	true
MGYG000304245_46	MGYG000304245_01487	6358	6579	-1	-	-	-	false
MGYG000304245_46	MGYG000304245_01489	6906	7622	1	-	-	-	true
MGYG000304245_46	MGYG000304245_01490	7693	9546	1	-	-	-	true
MGYG000304245_46	MGYG000304245_01491	9536	10888	1	-	-	-	true
MGYG000304245_46	MGYG000304245_01492	10891	11715	1	-	-	-	true
MGYG000304245_46	MGYG000304245_01493	11728	12525	1	-	-	-	true
MGYG000304245_46	MGYG000304245_01494	12605	13867	1	-	-	-	true
MGYG000304245_46	MGYG000304245_01495	14385	14864	1	-	-	-	false
MGYG000304245_47	MGYG000304245_01496	266	721	1	-	-	PF13508	false
MGYG000304245_47	MGYG000304245_01497	788	2338	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01498	2355	3380	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01499	3458	4348	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01500	4401	6569	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01501	6664	7917	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01502	7956	8318	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01503	8318	8695	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01504	8763	9005	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01505	9021	12515	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01506	12517	13074	-1	-	-	-	true
MGYG000304245_47	MGYG000304245_01507	13211	14182	1	-	-	-	true
MGYG000304245_47	MGYG000304245_01508	14354	15061	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01509	107	409	1	-	-	-	false
MGYG000304245_48	MGYG000304245_01510	699	1925	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01511	1945	3036	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01512	3124	4962	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01513	5017	5664	-1	-	-	-	true
MGYG000304245_48	MGYG000304245_01514	5682	6647	-1	-	-	-	true
MGYG000304245_48	MGYG000304245_01515	6656	7462	-1	-	-	-	true
MGYG000304245_48	MGYG000304245_01518	8457	9149	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01519	9427	9987	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01520	10093	11163	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01521	11163	11777	1	-	-	-	true
MGYG000304245_48	MGYG000304245_01522	11815	14805	1	-	-	-	true
MGYG000304245_49	MGYG000304245_01523	65	976	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01524	1038	1514	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01525	1593	4013	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01526	4017	5066	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01527	5350	6216	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01528	6226	6966	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01529	6976	7647	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01530	7628	8305	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01531	8403	8504	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01532	8590	8940	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01533	9048	9815	-1	-	-	-	true
MGYG000304245_49	MGYG000304245_01534	9915	10187	1	-	-	-	true
MGYG000304245_49	MGYG000304245_01535	10231	11196	1	-	-	-	true
MGYG000304245_49	MGYG000304245_01536	11243	11731	1	-	-	-	true
MGYG000304245_49	MGYG000304245_01539	13211	14455	-1	-	-	-	true
MGYG000304245_50	MGYG000304245_01540	230	2710	1	-	-	-	false
MGYG000304245_50	MGYG000304245_01541	2932	6570	1	-	-	-	false
MGYG000304245_50	MGYG000304245_01542	6586	10245	1	-	-	-	false
MGYG000304245_50	MGYG000304245_01543	10308	10991	-1	-	-	-	false
MGYG000304245_50	MGYG000304245_01544	11173	11580	1	-	-	-	false
MGYG000304245_50	MGYG000304245_01545	11596	12066	1	-	-	-	false
MGYG000304245_50	MGYG000304245_01546	12100	14193	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01547	305	613	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01548	637	1275	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01549	1290	1907	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01550	1907	2212	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01551	2228	3064	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01552	3083	3367	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01553	3387	3740	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01554	3754	4428	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01555	4428	4868	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01556	4858	5055	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01557	5074	5340	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01558	5372	5740	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01559	5760	5996	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01560	6011	6553	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01561	6566	6751	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01562	6776	7174	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01563	7199	7729	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01564	7756	8112	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01565	8130	8636	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01566	8654	8839	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01567	8863	9303	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01568	9303	10598	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01569	10609	11265	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01570	11341	11562	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01571	11579	11695	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01572	11716	12066	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01573	12091	12480	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01574	12526	13464	1	-	-	-	false
MGYG000304245_51	MGYG000304245_01575	13492	13875	1	-	-	-	false
MGYG000304245_53	MGYG000304245_01595	68	1198	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01596	1203	1559	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01597	1642	3129	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01598	3143	4510	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01599	4636	4881	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01600	4991	6610	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01601	6726	7553	1	-	-	-	true
MGYG000304245_53	MGYG000304245_01602	7599	9191	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01603	9295	10530	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01604	10589	10864	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01605	10845	11189	-1	-	-	-	true
MGYG000304245_53	MGYG000304245_01606	11502	12503	-1	-	-	-	false
MGYG000304245_53	MGYG000304245_01607	12516	13601	-1	-	-	-	false
MGYG000304245_54	MGYG000304245_01608	123	956	-1	-	-	-	false
MGYG000304245_54	MGYG000304245_01609	1151	2068	1	-	-	-	false
MGYG000304245_54	MGYG000304245_01610	2360	2809	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01611	2831	3031	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01612	3076	3432	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01613	3480	4481	-1	-	-	-	true
MGYG000304245_54	MGYG000304245_01614	4763	5914	1	-	-	-	false
MGYG000304245_54	MGYG000304245_01615	6106	6630	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01616	6623	7732	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01617	7743	8396	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01618	8377	8970	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01619	8988	9335	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01620	9339	10490	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01621	10493	11056	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01622	11225	11941	1	-	-	-	true
MGYG000304245_54	MGYG000304245_01623	11928	13496	1	-	-	-	true
MGYG000304245_55	MGYG000304245_01624	467	919	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01625	1000	2769	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01626	2889	4148	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01627	4159	6246	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01628	6479	7951	1	-	-	-	false
MGYG000304245_55	MGYG000304245_01629	7999	8505	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01630	8692	10098	1	-	-	-	false
MGYG000304245_55	MGYG000304245_01631	10200	10976	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01632	10970	11200	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01633	11211	11588	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01634	11585	11983	-1	-	-	-	false
MGYG000304245_55	MGYG000304245_01635	12249	13064	1	-	-	-	false
MGYG000304245_56	MGYG000304245_01637	1211	2074	1	-	-	-	false
MGYG000304245_56	MGYG000304245_01638	2200	2481	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01639	2497	2934	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01640	2939	5320	-1	-	-	-	true
MGYG000304245_56	MGYG000304245_01641	5675	5860	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01642	5857	6315	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01643	6438	6698	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01644	6820	7137	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01645	7197	8012	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01646	8346	9926	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01647	9926	11506	1	-	-	-	true
MGYG000304245_56	MGYG000304245_01648	11552	11908	-1	-	-	-	true
MGYG000304245_56	MGYG000304245_01649	11921	12817	-1	-	-	-	true
MGYG000304245_57	MGYG000304245_01657	4221	4673	1	-	-	-	false
MGYG000304245_57	MGYG000304245_01659	4794	5210	1	-	-	-	false
MGYG000304245_57	MGYG000304245_01660	5222	5473	1	-	-	-	false
MGYG000304245_57	MGYG000304245_01661	5463	5921	1	-	-	PF09682	false
MGYG000304245_57	MGYG000304245_01662	5911	6804	1	-	-	PF01183,PF04650	false
MGYG000304245_57	MGYG000304245_01663	7166	7270	1	-	-	-	false
MGYG000304245_57	MGYG000304245_01664	7270	7449	1	-	-	-	false
MGYG000304245_57	MGYG000304245_01665	7565	9121	1	-	-	-	true
MGYG000304245_57	MGYG000304245_01666	9183	9401	-1	-	-	-	true
MGYG000304245_57	MGYG000304245_01667	9517	12624	1	-	-	-	true
MGYG000304245_58	MGYG000304245_01670	1525	2508	1	-	-	-	true
MGYG000304245_58	MGYG000304245_01671	2580	2942	-1	-	-	-	true
MGYG000304245_58	MGYG000304245_01672	3156	5693	1	-	-	-	true
MGYG000304245_58	MGYG000304245_01673	5808	7301	1	-	-	-	true
MGYG000304245_58	MGYG000304245_01674	7305	7640	1	-	-	PF03083	false
MGYG000304245_58	MGYG000304245_01675	7782	8234	1	-	-	-	true
MGYG000304245_58	MGYG000304245_01676	8234	8989	1	-	-	-	true
MGYG000304245_58	MGYG000304245_01677	9016	9207	-1	-	-	-	true
MGYG000304245_58	MGYG000304245_01678	9300	10502	-1	-	-	-	true
MGYG000304245_58	MGYG000304245_01679	10659	11456	1	-	-	-	true
MGYG000304245_58	MGYG000304245_01680	11540	12184	-1	-	-	-	true
MGYG000304245_59	MGYG000304245_01681	234	881	1	-	-	-	true
MGYG000304245_59	MGYG000304245_01682	936	1574	-1	-	-	-	true
MGYG000304245_59	MGYG000304245_01683	1576	2280	-1	-	-	-	true
MGYG000304245_59	MGYG000304245_01684	2531	3454	1	-	-	-	true
MGYG000304245_59	MGYG000304245_01685	3623	4165	1	-	-	-	true
MGYG000304245_59	MGYG000304245_01686	4306	5262	1	-	-	-	true
MGYG000304245_59	MGYG000304245_01687	5262	6539	1	-	-	-	true
MGYG000304245_59	MGYG000304245_01688	6539	7624	1	-	-	-	true
