#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304261_3	MGYG000304261_00524	13336	14373	-1	-	-	-	false
MGYG000304261_3	MGYG000304261_00525	14455	15717	-1	-	-	-	false
MGYG000304261_3	MGYG000304261_00526	15739	15957	-1	-	-	-	false
MGYG000304261_5	MGYG000304261_00900	58079	58756	1	-	-	-	false
MGYG000304261_6	MGYG000304261_01043	91263	91646	1	-	-	-	false
MGYG000304261_9	MGYG000304261_01163	14335	15333	1	K00558	-	PF00145	false
MGYG000304261_9	MGYG000304261_01164	15336	16175	1	-	-	PF09553	false
MGYG000304261_9	MGYG000304261_01167	17558	18013	1	-	-	-	false
MGYG000304261_10	MGYG000304261_01176	9736	10146	1	-	-	-	true
MGYG000303978_1	MGYG000303978_00100	118029	118277	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00146	157083	157535	-1	-	-	PF00561,PF12146	false
MGYG000303978_1	MGYG000303978_00147	157710	157871	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00148	157948	158235	-1	K07316	-	PF01555,PF12564	false
MGYG000303978_1	MGYG000303978_00149	158420	158959	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00150	159364	160941	-1	-	-	PF06114	false
MGYG000303978_1	MGYG000303978_00151	160925	161671	-1	K07043	-	-	false
MGYG000303978_1	MGYG000303978_00152	161661	164771	-1	K01153	-	PF04851,PF04313	false
MGYG000303978_1	MGYG000303978_00153	164781	165995	-1	K01154	-	PF01420	false
MGYG000303978_1	MGYG000303978_00154	165989	166924	-1	K03427	-	PF01420,PF12161,PF02384	false
MGYG000303978_1	MGYG000303978_00155	166881	168656	-1	K03427	-	PF12161,PF02384	false
MGYG000303978_1	MGYG000303978_00156	168677	168883	-1	-	-	PF02604	false
MGYG000303978_1	MGYG000303978_00157	168843	169013	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00158	169034	170680	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303978_1	MGYG000303978_00159	170640	170849	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00178	190947	191327	1	-	-	PF01609	false
MGYG000303978_1	MGYG000303978_00179	191723	192757	-1	K02770,K11203	-	PF02378	false
MGYG000303978_1	MGYG000303978_00180	192873	193187	-1	K11202	-	PF02302	false
MGYG000303978_1	MGYG000303978_00181	193266	196139	-1	K01191	GH38	PF09261,PF07748,PF18438	false
MGYG000303978_1	MGYG000303978_00182	196159	196944	-1	-	-	PF01418,PF01380	false
MGYG000303978_1	MGYG000303978_00336	381012	381803	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00337	382162	382329	-1	-	-	PF01844,PF03235	false
MGYG000303978_1	MGYG000303978_00338	382699	383733	1	-	-	PF00004	false
MGYG000303978_1	MGYG000303978_00339	383737	385989	1	-	-	PF00082	false
MGYG000303978_1	MGYG000303978_00340	386611	387681	-1	-	-	PF01420	false
MGYG000303978_1	MGYG000303978_00341	387665	389593	-1	-	-	PF01420,PF02384	false
MGYG000303978_1	MGYG000303978_00342	389593	389769	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00343	389968	390378	-1	-	-	-	false
MGYG000303978_1	MGYG000303978_00351	396834	397136	1	-	-	-	false
MGYG000303978_2	MGYG000303978_00364	178	714	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00365	1036	1767	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00366	1725	2198	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00367	2447	2764	1	-	-	-	false
MGYG000303978_2	MGYG000303978_00368	2779	4686	1	-	-	PF03432	false
MGYG000303978_2	MGYG000303978_00369	4706	5074	1	-	-	-	false
MGYG000303978_2	MGYG000303978_00370	5168	5368	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00371	5529	6080	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00372	6140	6340	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00373	6497	7084	1	-	-	PF06114	false
MGYG000303978_2	MGYG000303978_00374	7144	7413	-1	K06218	-	PF05016	false
MGYG000303978_2	MGYG000303978_00375	7397	7633	-1	K18918	-	PF01402	false
MGYG000303978_2	MGYG000303978_00376	7804	9381	1	-	-	-	false
MGYG000303978_2	MGYG000303978_00377	9488	12475	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00379	13175	13402	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00381	14849	16900	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00390	27285	28106	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00391	28090	28410	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00392	28423	28608	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00394	29619	30194	-1	-	-	PF06114,PF14191	false
MGYG000303978_2	MGYG000303978_00397	31966	32463	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00407	41130	41345	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00409	41821	42048	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00412	43178	43567	1	-	-	-	false
MGYG000303978_2	MGYG000303978_00413	43594	44655	1	-	-	PF00589,PF14659	false
MGYG000303978_2	MGYG000303978_00604	270760	270882	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00605	271037	271249	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00606	271617	272309	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00609	272902	273093	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00610	273264	273371	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00612	275411	275635	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00615	276440	277060	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00616	277074	277451	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303978_2	MGYG000303978_00617	277831	280350	-1	-	-	PF01443,PF13604,PF13538	false
MGYG000303978_2	MGYG000303978_00618	280442	280657	-1	-	-	PF01443,PF13604,PF13538	false
MGYG000303978_2	MGYG000303978_00619	280697	280993	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00620	281056	282354	-1	-	-	PF13173,PF13635	false
MGYG000303978_2	MGYG000303978_00621	283161	283748	-1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000303978_2	MGYG000303978_00622	284527	285117	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00623	285178	285339	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00624	285581	285769	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00625	285800	288649	-1	-	-	PF00004	false
MGYG000303978_2	MGYG000303978_00626	288719	289468	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00627	289713	290264	-1	-	-	-	false
MGYG000303978_2	MGYG000303978_00628	290270	291910	-1	-	-	PF13280,PF04542	false
MGYG000303978_2	MGYG000303978_00629	292041	292400	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00729	27954	32159	1	K09952	-	PF16592,PF16593,PF13395,PF16595	false
MGYG000303978_3	MGYG000303978_00730	32149	33030	1	K15342	-	PF01867	false
MGYG000303978_3	MGYG000303978_00731	33051	33359	1	K09951	-	PF09827	false
MGYG000303978_3	MGYG000303978_00732	33356	34039	1	K19137	-	PF09711	false
MGYG000303978_3	MGYG000303978_00733	36236	36691	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00735	37360	37614	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00742	42753	43502	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00743	43510	44292	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00744	44295	45260	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00745	45262	45981	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00746	45994	46809	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00747	46811	47563	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00748	47573	48058	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00749	48055	48444	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00750	48441	49172	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00751	49743	50660	-1	-	-	-	false
MGYG000303978_3	MGYG000303978_00797	109711	110112	1	-	-	-	false
MGYG000303978_4	MGYG000303978_00968	151413	151919	1	-	-	-	false
MGYG000303978_4	MGYG000303978_00982	166144	168063	1	-	-	PF00679,PF03764,PF00009	false
MGYG000303978_4	MGYG000303978_00983	168492	170201	1	-	-	PF01609,PF13751,PF05598	false
MGYG000303978_5	MGYG000303978_01105	123716	124138	-1	-	-	-	false
MGYG000303978_5	MGYG000303978_01107	126793	128820	-1	K07316	-	PF01555,PF12564	false
MGYG000303978_6	MGYG000303978_01144	22177	22428	1	-	-	-	false
MGYG000303978_6	MGYG000303978_01177	60912	61229	1	K21469	-	PF00144	false
MGYG000303978_6	MGYG000303978_01178	61189	61359	-1	-	-	-	false
MGYG000303978_6	MGYG000303978_01196	86645	87703	1	-	-	-	false
MGYG000303978_6	MGYG000303978_01197	88372	88551	1	-	-	-	false
MGYG000303978_7	MGYG000303978_01211	15253	15984	1	K00561	-	PF00398	false
MGYG000303978_7	MGYG000303978_01212	16201	16725	1	-	-	PF01636	false
MGYG000303978_7	MGYG000303978_01216	21408	21626	1	-	-	-	false
MGYG000303978_7	MGYG000303978_01218	22550	23536	1	-	-	-	false
MGYG000303978_7	MGYG000303978_01227	35654	35857	-1	-	-	-	true
MGYG000303978_8	MGYG000303978_01254	10332	10637	-1	-	-	-	false
MGYG000303978_8	MGYG000303978_01255	11049	12455	-1	-	-	-	false
MGYG000303978_8	MGYG000303978_01256	12434	13285	-1	-	-	-	false
MGYG000303978_8	MGYG000303978_01257	13287	13895	-1	-	-	-	false
MGYG000303978_8	MGYG000303978_01258	14030	15748	-1	-	-	-	false
MGYG000303978_8	MGYG000303978_01259	15741	17486	-1	-	-	-	false
MGYG000303978_8	MGYG000303978_01260	17483	18184	-1	-	-	-	false
MGYG000303978_8	MGYG000303978_01268	23210	23587	1	-	-	-	false
MGYG000303944_1	MGYG000303944_00289	343612	344211	-1	-	-	-	false
MGYG000303944_1	MGYG000303944_00290	344231	344746	-1	-	-	-	false
MGYG000303944_1	MGYG000303944_00297	347858	348040	1	-	-	-	false
MGYG000303944_1	MGYG000303944_00298	348044	348616	1	-	-	-	false
MGYG000303944_1	MGYG000303944_00310	358257	359156	1	-	-	-	false
MGYG000303944_2	MGYG000303944_00487	190900	192123	1	-	-	PF01420	false
MGYG000303944_3	MGYG000303944_00513	11798	12964	-1	-	-	PF01844,PF03235	false
MGYG000303944_3	MGYG000303944_00514	12980	13327	-1	-	-	PF13651	false
MGYG000303944_3	MGYG000303944_00515	13290	14435	-1	-	-	PF13651	false
MGYG000303944_3	MGYG000303944_00516	14435	14617	-1	-	-	-	false
MGYG000303944_5	MGYG000303944_00741	775	1785	1	-	-	-	false
MGYG000303944_5	MGYG000303944_00742	1772	1993	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00913	70359	70613	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00914	70681	70824	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00915	70821	71000	-1	-	-	-	false
MGYG000303944_6	MGYG000303944_00916	71367	71546	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00917	71559	71780	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00918	71784	71966	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00919	71976	72176	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00920	72206	72754	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00921	72767	73513	1	K07741	-	PF03374,PF02498	false
MGYG000303944_6	MGYG000303944_00922	73510	73866	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00923	73933	74166	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00924	74153	74434	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00925	74376	74903	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00926	74896	75270	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00927	75251	75562	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00928	75586	76263	1	-	-	PF13479	false
MGYG000303944_6	MGYG000303944_00929	76267	76881	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00930	76920	77642	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00931	77646	78608	1	K17680	-	PF01807,PF03796,PF13155	false
MGYG000303944_6	MGYG000303944_00932	78772	79026	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00933	79019	79678	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00934	80034	80549	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00935	81044	81235	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00936	81978	82802	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00937	82989	83396	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00938	83375	83551	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00939	83508	83708	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00940	83686	84069	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00941	84135	84539	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00942	84526	85998	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00943	85995	87479	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00944	87469	88800	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00945	88993	89529	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00946	89541	90455	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00947	90470	90862	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00948	90864	91217	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00949	91210	91488	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00950	91501	91875	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00951	91879	92508	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00952	92583	92969	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00953	93131	93337	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00954	93337	96264	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00955	96254	97039	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00956	97039	98988	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00957	99010	100854	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00958	100887	101216	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00959	101209	101466	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00960	101467	101562	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00961	101555	102445	1	-	-	-	false
MGYG000303944_6	MGYG000303944_00975	112064	112477	-1	-	-	-	false
MGYG000303944_7	MGYG000303944_00978	98	538	-1	-	-	-	false
MGYG000303944_8	MGYG000303944_01093	47258	48880	1	-	-	-	false
MGYG000303944_8	MGYG000303944_01094	49123	49221	1	-	-	-	false
MGYG000303944_8	MGYG000303944_01119	68450	68779	1	-	-	-	false
MGYG000303944_9	MGYG000303944_01127	4477	8571	1	-	-	PF07669,PF04851,PF10544	false
MGYG000303944_9	MGYG000303944_01128	8585	9136	1	-	-	-	false
MGYG000303944_9	MGYG000303944_01129	9158	10444	1	-	-	-	false
MGYG000303944_10	MGYG000303944_01188	15114	15725	1	-	-	-	false
MGYG000303944_10	MGYG000303944_01189	15718	16701	1	-	-	-	false
MGYG000303944_16	MGYG000303944_01309	306	3497	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303944_17	MGYG000303944_01311	670	3222	1	-	-	PF12161,PF02384	false
MGYG000303784_1	MGYG000303784_00054	60965	61189	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00057	61710	61883	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00058	61886	62101	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00061	62524	62709	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00062	62713	63282	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00063	63286	63414	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00064	63423	63650	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00065	63643	64602	1	-	-	PF09588	false
MGYG000303784_1	MGYG000303784_00066	64615	65622	1	-	-	PF13479	false
MGYG000303784_1	MGYG000303784_00067	65626	66117	1	-	-	PF05037	false
MGYG000303784_1	MGYG000303784_00068	66120	67718	1	-	-	PF05203,PF04851,PF00271	false
MGYG000303784_1	MGYG000303784_00069	67734	69914	1	K07505	-	PF13481,PF08707	false
MGYG000303784_1	MGYG000303784_00070	70199	70711	1	-	-	PF05866	false
MGYG000303784_1	MGYG000303784_00072	71049	71417	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00074	72128	72484	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00103	95477	95725	-1	-	-	-	false
MGYG000303784_1	MGYG000303784_00107	97999	98808	1	-	-	-	false
MGYG000303784_1	MGYG000303784_00203	209554	211161	1	-	-	PF01420,PF02384	false
MGYG000303784_1	MGYG000303784_00204	211223	214147	1	K01153	-	PF04851,PF04313	false
MGYG000303784_1	MGYG000303784_00205	214172	216589	1	K03427	-	PF12161,PF02384	false
MGYG000303784_1	MGYG000303784_00206	216582	218081	1	K03427	-	PF12161,PF02384	false
MGYG000303784_3	MGYG000303784_00380	4520	5671	1	K01154	-	PF01420	false
MGYG000303784_3	MGYG000303784_00491	116430	116618	-1	-	-	PF16277	false
MGYG000303784_3	MGYG000303784_00492	116618	117085	-1	-	-	-	false
MGYG000303784_3	MGYG000303784_00493	117082	117816	-1	-	-	PF14386	false
MGYG000303784_3	MGYG000303784_00494	118004	118549	-1	-	-	PF06114	false
MGYG000303784_3	MGYG000303784_00495	118549	118866	-1	-	-	PF01381	false
MGYG000303784_7	MGYG000303784_00893	56239	58539	1	-	-	-	false
MGYG000303784_9	MGYG000303784_00968	1788	3056	1	-	-	PF03235	false
MGYG000303784_11	MGYG000303784_01055	15474	16130	1	-	-	PF01471	false
MGYG000303784_11	MGYG000303784_01057	16676	17140	1	K07451	-	PF01844	false
MGYG000303784_18	MGYG000303784_01237	11033	11437	-1	-	-	-	false
MGYG000303784_18	MGYG000303784_01241	15791	17113	1	-	-	-	false
MGYG000303719_1	MGYG000303719_00103	115804	116013	1	-	-	-	false
MGYG000303719_2	MGYG000303719_00307	1594	1914	1	-	-	-	false
MGYG000303719_2	MGYG000303719_00538	247264	248823	1	-	-	PF14311	false
MGYG000303719_2	MGYG000303719_00541	252013	253743	-1	K07316	-	PF01555,PF12564	false
MGYG000303719_4	MGYG000303719_00784	12485	13027	1	-	-	-	false
MGYG000303719_4	MGYG000303719_00785	13676	13873	1	-	-	PF14386	false
MGYG000303719_4	MGYG000303719_00787	14524	15396	1	-	-	PF14267	false
MGYG000303719_4	MGYG000303719_00788	15559	16650	1	-	-	PF07992,PF00724,PF06314	false
MGYG000303719_4	MGYG000303719_00789	16815	17120	1	-	-	-	false
MGYG000303719_8	MGYG000303719_01190	29481	30086	-1	-	-	-	false
MGYG000303852_1	MGYG000303852_00033	48640	49395	-1	-	-	PF05708	false
MGYG000303852_1	MGYG000303852_00126	152576	153415	-1	-	-	PF01418,PF01380	false
MGYG000303852_1	MGYG000303852_00127	153565	154863	1	K02761	-	PF02378	false
MGYG000303852_1	MGYG000303852_00128	154880	156049	1	K01761	-	PF01053	false
MGYG000303852_1	MGYG000303852_00129	156075	156404	1	K02760	-	PF02302	false
MGYG000303852_1	MGYG000303852_00130	156397	156711	1	K02759	-	PF02255	false
MGYG000303852_1	MGYG000303852_00131	156833	157804	-1	K00847	-	PF00480	false
MGYG000303852_1	MGYG000303852_00132	157862	158962	-1	-	-	-	false
MGYG000303852_1	MGYG000303852_00133	158955	159287	-1	-	-	-	false
MGYG000303852_1	MGYG000303852_00134	159311	160174	-1	-	-	-	false
MGYG000303852_1	MGYG000303852_00135	160284	160733	-1	-	-	-	false
MGYG000303852_1	MGYG000303852_00136	160919	161776	1	-	-	-	false
MGYG000303852_1	MGYG000303852_00183	223730	223933	-1	-	-	-	false
MGYG000303852_1	MGYG000303852_00184	224171	224383	1	-	-	PF13443	false
MGYG000303852_1	MGYG000303852_00185	224497	227250	1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	false
MGYG000303852_1	MGYG000303852_00186	227255	228679	1	K03427	-	PF01420,PF12161,PF02384	false
MGYG000303852_1	MGYG000303852_00187	228676	230268	1	K01154	-	PF01420	false
MGYG000303852_1	MGYG000303852_00188	230261	230782	-1	-	-	PF01420	false
MGYG000303852_1	MGYG000303852_00189	230903	231712	1	-	-	PF00589,PF13495	false
MGYG000303852_1	MGYG000303852_00190	231749	233056	-1	K01154	-	PF01420	false
MGYG000303852_1	MGYG000303852_00191	233097	233324	-1	K03427	-	PF12161,PF02384	false
MGYG000303852_2	MGYG000303852_00310	91874	92095	1	-	-	-	false
MGYG000303852_2	MGYG000303852_00398	198294	200324	1	-	-	PF01420,PF02384	false
MGYG000303852_2	MGYG000303852_00399	200317	201504	1	-	-	PF01420	false
MGYG000303852_3	MGYG000303852_00451	35985	36125	1	-	-	-	false
MGYG000303852_3	MGYG000303852_00600	201351	201689	1	-	-	PF03811	false
MGYG000303852_4	MGYG000303852_00614	81	683	1	K01154	-	PF01420	false
MGYG000303852_4	MGYG000303852_00615	704	3865	1	-	-	-	false
MGYG000303852_4	MGYG000303852_00616	3936	4844	1	-	-	-	false
MGYG000303852_4	MGYG000303852_00690	70782	71021	1	-	-	-	false
MGYG000303852_5	MGYG000303852_00813	29912	30016	-1	-	-	-	false
MGYG000303852_8	MGYG000303852_01136	37418	38107	1	-	-	PF13476,PF10088	false
MGYG000303852_8	MGYG000303852_01137	38269	38535	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01138	38740	38865	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01139	38929	40122	-1	-	-	PF14287,PF00239,PF13408,PF07508	false
MGYG000303852_8	MGYG000303852_01140	40119	40490	-1	-	-	PF08241,PF13847	false
MGYG000303852_8	MGYG000303852_01141	40541	42460	-1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000303852_8	MGYG000303852_01142	43353	44069	1	-	-	PF12686	false
MGYG000303852_8	MGYG000303852_01151	51887	53071	-1	K08153	-	PF07690	false
MGYG000303852_8	MGYG000303852_01152	53161	53919	1	-	-	PF07702,PF00392	false
MGYG000303852_8	MGYG000303852_01154	54694	55188	1	-	-	PF03830	false
MGYG000303852_8	MGYG000303852_01155	55206	55967	1	-	-	PF03609	false
MGYG000303852_8	MGYG000303852_01156	55996	56856	1	-	-	PF03613	false
MGYG000303852_8	MGYG000303852_01157	56867	57595	1	-	-	PF04909	false
MGYG000303852_8	MGYG000303852_01158	57592	58560	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01159	58557	59345	1	-	-	PF03437	false
MGYG000303852_8	MGYG000303852_01160	59359	59751	1	K02744,K02793,K02794	-	PF03610	false
MGYG000303852_8	MGYG000303852_01162	63545	65263	1	K19123	-	PF09481	false
MGYG000303852_8	MGYG000303852_01168	69320	69856	1	K09951	-	PF00929,PF09707	false
MGYG000303852_8	MGYG000303852_01169	70010	70213	1	K09951	-	PF00929,PF09707	false
MGYG000303852_8	MGYG000303852_01172	72854	73351	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01173	73406	73690	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01174	73690	73917	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01176	74459	74605	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01179	75041	75235	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01180	75414	76337	1	-	-	PF07751	false
MGYG000303852_8	MGYG000303852_01181	76933	77379	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01182	77389	77637	1	-	-	-	false
MGYG000303852_8	MGYG000303852_01185	80138	81025	1	-	-	PF15644	false
MGYG000303852_8	MGYG000303852_01187	81716	82087	1	-	-	PF05065	false
MGYG000303852_11	MGYG000303852_01257	15381	15545	1	-	-	PF14202	false
MGYG000303852_11	MGYG000303852_01258	15819	17390	1	-	-	-	false
MGYG000303852_11	MGYG000303852_01259	17387	18379	1	-	-	-	false
MGYG000303768_3	MGYG000303768_00489	126546	126752	1	-	-	-	false
MGYG000303768_3	MGYG000303768_00490	126819	126992	1	-	-	-	false
MGYG000303768_3	MGYG000303768_00491	126961	127161	-1	-	-	-	false
MGYG000303768_3	MGYG000303768_00492	127319	127552	1	-	-	-	false
MGYG000303768_4	MGYG000303768_00688	137090	137314	1	-	-	-	false
MGYG000303768_4	MGYG000303768_00689	137318	137506	1	-	-	-	false
MGYG000303768_5	MGYG000303768_00758	63945	65573	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303768_5	MGYG000303768_00759	65573	65749	-1	-	-	-	false
MGYG000303768_5	MGYG000303768_00761	66469	67608	1	-	-	-	false
MGYG000303768_5	MGYG000303768_00762	67852	68394	1	K07559	-	PF01885	false
MGYG000303768_5	MGYG000303768_00763	68432	68521	1	-	-	-	false
MGYG000303768_5	MGYG000303768_00764	68609	68932	1	-	-	-	false
MGYG000303768_5	MGYG000303768_00765	68932	69195	1	-	-	-	false
MGYG000303768_5	MGYG000303768_00766	70088	70591	-1	-	-	-	false
MGYG000303768_5	MGYG000303768_00767	70675	70956	1	-	-	-	false
MGYG000303768_5	MGYG000303768_00768	70998	72524	-1	-	-	PF03432	false
MGYG000303768_5	MGYG000303768_00769	72496	73023	-1	-	-	-	false
MGYG000303768_5	MGYG000303768_00770	73467	75137	-1	K06919	-	PF03288,PF08706,PF08708	false
MGYG000303768_5	MGYG000303768_00771	75291	75551	-1	-	-	-	false
MGYG000303768_6	MGYG000303768_00850	73478	74152	-1	-	-	PF13958	false
MGYG000303768_6	MGYG000303768_00851	74455	74967	-1	-	-	-	false
MGYG000303768_11	MGYG000303768_01096	32619	34061	-1	K03655	-	PF13749,PF13412	false
