#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303924_23	MGYG000303924_01480	32632	33114	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01481	33165	33746	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01482	33848	34276	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01483	34246	35445	1	-	-	-	false
MGYG000303924_23	MGYG000303924_01484	35451	35963	1	-	-	-	false
MGYG000303924_24	MGYG000303924_01486	114	1979	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01487	1976	2209	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01488	2260	3993	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01489	3990	5441	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01490	5454	6893	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01491	6953	8437	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01492	8713	10941	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01493	10993	12237	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01494	12239	12940	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01495	13237	14592	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01496	14706	15629	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01497	15966	16724	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01498	16754	17572	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01499	18531	19358	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01500	19378	20592	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01501	20657	24169	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01502	25073	25606	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01503	25778	27007	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01504	27028	27948	-1	-	-	-	true
MGYG000303924_24	MGYG000303924_01505	28421	28786	1	-	-	-	false
MGYG000303924_24	MGYG000303924_01506	28902	29429	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01507	29451	29636	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01508	29636	30655	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01509	30744	31625	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01510	31792	33105	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01511	33178	33570	1	-	-	-	true
MGYG000303924_24	MGYG000303924_01512	34339	34800	1	-	-	-	false
MGYG000303924_25	MGYG000303924_01513	1550	1753	1	-	-	-	false
MGYG000303924_25	MGYG000303924_01514	2784	3812	1	-	-	-	false
MGYG000303924_25	MGYG000303924_01515	4107	4232	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01516	4322	5134	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01517	5358	6566	-1	-	-	-	true
MGYG000303924_25	MGYG000303924_01518	6563	8563	-1	-	-	-	true
MGYG000303924_25	MGYG000303924_01519	8761	9144	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01520	9119	9913	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01521	9917	10627	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01522	11326	11613	1	-	-	-	false
MGYG000303924_25	MGYG000303924_01523	11857	12714	-1	-	-	-	true
MGYG000303924_25	MGYG000303924_01524	12726	13457	-1	-	-	-	true
MGYG000303924_25	MGYG000303924_01525	13516	14184	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01526	14259	15365	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01527	15655	18426	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01528	18440	19225	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01529	19267	20301	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01530	20342	22474	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01532	23040	23555	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01533	23787	24494	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01534	24630	25985	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01535	26012	26896	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01536	27112	27387	-1	-	-	-	false
MGYG000303924_25	MGYG000303924_01538	28500	29837	-1	-	-	-	true
MGYG000303924_25	MGYG000303924_01540	30161	32095	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01541	32111	33379	1	-	-	-	true
MGYG000303924_25	MGYG000303924_01542	33483	34886	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01543	166	642	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01544	643	1335	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01545	1470	2591	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01546	2578	2868	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01547	2884	5535	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01548	5610	5972	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01549	6075	7586	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01550	7655	7852	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01551	7839	9761	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01552	9752	11488	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01553	11525	11662	-1	-	-	-	false
MGYG000303924_26	MGYG000303924_01554	11780	13537	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01555	13801	14688	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01556	14795	15712	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01557	15821	16207	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01558	16402	18963	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01559	18980	20638	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01560	20781	21242	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01561	22050	23201	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01562	23249	24121	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01563	24150	25556	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01564	25653	27227	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01565	27302	27391	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01566	27439	27720	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01569	28222	28845	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01570	28892	29086	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01571	29191	30648	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01572	30681	31019	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01573	31164	31361	1	-	-	-	true
MGYG000303924_26	MGYG000303924_01574	31281	32456	-1	-	-	-	true
MGYG000303924_26	MGYG000303924_01575	32548	33720	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01577	270	674	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01578	836	2359	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01579	2524	3723	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01580	3778	7050	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01581	7123	8508	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01582	8511	8672	-1	-	-	-	false
MGYG000303924_27	MGYG000303924_01583	8701	9483	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01584	9658	10695	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01585	10758	10955	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01586	11034	13664	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01587	14264	14869	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01588	14912	15499	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01589	15521	16129	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01590	16142	17149	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01591	17162	18514	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01592	18511	19452	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01593	19521	19937	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01594	20675	21307	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01595	21317	23923	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01596	23991	25100	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01597	25160	25708	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01598	25983	26261	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01599	26506	27441	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01600	27438	28409	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01601	28656	29723	-1	-	-	-	true
MGYG000303924_27	MGYG000303924_01602	29965	30342	1	-	-	-	true
MGYG000303924_27	MGYG000303924_01603	30517	30714	-1	-	-	-	false
MGYG000303924_27	MGYG000303924_01604	30939	32414	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01605	109	1416	1	K01858	-	PF07994,PF01658	false
MGYG000303924_28	MGYG000303924_01606	1697	4429	1	-	-	PF00072,PF00512,PF12833,PF13407,PF02518	false
MGYG000303924_28	MGYG000303924_01607	4605	7721	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303924_28	MGYG000303924_01608	7744	9483	1	K21572	-	PF07980,PF14322	false
MGYG000303924_28	MGYG000303924_01609	9654	11375	1	K03332	-	PF00251,PF16352,PF08244	false
MGYG000303924_28	MGYG000303924_01610	11405	12580	1	-	-	PF07690	false
MGYG000303924_28	MGYG000303924_01611	12745	13629	1	K00847	-	PF00294	false
MGYG000303924_28	MGYG000303924_01612	14670	17753	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01613	17774	19678	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01614	19904	20371	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01615	20375	21649	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01616	21827	24751	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01617	24951	26408	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01618	26502	27266	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01619	27271	28743	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01620	28974	30200	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01621	30227	30904	1	-	-	-	true
MGYG000303924_28	MGYG000303924_01622	30894	31799	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01623	156	1010	-1	-	-	-	true
MGYG000303924_29	MGYG000303924_01624	1062	1583	-1	-	-	-	true
MGYG000303924_29	MGYG000303924_01625	1641	3053	-1	-	-	-	true
MGYG000303924_29	MGYG000303924_01626	3362	4663	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01627	4648	5895	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01628	5914	6594	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01629	6604	8997	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01630	9000	11360	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01631	11573	12889	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01632	13114	13338	-1	-	-	-	true
MGYG000303924_29	MGYG000303924_01633	13452	15797	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01634	16107	16355	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01635	16446	17324	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01636	17352	17654	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01641	18219	19415	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01643	19584	19787	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01644	19800	20348	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01645	20403	20843	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01646	20869	21561	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01647	21580	22104	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01648	22158	22538	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01649	22717	26526	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01650	26551	30885	1	-	-	-	true
MGYG000303924_29	MGYG000303924_01651	31049	31630	-1	-	-	PF05598,PF13586	false
MGYG000303924_30	MGYG000303924_01652	96	2789	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01653	2791	4035	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01654	4039	4749	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01655	4753	5403	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01656	5554	7608	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01657	8519	9631	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01658	9665	9793	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01659	9745	10329	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01660	10439	11638	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01661	11855	13663	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01662	13697	14464	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01663	14670	15143	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01664	15144	16820	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01665	16911	17798	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01666	18032	18613	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01667	18629	18901	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01668	18904	19248	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01669	19406	19624	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01670	20503	21198	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01671	21285	24212	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01672	24248	24976	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01673	24978	25937	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01674	25934	27220	-1	-	-	-	true
MGYG000303924_30	MGYG000303924_01675	27499	28809	1	-	-	-	true
MGYG000303924_30	MGYG000303924_01676	28960	30156	1	-	-	-	true
MGYG000303924_31	MGYG000303924_01678	232	849	-1	-	-	-	false
MGYG000303924_31	MGYG000303924_01679	846	1409	-1	-	-	-	false
MGYG000303924_31	MGYG000303924_01680	1506	1985	-1	-	-	-	false
MGYG000303924_31	MGYG000303924_01681	2008	2772	-1	-	-	-	false
MGYG000303924_31	MGYG000303924_01682	2905	3516	-1	-	-	-	false
MGYG000303924_31	MGYG000303924_01683	3528	4019	-1	-	-	-	false
MGYG000303924_31	MGYG000303924_01684	4077	4379	-1	-	-	-	false
MGYG000303924_31	MGYG000303924_01685	4742	4966	1	-	-	-	true
MGYG000303924_31	MGYG000303924_01686	5127	8633	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01687	8850	9599	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01688	9670	10428	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01689	10425	11588	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01690	11734	13104	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01691	13240	14022	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01692	14114	14521	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01693	14505	14951	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01694	14994	16802	1	-	-	-	true
MGYG000303924_31	MGYG000303924_01696	17940	19163	1	-	-	-	true
MGYG000303924_31	MGYG000303924_01697	19419	20183	1	-	-	-	true
MGYG000303924_31	MGYG000303924_01698	20223	20813	1	-	-	-	true
MGYG000303924_31	MGYG000303924_01699	20969	23827	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01700	23890	24447	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01701	24539	26314	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01702	26487	27332	1	-	-	-	true
MGYG000303924_31	MGYG000303924_01703	27909	28376	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01704	28382	29071	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01705	29248	30297	-1	-	-	-	true
MGYG000303924_31	MGYG000303924_01706	30354	30794	-1	-	-	-	true
MGYG000303924_32	MGYG000303924_01707	820	1845	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01708	1930	2322	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01709	2396	3718	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01710	4080	6524	1	-	-	-	false
MGYG000303924_32	MGYG000303924_01711	7157	9862	1	-	-	-	false
MGYG000303924_32	MGYG000303924_01712	9933	12065	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01713	12223	14157	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01714	14164	16083	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01715	16490	16711	-1	-	-	-	false
MGYG000303924_32	MGYG000303924_01716	16741	16956	1	-	-	-	false
MGYG000303924_32	MGYG000303924_01717	17432	18367	1	-	-	PF02588,PF10035	false
MGYG000303924_32	MGYG000303924_01718	18421	18651	1	-	-	-	false
MGYG000303924_32	MGYG000303924_01719	19313	19648	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01720	19960	20784	-1	-	-	-	true
MGYG000303924_32	MGYG000303924_01721	21098	22351	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01722	22495	26292	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01723	26308	26946	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01724	27009	27584	1	-	-	-	true
MGYG000303924_32	MGYG000303924_01725	27946	28725	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01727	797	1195	1	-	-	-	true
MGYG000303924_33	MGYG000303924_01728	1316	1549	1	-	-	-	true
MGYG000303924_33	MGYG000303924_01729	1597	2415	1	-	-	-	true
MGYG000303924_33	MGYG000303924_01730	2464	3057	1	-	-	-	true
MGYG000303924_33	MGYG000303924_01731	3116	4564	1	-	-	-	true
MGYG000303924_33	MGYG000303924_01732	4600	6372	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01733	6457	7023	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01734	7290	8267	1	-	-	-	true
MGYG000303924_33	MGYG000303924_01735	9251	10246	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01736	10310	10738	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01737	10750	13254	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01738	13282	14172	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01739	14431	15351	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01740	15417	16055	1	-	-	-	true
MGYG000303924_33	MGYG000303924_01741	16086	16535	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01742	16801	19737	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01743	19747	20934	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01744	21232	22644	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01745	23454	25523	-1	-	-	-	false
MGYG000303924_33	MGYG000303924_01746	25607	25930	-1	-	-	-	true
MGYG000303924_33	MGYG000303924_01747	27117	28130	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01748	126	1646	-1	-	-	-	false
MGYG000303924_34	MGYG000303924_01749	1651	4068	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01750	4165	4416	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01751	4579	5772	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01752	5955	6800	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01753	6832	7461	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01754	7461	8111	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01755	8142	8987	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01756	8997	9956	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01757	10034	11464	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01759	11593	12507	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01760	12582	13970	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01761	14005	15693	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01762	16269	16439	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01763	16489	16644	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01764	16611	17420	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01765	17572	18798	1	-	-	-	true
MGYG000303924_34	MGYG000303924_01766	19422	21155	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01767	21485	22093	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01768	22100	23341	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01769	23366	24292	-1	-	-	-	true
MGYG000303924_34	MGYG000303924_01770	24355	26361	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01771	90	1211	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01772	1647	2012	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01773	2128	2430	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01774	2750	3931	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01775	4010	4210	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01776	4259	5044	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01777	5041	6243	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01778	6366	6938	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01779	7078	7614	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01780	7664	9271	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01781	9278	10396	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01782	10966	11634	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01783	11823	12377	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01784	12465	14051	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01785	14161	14931	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01786	14928	15770	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01787	15830	16861	1	-	-	-	true
MGYG000303924_35	MGYG000303924_01788	17167	19521	-1	-	-	-	true
MGYG000303924_35	MGYG000303924_01789	20044	21030	-1	-	-	-	false
MGYG000303924_35	MGYG000303924_01790	21123	22217	-1	-	-	-	false
MGYG000303924_35	MGYG000303924_01791	22661	24061	-1	-	-	-	false
MGYG000303924_35	MGYG000303924_01792	24100	24960	-1	-	-	-	false
MGYG000303924_36	MGYG000303924_01795	1273	4005	1	-	-	-	true
MGYG000303924_36	MGYG000303924_01796	3986	4933	1	-	-	-	true
MGYG000303924_36	MGYG000303924_01797	4920	5765	1	-	-	-	true
MGYG000303924_36	MGYG000303924_01798	6002	6496	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01799	6610	7092	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01800	7218	9110	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01801	9164	9721	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01802	9746	12079	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01803	12705	13274	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01804	13424	14593	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01805	14760	17057	1	-	-	-	true
MGYG000303924_36	MGYG000303924_01806	17148	18056	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01807	18268	19548	1	-	-	-	true
MGYG000303924_36	MGYG000303924_01808	19701	21947	-1	-	-	-	true
MGYG000303924_36	MGYG000303924_01809	22224	22799	-1	-	-	PF13004,PF00722	false
MGYG000303924_37	MGYG000303924_01810	274	1212	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01811	1385	2566	1	-	-	-	true
MGYG000303924_37	MGYG000303924_01812	2739	4031	1	-	-	-	true
MGYG000303924_37	MGYG000303924_01813	4406	6799	1	-	-	-	true
MGYG000303924_37	MGYG000303924_01814	6958	7410	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01815	7386	8324	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01816	8515	9783	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01817	9914	12118	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01818	12111	13727	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01819	14671	14832	1	-	-	-	true
MGYG000303924_37	MGYG000303924_01820	15034	16224	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01822	17016	17582	-1	-	-	-	true
MGYG000303924_37	MGYG000303924_01823	17894	18244	1	-	-	-	true
MGYG000303924_37	MGYG000303924_01824	18431	18904	1	-	-	-	true
MGYG000303924_37	MGYG000303924_01825	19488	19994	1	-	-	-	false
MGYG000303924_38	MGYG000303924_01826	158	1351	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01827	1411	2103	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01828	2697	3887	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01829	4016	6508	1	-	-	-	true
MGYG000303924_38	MGYG000303924_01830	6678	7814	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01831	7870	8826	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01832	8829	9242	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01833	9229	9561	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01834	9597	10220	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01835	10217	11584	-1	-	-	-	true
MGYG000303924_38	MGYG000303924_01836	11668	13062	1	-	-	-	true
MGYG000303924_38	MGYG000303924_01837	13151	14449	1	-	-	-	true
MGYG000303924_38	MGYG000303924_01838	14492	14683	1	-	-	-	true
MGYG000303924_38	MGYG000303924_01839	14769	15785	1	-	-	-	true
MGYG000303924_38	MGYG000303924_01840	16038	16808	1	-	-	-	true
MGYG000303924_38	MGYG000303924_01841	17468	17779	1	-	-	-	false
MGYG000303924_38	MGYG000303924_01842	17795	19366	1	K21470	-	PF03734	false
MGYG000303924_38	MGYG000303924_01843	19257	19781	-1	-	-	PF03374,PF09669,PF02498	false
MGYG000303924_39	MGYG000303924_01844	72	1403	-1	-	-	-	true
MGYG000303924_39	MGYG000303924_01845	2025	2966	1	-	-	-	true
MGYG000303924_39	MGYG000303924_01846	2963	3556	1	-	-	-	true
MGYG000303924_39	MGYG000303924_01847	3724	4992	-1	-	-	-	true
MGYG000303924_39	MGYG000303924_01848	4989	5984	-1	-	-	-	true
MGYG000303924_39	MGYG000303924_01849	5981	6748	-1	-	-	-	true
