#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303834_15	MGYG000303834_02542	62113	62451	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02543	62566	62994	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02544	63141	64031	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02545	64322	64543	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02546	64821	65183	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02547	65399	66376	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02548	66531	66995	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02549	67081	68358	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02550	68348	69598	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02551	69985	71652	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02552	71698	73173	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02553	73198	73800	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02554	74010	76052	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02555	76312	77469	1	-	-	-	true
MGYG000303834_15	MGYG000303834_02556	77530	78087	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02557	78106	79101	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02558	79128	81731	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02559	81765	82457	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02560	82482	83024	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02561	83086	83646	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02562	83896	84126	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02563	85030	86037	-1	-	-	-	true
MGYG000303834_15	MGYG000303834_02564	86034	86519	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02565	83	1600	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02566	1713	2318	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02567	2305	3678	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02568	3812	5101	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02569	5281	5613	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02570	6011	7060	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02571	7133	8038	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02572	8396	9136	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02573	9244	11526	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02574	11581	12435	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02575	13105	14874	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02576	15090	16127	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02577	16202	17470	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02578	17607	19037	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02579	19174	20262	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02580	20459	21745	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02581	22034	22711	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02582	22893	24566	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02583	24631	24918	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02584	25329	27698	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02585	27735	29480	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02586	29477	30478	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02587	30974	31189	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02588	31604	31783	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02589	31788	32549	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02590	32673	33503	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02591	33883	34656	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02592	34666	35988	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02593	35969	36700	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02594	36697	41154	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02595	41436	42089	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02596	42495	43208	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02597	43551	45266	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02598	45598	46146	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02599	46196	46846	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02600	46939	47412	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02601	47503	49239	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02602	49232	50575	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02603	50625	54173	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02604	54176	55657	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02605	55645	56295	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02606	56297	57085	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02607	57089	59800	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02608	59809	60564	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02609	60557	61915	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02610	61917	62468	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02611	62470	63738	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02612	63743	64780	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02613	64744	66519	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02614	66527	66958	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02615	66964	68442	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02616	68463	68963	-1	-	-	-	true
MGYG000303834_16	MGYG000303834_02618	71462	73654	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02619	73680	74099	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02620	74164	78864	1	-	-	-	true
MGYG000303834_16	MGYG000303834_02621	78861	79424	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02623	331	876	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02624	992	2050	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02625	2139	3050	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02626	3073	6408	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02627	7712	8575	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02628	8787	9308	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02629	9373	10032	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02630	10045	12570	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02631	12580	13599	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02632	13667	14467	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02633	14480	15484	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02634	15505	17334	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02635	17446	18321	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02636	18556	19023	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02637	19158	20051	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02638	20062	20466	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02639	20623	22779	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02640	22925	23641	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02641	23641	24564	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02642	24561	25271	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02643	25296	26120	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02644	26162	26329	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02645	26410	26727	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02646	26797	29394	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02647	30382	31323	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02648	31320	32057	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02649	32078	33328	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02650	33333	34562	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02651	34625	34942	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02656	36561	37298	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02657	37298	38662	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02658	38659	39744	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02659	39741	40997	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02660	40999	42129	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02661	42131	42844	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02662	42822	43703	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02663	43722	44789	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02664	44786	46048	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02665	46045	47175	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02666	47305	48363	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02667	48387	49463	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02668	49873	51132	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02669	51694	52020	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02670	52140	53438	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02671	53442	54950	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02672	55025	57046	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02673	57219	57467	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02674	57468	57737	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02675	57996	59471	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02676	59644	60531	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02677	60517	62091	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02678	62095	63945	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02679	64018	64944	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02680	64955	65233	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02681	65230	66879	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02682	67556	69088	1	-	-	-	true
MGYG000303834_17	MGYG000303834_02683	69136	69474	-1	-	-	-	true
MGYG000303834_17	MGYG000303834_02684	69590	70414	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02686	208	1212	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02687	1393	1572	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02688	1565	2500	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02689	2514	2972	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02690	3310	3696	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02691	4042	6180	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02692	6185	6649	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02693	6676	6885	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02694	7052	7429	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02695	7438	7878	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02696	7994	8245	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02697	8532	8813	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02698	8830	9333	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02699	9327	9860	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02700	10076	11071	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02701	11086	11964	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02702	12062	13231	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02703	13228	14373	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02704	14383	15354	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02705	15590	17293	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02706	17296	18012	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02707	18035	18409	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02708	18590	18835	-1	-	-	-	false
MGYG000303834_18	MGYG000303834_02709	19294	20541	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02710	20553	20930	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02711	20967	21929	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02712	22116	22766	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02713	22950	24785	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02714	24957	25844	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02715	25959	28088	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02716	28358	28627	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02717	28750	29706	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02718	29706	30107	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02719	30415	33165	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02720	33188	34696	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02721	34717	35139	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02724	35660	36004	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02725	36171	37508	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02726	37505	38347	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02727	38429	40378	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02728	40426	41055	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02729	41198	41494	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02730	41617	42093	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02731	42507	43949	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02732	44060	45229	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02733	45361	45618	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02734	45638	45946	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02735	46209	47180	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02736	47227	47643	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02737	47722	48069	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02738	48255	48521	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02739	48622	49560	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02740	50011	50481	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02741	50550	51929	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02742	52095	53102	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02743	53302	53829	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02744	53907	55100	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02745	55109	56401	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02746	56448	56711	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02747	56965	57312	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02748	57318	61139	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02749	61136	62878	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02750	63016	63642	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02751	63805	65178	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02752	65263	65469	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02753	65753	66313	1	-	-	-	true
MGYG000303834_18	MGYG000303834_02754	66371	67111	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02755	67250	67870	-1	-	-	-	true
MGYG000303834_18	MGYG000303834_02756	68130	69578	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02757	115	753	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02758	849	1256	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02759	1437	1676	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02760	2139	2567	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02761	2912	3379	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02762	3600	4712	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02763	4756	5409	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02764	5540	6814	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02765	6935	7804	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02766	7883	8494	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02767	8713	9501	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02768	9710	10519	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02769	10509	11510	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02770	11510	12403	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02771	12390	13355	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02772	13352	15043	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02773	15312	16316	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02774	16533	17201	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02775	17238	17468	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02776	17468	17824	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02777	17912	18166	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02778	18147	19541	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02779	19538	20584	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02780	21049	21471	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02781	21608	23173	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02782	23273	23776	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02783	24002	25621	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02784	25976	26536	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02785	26829	27161	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02786	27526	28509	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02787	28824	29744	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02788	30093	30761	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02789	31040	31132	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02790	31202	31504	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02791	31593	31982	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02792	32335	32871	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02793	33019	33342	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02794	33456	34916	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02795	35224	35403	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02796	35519	36244	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02797	36344	36775	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02798	36849	37502	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02799	37808	39592	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02800	39725	40486	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02801	40930	41571	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02802	42224	42538	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02803	42809	43618	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02804	43618	44808	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02805	44825	46198	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02806	46204	47202	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02807	47204	47797	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02808	47797	49374	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02809	49693	50553	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02810	50578	51198	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02811	51565	52491	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02812	52689	53636	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02813	53689	54279	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02814	54303	55067	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02815	55278	56324	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02816	56657	56908	-1	-	-	-	true
MGYG000303834_19	MGYG000303834_02817	57211	59808	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02818	59982	60506	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02819	61417	61689	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02820	61723	63696	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02821	63696	64481	1	-	-	-	true
MGYG000303834_19	MGYG000303834_02822	64503	66419	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02823	317	1399	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02824	1399	2193	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02825	2264	3100	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02826	3317	5197	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02827	5208	7319	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02828	7331	8734	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02829	8746	9762	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02830	9759	10916	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02831	10918	12129	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02832	12140	13273	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02833	13276	13722	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02834	14059	16053	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02835	16312	17331	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02836	17434	18597	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02837	18662	19741	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02838	19832	20044	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02839	20308	21786	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02840	22410	22928	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02841	23036	23227	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02842	23505	23942	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02843	24013	26016	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02844	26385	27020	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02845	27300	27974	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02846	28057	28974	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02847	30222	30749	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02850	33665	34423	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02851	34435	34989	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02852	35003	35521	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02853	35532	36068	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02854	36087	36935	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02855	36956	37276	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02856	37841	38407	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02857	39086	39613	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02858	39699	40259	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02859	40282	42897	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02860	42953	43711	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02861	43725	44270	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02862	44283	44768	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02863	44779	45327	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02864	45349	46176	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02865	46198	46521	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02866	47145	48719	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02867	48759	49142	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02868	49274	49612	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02869	49966	51612	1	-	-	-	true
MGYG000303834_20	MGYG000303834_02870	52101	53450	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02871	53453	54778	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02872	54795	56534	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02873	56697	58172	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02874	58663	60726	-1	-	-	PF13519,PF00353,PF00413,PF08548,PF03160	false
MGYG000303834_20	MGYG000303834_02875	60957	62921	-1	-	-	-	true
MGYG000303834_20	MGYG000303834_02877	65349	65765	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02878	250	1020	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02879	1038	1730	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02880	1724	2788	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02881	2858	3679	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02882	3828	4817	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02883	4874	6151	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02884	6255	7292	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02885	7292	8455	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02886	8430	9197	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02887	9190	9876	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02888	10347	12356	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02889	12541	13503	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02890	13621	14556	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02891	14985	15965	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02892	16007	16486	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02893	16483	16728	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02894	16730	17191	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02895	17171	17314	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02896	17386	18096	1	-	-	-	true
MGYG000303834_21	MGYG000303834_02897	18225	19334	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02898	19350	20501	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02899	20494	22263	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02900	22284	23270	-1	-	-	-	true
MGYG000303834_21	MGYG000303834_02901	23288	23986	-1	-	-	-	true
