#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303856_18	MGYG000303856_03189	20746	21417	1	-	-	PF07022,PF12844,PF01381,PF00717	true
MGYG000303856_18	MGYG000303856_03190	21626	21823	1	-	-	-	true
MGYG000303856_18	MGYG000303856_03191	21826	22359	1	-	-	-	true
MGYG000303856_18	MGYG000303856_03192	22359	22622	1	-	-	-	true
MGYG000303856_18	MGYG000303856_03193	22606	23487	1	-	-	-	true
MGYG000303856_18	MGYG000303856_03194	23477	23812	1	-	-	-	true
MGYG000303856_18	MGYG000303856_03195	23823	24305	1	-	-	PF08241	true
MGYG000303856_18	MGYG000303856_03196	24302	24628	1	-	-	-	true
MGYG000303856_18	MGYG000303856_03197	24844	25995	1	K14059	-	PF00589,PF12167	true
MGYG000303856_18	MGYG000303856_03198	26149	27024	-1	K05523	-	PF01965	true
MGYG000303856_18	MGYG000303856_03199	27227	28225	-1	-	-	PF13602,PF00107,PF08240	true
MGYG000303856_18	MGYG000303856_03200	28272	29165	-1	-	-	PF06719,PF00165,PF12833	true
MGYG000303856_18	MGYG000303856_03201	29324	30142	-1	K06153	-	PF02673	true
MGYG000303856_18	MGYG000303856_03202	30498	31298	1	K02616	-	PF08223,PF07848	true
MGYG000303856_18	MGYG000303856_03203	31405	32397	1	-	-	PF00487	true
MGYG000303856_18	MGYG000303856_03204	32440	33474	-1	-	-	PF12625,PF12833	true
MGYG000303856_18	MGYG000303856_03205	33638	34336	1	K00355	-	PF02525	true
MGYG000303856_18	MGYG000303856_03206	34935	36365	1	K06076	-	PF03349	true
MGYG000303856_18	MGYG000303856_03207	36433	37050	-1	K02203	-	PF00702,PF12710	true
MGYG000303856_18	MGYG000303856_03208	37235	37969	1	K00390	-	PF01507	true
MGYG000303856_18	MGYG000303856_03209	38141	39526	1	K00635	-	-	true
MGYG000303856_18	MGYG000303856_03210	39556	39729	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03211	39869	41323	-1	K08301	-	PF00575,PF10150	true
MGYG000303856_18	MGYG000303856_03212	41437	41997	-1	K06287	-	PF02545	true
MGYG000303856_18	MGYG000303856_03213	41985	42476	-1	K03571	-	PF04093	true
MGYG000303856_18	MGYG000303856_03214	42463	43320	-1	K03570	-	PF04085	true
MGYG000303856_18	MGYG000303856_03215	43337	44377	-1	K03569	-	PF06723	true
MGYG000303856_18	MGYG000303856_03216	44511	44825	1	K02435	-	-	true
MGYG000303856_18	MGYG000303856_03217	44879	46357	1	K02433	-	PF01425	true
MGYG000303856_18	MGYG000303856_03218	46357	47826	1	K02434	-	PF02637,PF02934	true
MGYG000303856_18	MGYG000303856_03219	47996	48574	1	K05520	-	PF01965	true
MGYG000303856_18	MGYG000303856_03220	48653	49171	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03221	49255	50322	-1	-	-	PF06674	true
MGYG000303856_18	MGYG000303856_03222	50447	51196	1	-	-	PF16142	true
MGYG000303856_18	MGYG000303856_03223	51235	52431	-1	K17938	-	PF05992	true
MGYG000303856_18	MGYG000303856_03224	52668	53903	-1	K01754	-	PF00291	true
MGYG000303856_18	MGYG000303856_03225	54101	55036	-1	K07001	-	PF01734	true
MGYG000303856_18	MGYG000303856_03226	55241	56716	-1	K03310	-	PF01235	true
MGYG000303856_18	MGYG000303856_03227	57139	57342	-1	-	-	-	true
MGYG000303856_18	MGYG000303856_03228	57853	58557	1	-	-	PF00881	true
MGYG000303856_18	MGYG000303856_03229	58585	59799	-1	K07552	-	PF07690	true
MGYG000303856_18	MGYG000303856_03230	60023	62101	1	-	-	PF12805,PF13515	true
MGYG000303856_18	MGYG000303856_03231	62202	62777	1	-	-	PF14317	true
MGYG000303856_18	MGYG000303856_03232	62935	65481	1	K00380	-	PF00258,PF00175,PF03929	true
MGYG000303856_18	MGYG000303856_03233	65608	66393	1	-	-	PF02698	true
MGYG000303856_19	MGYG000303856_03234	682	2394	1	-	-	PF14493,PF05970	true
MGYG000303856_19	MGYG000303856_03235	2438	2797	1	K01826	-	PF02962	true
MGYG000303856_19	MGYG000303856_03236	2919	3746	-1	K00878	-	PF02110	true
MGYG000303856_19	MGYG000303856_03237	3780	4937	-1	-	-	-	true
MGYG000303856_19	MGYG000303856_03238	5089	5346	-1	-	-	-	true
MGYG000303856_19	MGYG000303856_03239	5665	8271	1	K01256	-	PF11940,PF17432,PF01433	true
MGYG000303856_19	MGYG000303856_03240	8822	9352	1	-	-	PF05229	true
MGYG000303856_19	MGYG000303856_03241	9425	10129	1	K07346	-	PF00345	true
MGYG000303856_19	MGYG000303856_03242	10139	12598	1	K07347	-	PF00577,PF13953	true
MGYG000303856_19	MGYG000303856_03243	12589	13608	1	-	-	PF05229	true
MGYG000303856_19	MGYG000303856_03244	13835	14521	1	K00799	-	PF13417,PF14497	true
MGYG000303856_19	MGYG000303856_03245	14529	15290	1	-	-	PF00106	true
MGYG000303856_19	MGYG000303856_03246	15300	15983	1	-	-	PF00106	true
MGYG000303856_19	MGYG000303856_03247	16061	16618	1	K04093	-	PF01817	true
MGYG000303856_19	MGYG000303856_03248	16647	17144	-1	K03719	-	PF01037,PF13412	true
MGYG000303856_19	MGYG000303856_03249	17704	18078	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03250	18653	18835	-1	K00939	-	PF00406,PF13238	true
MGYG000303856_19	MGYG000303856_03251	18839	19300	-1	-	-	-	true
MGYG000303856_19	MGYG000303856_03252	19335	19862	-1	-	-	-	true
MGYG000303856_19	MGYG000303856_03253	20517	21071	1	K09017	-	PF00440	true
MGYG000303856_19	MGYG000303856_03254	21134	23404	-1	K02014	-	PF00593,PF07660,PF07715	true
MGYG000303856_19	MGYG000303856_03255	23854	25089	1	K16053	-	-	true
MGYG000303856_19	MGYG000303856_03256	25388	25639	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03257	26052	26522	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03258	26711	26992	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03259	27167	27550	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03260	27583	28089	-1	K03824	-	PF13023,PF13508,PF13527,PF00583	true
MGYG000303856_19	MGYG000303856_03261	28282	30438	1	K16088	-	PF00593,PF07715	true
MGYG000303856_19	MGYG000303856_03262	30745	31857	1	K07275	-	PF03922	true
MGYG000303856_19	MGYG000303856_03263	32037	32168	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03264	32590	33015	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03265	33094	34671	-1	-	-	PF00005	true
MGYG000303856_19	MGYG000303856_03266	34931	35374	-1	-	-	PF00582	true
MGYG000303856_19	MGYG000303856_03267	35663	35890	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03268	36069	36242	1	-	-	-	true
MGYG000303856_19	MGYG000303856_03269	36515	36958	1	-	-	PF06271	true
MGYG000303856_19	MGYG000303856_03270	37522	40278	1	K01531,K12955	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303856_19	MGYG000303856_03271	40294	41013	1	K07507	-	PF02308	true
MGYG000303856_19	MGYG000303856_03272	41087	42259	-1	K05782	-	PF03594	true
MGYG000303856_19	MGYG000303856_03273	42446	42919	1	-	-	PF01037,PF13412	true
MGYG000303856_19	MGYG000303856_03274	42956	43606	-1	K11250	-	PF01810	true
MGYG000303856_19	MGYG000303856_03275	43679	44668	-1	K00616	-	PF00923	true
MGYG000303856_19	MGYG000303856_03276	44799	45692	-1	-	-	PF00126,PF03466	true
MGYG000303856_19	MGYG000303856_03277	45783	46217	1	-	-	PF05232	true
MGYG000303856_19	MGYG000303856_03278	46285	47853	-1	K00626	-	PF02803,PF00108	true
MGYG000303856_19	MGYG000303856_03279	48089	49480	1	K00059	-	PF13561	true
MGYG000303856_19	MGYG000303856_03280	49556	50410	1	-	-	PF01575	true
MGYG000303856_19	MGYG000303856_03281	50482	51741	1	-	-	PF00144	true
MGYG000303856_19	MGYG000303856_03282	51789	52367	-1	-	-	PF00440,PF13977	true
MGYG000303856_19	MGYG000303856_03283	52493	53971	1	K08166,K08167	-	PF00083,PF07690	true
MGYG000303856_20	MGYG000303856_03284	215	538	1	K00626,K00632,K07823	-	PF02803,PF00108	true
MGYG000303856_20	MGYG000303856_03285	541	1896	1	K01857	-	PF00206,PF10397	true
MGYG000303856_20	MGYG000303856_03286	1893	2678	1	K01055	-	PF00561	true
MGYG000303856_20	MGYG000303856_03287	2721	4076	1	K08195	-	PF00083,PF06779,PF07690	true
MGYG000303856_20	MGYG000303856_03288	4092	4505	1	K01607	-	PF02627	true
MGYG000303856_20	MGYG000303856_03289	4516	5241	1	K00449	-	PF00775,PF12391	true
MGYG000303856_20	MGYG000303856_03290	5256	5885	1	K00448	-	PF00775	true
MGYG000303856_20	MGYG000303856_03291	5948	6781	1	K03785	-	PF01487	true
MGYG000303856_20	MGYG000303856_03292	6801	8252	1	K09483	-	PF05048,PF13229	true
MGYG000303856_20	MGYG000303856_03293	8312	9631	1	K07267	-	PF04966	true
MGYG000303856_20	MGYG000303856_03294	9714	12143	1	K00117,K05358	-	PF01011	true
MGYG000303856_20	MGYG000303856_03295	12773	13240	1	-	-	-	true
MGYG000303856_20	MGYG000303856_03296	13376	13789	1	K07112	-	PF04143	true
MGYG000303856_20	MGYG000303856_03297	13776	14207	1	K07112	-	PF04143	true
MGYG000303856_20	MGYG000303856_03298	14212	15078	1	-	-	PF00753	true
MGYG000303856_20	MGYG000303856_03299	15171	15983	-1	K02624	-	PF01614,PF09339	true
MGYG000303856_20	MGYG000303856_03300	16026	16946	-1	-	-	PF00126,PF03466	true
MGYG000303856_20	MGYG000303856_03301	17035	18279	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000303856_20	MGYG000303856_03302	18297	19418	1	-	-	PF01636	true
MGYG000303856_20	MGYG000303856_03303	19415	20113	1	-	-	PF00300	true
MGYG000303856_20	MGYG000303856_03304	20129	20872	1	-	-	PF00106	true
MGYG000303856_20	MGYG000303856_03305	20909	22165	-1	K21758	-	PF03573	true
MGYG000303856_20	MGYG000303856_03306	22282	23631	-1	-	-	PF07690	true
MGYG000303856_20	MGYG000303856_03307	24044	24586	-1	-	-	PF01047,PF13463	true
MGYG000303856_20	MGYG000303856_03308	24661	25770	1	K01426	-	PF01425	true
MGYG000303856_20	MGYG000303856_03309	25789	26955	1	K22027	-	PF08028,PF02771	true
MGYG000303856_20	MGYG000303856_03310	26984	27343	1	-	-	-	true
MGYG000303856_20	MGYG000303856_03311	27354	27881	1	-	-	PF13577	true
MGYG000303856_20	MGYG000303856_03312	27911	29188	1	K18242	-	PF00848,PF00355	true
MGYG000303856_20	MGYG000303856_03313	29199	29684	1	-	-	PF00866	true
MGYG000303856_20	MGYG000303856_03314	29695	30432	1	K00059	-	PF13561	true
MGYG000303856_20	MGYG000303856_03315	30467	31420	1	K03863,K22444	-	PF00970,PF00111,PF00175	true
MGYG000303856_20	MGYG000303856_03316	31469	32422	1	-	-	PF01613	true
MGYG000303856_20	MGYG000303856_03317	32618	33532	1	-	-	PF14525,PF12833	true
MGYG000303856_20	MGYG000303856_03318	33750	36056	1	K00276	-	PF02727,PF01179,PF02728,PF07833	true
MGYG000303856_20	MGYG000303856_03319	36140	37417	1	-	-	PF13372	true
MGYG000303856_20	MGYG000303856_03320	37452	38939	1	K00128,K00146	-	PF00171	true
MGYG000303856_20	MGYG000303856_03321	39011	41473	-1	K01434	-	PF01804	true
MGYG000303856_20	MGYG000303856_03322	41734	42513	-1	K01055	-	PF02627,PF08386,PF00561	true
MGYG000303856_20	MGYG000303856_03323	42524	42949	-1	K00626,K00632,K07823	-	PF02803,PF00108	true
MGYG000303856_21	MGYG000303856_03324	30	4223	1	K20276	-	PF13750,PF12245	true
MGYG000303856_21	MGYG000303856_03325	4370	6025	1	-	-	PF00534	true
MGYG000303856_21	MGYG000303856_03326	6022	7746	1	K01929	-	PF09587	true
MGYG000303856_21	MGYG000303856_03327	7743	8459	-1	-	-	-	true
MGYG000303856_21	MGYG000303856_03328	8541	8870	1	K07443	-	PF01035	true
MGYG000303856_21	MGYG000303856_03329	8926	9363	-1	-	-	PF00582	true
MGYG000303856_21	MGYG000303856_03330	9484	10116	-1	K00638	-	PF00132	true
MGYG000303856_21	MGYG000303856_03331	10195	10671	-1	K03624	-	PF03449,PF01272	true
MGYG000303856_21	MGYG000303856_03332	10759	13989	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303856_21	MGYG000303856_03333	14004	15143	-1	K01956	-	PF00988,PF00117	true
MGYG000303856_21	MGYG000303856_03334	15457	16044	1	-	-	-	true
MGYG000303856_21	MGYG000303856_03335	16104	16640	-1	-	-	-	true
MGYG000303856_21	MGYG000303856_03336	16655	16978	-1	K07574	-	PF01985	true
MGYG000303856_21	MGYG000303856_03337	17178	17828	1	K02427	-	PF01728	true
MGYG000303856_21	MGYG000303856_03338	17963	19858	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303856_21	MGYG000303856_03339	19990	20841	1	K00796	-	PF00809	true
MGYG000303856_21	MGYG000303856_03340	20976	21290	1	-	-	-	true
MGYG000303856_21	MGYG000303856_03341	21291	21656	-1	-	-	-	true
MGYG000303856_21	MGYG000303856_03343	21993	23756	1	K01113	-	PF09423,PF16655	true
MGYG000303856_21	MGYG000303856_03346	24182	25030	1	K01491	-	PF02882,PF00763	true
MGYG000303856_21	MGYG000303856_03347	25271	25939	1	-	-	PF06325	true
MGYG000303856_21	MGYG000303856_03348	25961	26383	-1	-	-	-	true
MGYG000303856_21	MGYG000303856_03349	26500	27819	-1	K03761	-	PF00083	true
MGYG000303856_21	MGYG000303856_03350	28206	29714	1	K00864	-	PF00370,PF02782	true
MGYG000303856_21	MGYG000303856_03351	29868	31385	1	K00111	-	PF01266,PF16901	true
MGYG000303856_21	MGYG000303856_03352	31427	33259	-1	K01596	-	PF17297	true
MGYG000303856_21	MGYG000303856_03353	33651	34589	1	-	-	PF00781	true
MGYG000303856_21	MGYG000303856_03354	34570	35328	1	-	-	PF00149	true
MGYG000303856_22	MGYG000303856_03355	138	2276	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303856_22	MGYG000303856_03356	2455	2925	-1	K02992	-	PF00177	true
MGYG000303856_22	MGYG000303856_03357	3085	3459	-1	K02950	-	PF00164	true
MGYG000303856_22	MGYG000303856_03358	3660	4985	-1	-	-	PF12787	true
MGYG000303856_22	MGYG000303856_03359	5282	6511	1	K00647	-	PF02801,PF00109	true
MGYG000303856_22	MGYG000303856_03360	6530	6982	1	K08973	-	PF03653	true
MGYG000303856_22	MGYG000303856_03361	7153	8013	1	K06911	-	PF05726,PF02678	true
MGYG000303856_22	MGYG000303856_03362	8128	8664	1	-	-	-	true
MGYG000303856_22	MGYG000303856_03363	9049	10674	1	K01916,K01950	-	PF02540,PF00795	true
MGYG000303856_22	MGYG000303856_03364	10667	11695	1	-	-	-	true
MGYG000303856_22	MGYG000303856_03366	11973	12929	-1	K07006,K22444	-	PF00970,PF01243,PF00111,PF00175	true
MGYG000303856_22	MGYG000303856_03367	12977	14428	-1	K00135	-	PF00171	true
MGYG000303856_22	MGYG000303856_03368	14493	15608	-1	K00499,K22443	-	PF00848,PF00355	true
MGYG000303856_22	MGYG000303856_03369	15651	16625	-1	K01066	-	PF01048,PF07859	true
MGYG000303856_22	MGYG000303856_03370	16637	18283	-1	K03451	-	PF02028	true
MGYG000303856_22	MGYG000303856_03371	18310	19422	-1	K07246	-	PF00180	true
MGYG000303856_22	MGYG000303856_03372	19526	20506	1	K16135	-	PF00126,PF03466	true
MGYG000303856_22	MGYG000303856_03373	20558	21742	-1	-	-	PF07396	true
MGYG000303856_22	MGYG000303856_03375	22414	22677	-1	-	-	PF00037	true
MGYG000303856_22	MGYG000303856_03376	22679	23170	-1	K00954	-	PF01467	true
MGYG000303856_22	MGYG000303856_03377	23306	23782	1	K03664	-	PF01668	true
MGYG000303856_22	MGYG000303856_03378	23824	24375	-1	K03809	-	PF03358	true
MGYG000303856_22	MGYG000303856_03379	24596	25333	-1	K05810	-	PF02578	true
MGYG000303856_22	MGYG000303856_03380	25344	26396	-1	K06180	-	PF00849,PF01479	true
MGYG000303856_22	MGYG000303856_03381	26468	27625	1	K05807	-	PF13525	true
MGYG000303856_22	MGYG000303856_03382	27784	29649	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303856_22	MGYG000303856_03383	29646	30929	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303856_22	MGYG000303856_03384	31018	32727	1	-	-	PF13432,PF13428,PF13181,PF07719,PF13174,PF14559	true
MGYG000303856_22	MGYG000303856_03385	32732	33310	1	K02494	-	PF03550	true
MGYG000303856_22	MGYG000303856_03386	33329	34162	1	K00919	-	PF00288,PF08544	true
MGYG000303856_23	MGYG000303856_03387	273	830	-1	K03767,K03768	-	PF00160	true
MGYG000303856_23	MGYG000303856_03388	974	2044	-1	K01066	-	PF07859	true
MGYG000303856_23	MGYG000303856_03389	2255	2581	1	-	-	-	true
MGYG000303856_23	MGYG000303856_03390	2755	2985	-1	-	-	-	true
MGYG000303856_23	MGYG000303856_03391	3377	4243	-1	-	-	-	true
MGYG000303856_23	MGYG000303856_03392	4351	5244	1	-	-	PF00126,PF03466	true
MGYG000303856_23	MGYG000303856_03393	5408	5962	1	K03687	-	PF01025	true
MGYG000303856_23	MGYG000303856_03394	6116	8056	1	K04043	-	PF00012	true
MGYG000303856_23	MGYG000303856_03395	8387	9304	1	-	-	PF00413	true
MGYG000303856_23	MGYG000303856_03396	9386	10396	1	-	-	PF00413	true
MGYG000303856_23	MGYG000303856_03397	10510	10884	1	-	-	-	true
MGYG000303856_23	MGYG000303856_03398	10934	12226	-1	K01792,K08305	GH103	PF01471,PF13406,PF01263	true
MGYG000303856_23	MGYG000303856_03399	12405	12512	-1	-	-	-	true
MGYG000303856_23	MGYG000303856_03400	12854	13975	-1	K01589	-	PF02222	true
MGYG000303856_23	MGYG000303856_03401	13985	14497	-1	K01588	-	PF00731	true
MGYG000303856_23	MGYG000303856_03402	14681	15046	-1	K09922	-	PF04342	true
MGYG000303856_23	MGYG000303856_03403	15285	16658	1	K02558	-	PF08245,PF02875,PF01225	true
MGYG000303856_23	MGYG000303856_03404	16728	17978	-1	-	-	PF06772	true
MGYG000303856_23	MGYG000303856_03405	18114	18710	1	K19302	-	PF01569	true
MGYG000303856_23	MGYG000303856_03406	19029	19985	1	K05794	-	PF03741	true
MGYG000303856_23	MGYG000303856_03407	20174	20539	1	-	-	-	true
MGYG000303856_23	MGYG000303856_03408	20561	21721	1	-	-	PF03738	true
MGYG000303856_23	MGYG000303856_03409	22012	23067	1	-	-	PF00355	true
MGYG000303856_23	MGYG000303856_03410	23124	24449	1	K01487	-	PF01979	true
MGYG000303856_23	MGYG000303856_03411	24412	24561	1	-	-	-	true
MGYG000303856_23	MGYG000303856_03412	24664	25191	1	K00760	-	PF00156	true
MGYG000303856_23	MGYG000303856_03413	25364	25615	1	-	-	PF04226	true
MGYG000303856_23	MGYG000303856_03414	25669	26367	-1	K03981	-	PF10411,PF13098	true
MGYG000303856_23	MGYG000303856_03415	26463	26888	-1	-	-	PF01545	true
MGYG000303856_24	MGYG000303856_03416	149	652	1	-	-	PF13689	true
MGYG000303856_24	MGYG000303856_03417	658	1881	1	K20956,K21021	-	PF17152,PF00990,PF03924,PF08448	true
MGYG000303856_24	MGYG000303856_03418	1896	2375	1	-	-	PF00691	true
MGYG000303856_24	MGYG000303856_03419	2423	3433	-1	K07098	-	PF00149,PF12850	true
MGYG000303856_24	MGYG000303856_03420	3540	5165	1	K06132	-	PF13091	true
MGYG000303856_24	MGYG000303856_03421	5166	5975	-1	K00655	-	PF01553	true
MGYG000303856_24	MGYG000303856_03422	6179	7513	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303856_24	MGYG000303856_03423	7556	7927	1	-	-	PF03788	true
MGYG000303856_24	MGYG000303856_03424	7938	8612	1	-	-	PF04172	true
MGYG000303856_24	MGYG000303856_03425	8697	9140	1	-	-	PF09917	true
MGYG000303856_24	MGYG000303856_03426	9183	10022	-1	K01525	-	PF00149	true
MGYG000303856_24	MGYG000303856_03427	10023	10835	-1	K02528	-	PF00398	true
MGYG000303856_24	MGYG000303856_03428	10859	11833	-1	K00097	-	PF04166	true
MGYG000303856_24	MGYG000303856_03429	12015	12443	1	K02871	-	PF00572	true
MGYG000303856_24	MGYG000303856_03430	12456	12842	1	K02996	-	PF00380	true
MGYG000303856_24	MGYG000303856_03431	13013	13666	1	K03599	-	PF02798,PF13417,PF00043	true
MGYG000303856_24	MGYG000303856_03432	13673	14101	1	K03600	-	PF04386	true
MGYG000303856_24	MGYG000303856_03433	14119	14775	1	-	-	-	true
MGYG000303856_24	MGYG000303856_03434	14879	16819	-1	K01968,K13777	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303856_24	MGYG000303856_03435	16838	17671	-1	K13766,K13779,K15866	-	PF00378	true
MGYG000303856_24	MGYG000303856_03436	17682	18839	-1	K11731	-	PF02770,PF02771,PF00441	true
MGYG000303856_24	MGYG000303856_03437	18882	20495	-1	K13778	-	PF01039	true
MGYG000303856_24	MGYG000303856_03438	20506	21417	-1	K13774	-	PF13561	true
MGYG000303856_24	MGYG000303856_03439	21438	23243	-1	-	-	PF07287	true
MGYG000303856_24	MGYG000303856_03440	23430	24029	1	-	-	PF00440	true
MGYG000303856_24	MGYG000303856_03441	24061	25224	-1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000303856_24	MGYG000303856_03442	25361	25924	-1	-	-	PF14066	true
MGYG000303856_24	MGYG000303856_03443	25944	26294	-1	-	-	PF04828	true
MGYG000303856_25	MGYG000303856_03444	87	1154	-1	-	-	-	true
MGYG000303856_25	MGYG000303856_03445	1173	2006	-1	K17103	-	PF01066	true
MGYG000303856_25	MGYG000303856_03446	2048	2905	-1	K07115	-	PF04378	true
MGYG000303856_25	MGYG000303856_03447	3023	3628	1	K07394	-	PF13640	true
MGYG000303856_25	MGYG000303856_03448	3696	4223	1	-	-	-	true
MGYG000303856_25	MGYG000303856_03449	4272	4517	-1	-	-	PF10982	true
MGYG000303856_25	MGYG000303856_03450	4681	5667	-1	K00024	-	PF02866,PF00056	true
MGYG000303856_25	MGYG000303856_03451	5879	6541	-1	K01166	-	PF00445	true
MGYG000303856_25	MGYG000303856_03452	6599	8584	-1	K08309	GH23	PF01464,PF14718	true
MGYG000303856_25	MGYG000303856_03453	8831	10282	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303856_25	MGYG000303856_03454	10320	11408	1	K06217	-	PF02562	true
MGYG000303856_25	MGYG000303856_03455	11418	11894	1	K07042	-	-	true
MGYG000303856_25	MGYG000303856_03456	11984	12868	-1	K03832	-	PF03544	true
MGYG000303856_25	MGYG000303856_03457	13099	13770	1	-	-	-	true
MGYG000303856_25	MGYG000303856_03458	13928	14641	1	-	-	PF11306	true
MGYG000303856_25	MGYG000303856_03459	14714	15289	1	K03816	-	PF00156	true
MGYG000303856_25	MGYG000303856_03460	15342	15935	-1	K03809	-	PF03358	true
MGYG000303856_25	MGYG000303856_03461	16223	17470	1	K07058	-	PF03631	true
MGYG000303856_25	MGYG000303856_03462	17491	18405	-1	-	-	PF00892	true
MGYG000303856_25	MGYG000303856_03463	18511	19305	1	-	-	PF02311,PF07883,PF12833	true
MGYG000303856_25	MGYG000303856_03464	19382	20023	-1	-	-	PF01557	true
MGYG000303856_25	MGYG000303856_03465	20063	20560	-1	-	-	PF14317	true
MGYG000303856_25	MGYG000303856_03466	20785	21477	1	K07078	-	PF00881	true
MGYG000303856_25	MGYG000303856_03468	22312	22572	-1	-	-	-	true
MGYG000303856_26	MGYG000303856_03469	565	828	1	-	-	PF02583	true
MGYG000303856_26	MGYG000303856_03470	875	2230	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303856_26	MGYG000303856_03471	2321	4081	-1	K03217	-	PF02096,PF14849	true
MGYG000303856_26	MGYG000303856_03472	4087	4407	-1	K08998	-	-	true
MGYG000303856_26	MGYG000303856_03473	4418	4810	-1	K03536	-	PF00825	true
MGYG000303856_26	MGYG000303856_03474	4840	4974	-1	K02914	-	PF00468	true
MGYG000303856_26	MGYG000303856_03475	5645	7042	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303856_26	MGYG000303856_03476	7140	8288	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303856_26	MGYG000303856_03477	8303	9385	1	K03629	-	PF02463	true
MGYG000303856_26	MGYG000303856_03478	9438	11906	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303856_26	MGYG000303856_03479	11944	12336	1	K15536	-	PF07361	true
MGYG000303856_26	MGYG000303856_03480	12420	12977	-1	K03975	-	PF09335	true
MGYG000303856_26	MGYG000303856_03481	13228	15159	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303856_26	MGYG000303856_03482	15416	16420	1	-	-	-	true
