#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304162_92	MGYG000304162_01250	85	891	-1	-	-	-	true
MGYG000304162_92	MGYG000304162_01251	1096	3219	1	-	-	-	true
MGYG000304162_92	MGYG000304162_01252	3219	3713	1	-	-	-	true
MGYG000304162_92	MGYG000304162_01253	3877	4317	-1	-	-	PF00395	false
MGYG000304162_92	MGYG000304162_01254	4332	5747	-1	-	-	PF00395	false
MGYG000304162_93	MGYG000304162_01255	393	920	-1	-	-	-	true
MGYG000304162_93	MGYG000304162_01256	917	1927	-1	-	-	-	true
MGYG000304162_93	MGYG000304162_01257	1938	2831	-1	-	-	-	true
MGYG000304162_93	MGYG000304162_01258	2890	3384	-1	-	-	-	true
MGYG000304162_93	MGYG000304162_01259	3402	3959	-1	-	-	-	true
MGYG000304162_93	MGYG000304162_01260	4302	5198	-1	-	-	-	true
MGYG000304162_94	MGYG000304162_01262	21	293	1	-	-	-	true
MGYG000304162_94	MGYG000304162_01263	290	1741	1	-	-	-	true
MGYG000304162_94	MGYG000304162_01264	1742	1975	1	-	-	-	true
MGYG000304162_94	MGYG000304162_01265	1980	2630	1	-	-	-	true
MGYG000304162_94	MGYG000304162_01266	2732	3049	1	-	-	-	true
MGYG000304162_94	MGYG000304162_01267	3068	4789	-1	-	-	-	true
MGYG000304162_95	MGYG000304162_01269	809	2125	1	-	-	-	true
MGYG000304162_95	MGYG000304162_01270	2122	2655	1	-	-	-	true
MGYG000304162_95	MGYG000304162_01271	2664	3899	1	-	-	-	true
MGYG000304162_95	MGYG000304162_01272	3902	4963	1	-	-	-	true
MGYG000304162_96	MGYG000304162_01273	689	1894	-1	-	-	-	true
MGYG000304162_96	MGYG000304162_01274	1909	2679	-1	-	-	-	true
MGYG000304162_96	MGYG000304162_01275	2827	3579	-1	-	-	-	true
MGYG000304162_96	MGYG000304162_01276	3576	4595	-1	-	-	-	true
MGYG000304162_96	MGYG000304162_01277	4592	5356	-1	-	-	-	true
MGYG000304162_96	MGYG000304162_01278	5325	5624	-1	-	-	-	true
MGYG000304162_97	MGYG000304162_01279	152	334	-1	-	-	-	true
MGYG000304162_97	MGYG000304162_01280	337	870	-1	-	-	-	true
MGYG000304162_97	MGYG000304162_01281	948	2138	-1	-	-	-	true
MGYG000304162_97	MGYG000304162_01282	2240	3382	1	-	-	-	true
MGYG000304162_97	MGYG000304162_01283	3476	4228	-1	-	-	-	true
MGYG000304162_97	MGYG000304162_01284	4313	5707	-1	-	-	PF03235	false
MGYG000304162_98	MGYG000304162_01286	743	2050	1	-	-	-	true
MGYG000304162_99	MGYG000304162_01288	83	1228	-1	-	-	-	true
MGYG000304162_99	MGYG000304162_01289	1361	2962	-1	-	-	-	true
MGYG000304162_99	MGYG000304162_01290	3117	4862	1	-	-	-	true
MGYG000304162_99	MGYG000304162_01291	4916	5491	1	-	-	-	true
MGYG000304162_100	MGYG000304162_01292	587	1984	-1	-	-	-	true
MGYG000304162_100	MGYG000304162_01293	1994	5515	-1	-	-	-	true
MGYG000304162_101	MGYG000304162_01294	29	277	1	-	-	-	true
MGYG000304162_101	MGYG000304162_01295	282	1037	1	-	-	-	true
MGYG000304162_101	MGYG000304162_01296	1047	1760	1	-	-	-	true
MGYG000304162_101	MGYG000304162_01297	1841	3505	-1	-	-	-	true
MGYG000304162_101	MGYG000304162_01298	3513	4508	-1	-	-	-	false
MGYG000304162_101	MGYG000304162_01299	4520	5002	-1	-	-	-	false
MGYG000304162_102	MGYG000304162_01301	102	638	1	-	-	-	true
MGYG000304162_102	MGYG000304162_01302	828	1970	1	-	-	-	true
MGYG000304162_102	MGYG000304162_01303	1939	2607	1	-	-	-	true
MGYG000304162_102	MGYG000304162_01304	2623	3834	1	-	-	-	true
MGYG000304162_102	MGYG000304162_01305	3882	4349	1	-	-	-	true
MGYG000304162_102	MGYG000304162_01306	4342	5016	1	-	-	-	true
MGYG000304162_102	MGYG000304162_01307	5140	5358	-1	-	-	-	true
MGYG000304162_103	MGYG000304162_01309	811	1443	-1	-	-	-	true
MGYG000304162_103	MGYG000304162_01310	1459	2520	-1	-	-	-	true
MGYG000304162_103	MGYG000304162_01311	2841	3107	1	-	-	-	true
MGYG000304162_103	MGYG000304162_01312	3554	4738	-1	-	-	-	true
MGYG000304162_104	MGYG000304162_01314	386	1306	1	-	-	-	true
MGYG000304162_104	MGYG000304162_01315	1281	2282	1	-	-	-	true
MGYG000304162_104	MGYG000304162_01316	2272	3033	1	-	-	-	true
MGYG000304162_104	MGYG000304162_01317	3043	3558	1	-	-	-	true
MGYG000304162_105	MGYG000304162_01318	557	859	1	K20485	-	PF00005,PF00664	false
MGYG000304162_105	MGYG000304162_01319	976	1185	1	-	-	-	false
MGYG000304162_105	MGYG000304162_01320	1365	2009	-1	-	-	-	false
MGYG000304162_105	MGYG000304162_01321	2020	3009	-1	-	-	-	false
MGYG000304162_105	MGYG000304162_01322	3059	4597	-1	-	-	-	false
MGYG000304162_105	MGYG000304162_01323	4725	4919	-1	-	-	PF01476	false
MGYG000304162_106	MGYG000304162_01324	4	723	1	-	-	-	true
MGYG000304162_106	MGYG000304162_01325	725	1513	1	-	-	-	true
MGYG000304162_106	MGYG000304162_01326	1497	2210	1	-	-	-	true
MGYG000304162_106	MGYG000304162_01327	2335	2805	1	-	-	-	true
MGYG000304162_106	MGYG000304162_01328	2808	4472	1	-	-	-	true
MGYG000304162_106	MGYG000304162_01329	4477	4944	1	-	-	-	true
MGYG000304162_107	MGYG000304162_01330	305	1906	1	-	-	-	true
MGYG000304162_107	MGYG000304162_01331	1918	3909	1	-	-	-	true
MGYG000304162_108	MGYG000304162_01332	156	695	1	-	-	-	true
MGYG000304162_108	MGYG000304162_01333	704	919	1	-	-	-	true
MGYG000304162_108	MGYG000304162_01334	1114	1869	1	-	-	-	true
MGYG000304162_108	MGYG000304162_01335	2196	4727	1	-	-	-	true
MGYG000304162_109	MGYG000304162_01336	315	935	1	-	-	-	true
MGYG000304162_109	MGYG000304162_01337	1037	2323	-1	-	-	-	true
MGYG000304162_109	MGYG000304162_01338	2340	3248	-1	-	-	-	true
MGYG000304162_109	MGYG000304162_01339	3249	4610	-1	-	-	-	true
MGYG000304162_110	MGYG000304162_01340	185	1813	1	-	-	-	true
MGYG000304162_110	MGYG000304162_01341	1900	2382	1	-	-	-	true
MGYG000304162_110	MGYG000304162_01342	2496	3347	1	-	-	-	true
MGYG000304162_110	MGYG000304162_01343	3603	4157	1	-	-	-	true
MGYG000304162_111	MGYG000304162_01344	90	611	-1	-	-	-	true
MGYG000304162_111	MGYG000304162_01345	612	1628	-1	-	-	-	true
MGYG000304162_111	MGYG000304162_01346	1676	2644	-1	-	-	-	true
MGYG000304162_111	MGYG000304162_01347	2629	3495	-1	-	-	-	true
MGYG000304162_111	MGYG000304162_01348	3518	4411	-1	-	-	-	true
MGYG000304162_112	MGYG000304162_01349	110	1372	-1	-	-	-	true
MGYG000304162_112	MGYG000304162_01350	1551	1904	-1	-	-	-	true
MGYG000304162_112	MGYG000304162_01351	1978	2844	-1	-	-	-	true
MGYG000304162_112	MGYG000304162_01352	2977	3528	-1	-	-	-	true
MGYG000304162_112	MGYG000304162_01353	3533	4114	-1	-	-	-	true
MGYG000304162_112	MGYG000304162_01354	4264	4386	1	-	-	-	true
MGYG000304162_112	MGYG000304162_01355	4391	4513	1	-	-	-	false
MGYG000304162_113	MGYG000304162_01356	1040	1780	1	-	-	-	false
MGYG000304162_113	MGYG000304162_01357	1794	2270	1	-	-	-	false
MGYG000304162_113	MGYG000304162_01358	2353	2574	1	-	-	-	false
MGYG000304162_113	MGYG000304162_01359	2649	2870	1	-	-	-	false
MGYG000304162_113	MGYG000304162_01360	2902	3051	1	-	-	-	false
MGYG000304162_113	MGYG000304162_01361	3253	3504	1	-	-	-	false
MGYG000304162_113	MGYG000304162_01362	3501	3878	1	-	-	-	false
MGYG000304162_114	MGYG000304162_01363	1337	2839	-1	-	-	-	true
MGYG000304162_114	MGYG000304162_01364	2836	3546	-1	-	-	-	true
MGYG000304162_114	MGYG000304162_01365	3576	4478	-1	-	-	-	true
MGYG000304162_115	MGYG000304162_01366	120	623	1	-	-	-	true
MGYG000304162_115	MGYG000304162_01367	636	1241	1	-	-	-	true
MGYG000304162_115	MGYG000304162_01368	1246	1848	1	-	-	-	true
MGYG000304162_115	MGYG000304162_01369	1909	2979	1	-	-	-	true
MGYG000304162_115	MGYG000304162_01370	2969	3892	1	-	-	-	true
MGYG000304162_115	MGYG000304162_01371	3873	4376	1	-	-	-	true
MGYG000304162_116	MGYG000304162_01372	54	602	1	-	-	-	true
MGYG000304162_116	MGYG000304162_01373	620	1612	1	-	-	-	true
MGYG000304162_116	MGYG000304162_01374	1596	1919	1	-	-	-	true
MGYG000304162_116	MGYG000304162_01375	1947	3716	1	-	-	-	true
MGYG000304162_116	MGYG000304162_01376	3700	4392	1	-	-	-	true
MGYG000304162_117	MGYG000304162_01377	3	389	-1	-	-	-	true
MGYG000304162_117	MGYG000304162_01378	382	1509	-1	-	-	-	true
MGYG000304162_117	MGYG000304162_01379	1496	3028	-1	-	-	-	true
MGYG000304162_117	MGYG000304162_01380	3146	4228	-1	-	-	-	true
MGYG000304162_118	MGYG000304162_01381	120	1139	1	-	-	-	true
MGYG000304162_118	MGYG000304162_01382	1129	3372	1	-	-	-	true
MGYG000304162_118	MGYG000304162_01383	3380	4063	1	-	-	-	true
MGYG000304162_119	MGYG000304162_01384	97	732	1	-	-	-	true
MGYG000304162_119	MGYG000304162_01385	913	2151	-1	-	-	-	true
MGYG000304162_119	MGYG000304162_01386	2224	3207	-1	-	-	-	true
MGYG000304162_119	MGYG000304162_01387	3290	4186	1	-	-	-	true
MGYG000304162_120	MGYG000304162_01389	352	876	-1	-	-	-	true
MGYG000304162_120	MGYG000304162_01390	1051	1653	1	-	-	-	true
MGYG000304162_120	MGYG000304162_01391	1644	2147	1	-	-	-	true
MGYG000304162_120	MGYG000304162_01392	2155	2370	1	-	-	-	true
MGYG000304162_120	MGYG000304162_01393	2412	4091	-1	-	-	-	true
MGYG000304162_121	MGYG000304162_01394	48	248	1	-	-	-	true
MGYG000304162_121	MGYG000304162_01395	287	913	1	-	-	-	true
MGYG000304162_121	MGYG000304162_01396	1016	1513	1	-	-	-	true
MGYG000304162_121	MGYG000304162_01397	1644	2543	-1	-	-	-	true
MGYG000304162_121	MGYG000304162_01398	2724	3053	-1	-	-	-	true
MGYG000304162_122	MGYG000304162_01399	21	1862	1	-	-	-	true
MGYG000304162_122	MGYG000304162_01400	1920	2351	1	-	-	-	true
MGYG000304162_123	MGYG000304162_01402	54	1223	-1	-	-	-	true
MGYG000304162_123	MGYG000304162_01403	1223	2464	-1	-	-	-	true
MGYG000304162_123	MGYG000304162_01404	2473	3375	-1	-	-	-	true
MGYG000304162_123	MGYG000304162_01405	3350	3703	-1	-	-	-	true
MGYG000304162_124	MGYG000304162_01406	94	981	-1	-	-	-	true
MGYG000304162_124	MGYG000304162_01407	1048	1998	1	-	-	-	true
MGYG000304162_124	MGYG000304162_01408	2059	3423	-1	-	-	-	true
MGYG000304162_125	MGYG000304162_01409	686	2029	-1	-	-	-	true
MGYG000304162_125	MGYG000304162_01410	2144	2878	-1	-	-	-	true
MGYG000304162_125	MGYG000304162_01411	2981	3448	-1	-	-	-	true
MGYG000304162_126	MGYG000304162_01412	364	630	-1	-	-	-	true
MGYG000304162_126	MGYG000304162_01413	745	1653	-1	-	-	-	true
MGYG000304162_126	MGYG000304162_01414	1650	2540	-1	-	-	-	true
MGYG000304162_126	MGYG000304162_01415	2537	3394	-1	-	-	-	true
MGYG000304162_127	MGYG000304162_01416	22	1071	-1	-	-	-	true
MGYG000304162_127	MGYG000304162_01417	1064	1759	-1	-	-	-	true
MGYG000304162_127	MGYG000304162_01418	1764	1991	-1	-	-	-	true
MGYG000304162_127	MGYG000304162_01419	1991	2974	-1	-	-	-	true
MGYG000304162_129	MGYG000304162_01423	207	1034	1	-	-	-	true
MGYG000304162_129	MGYG000304162_01424	1048	1770	1	-	-	-	true
MGYG000304162_129	MGYG000304162_01425	1850	2953	1	-	-	-	true
MGYG000304162_131	MGYG000304162_01427	29	760	1	-	-	-	true
MGYG000304162_131	MGYG000304162_01428	750	1379	1	-	-	-	true
MGYG000304162_131	MGYG000304162_01429	1823	2809	1	-	-	-	true
MGYG000304162_132	MGYG000304162_01430	108	548	-1	-	-	-	true
MGYG000304162_132	MGYG000304162_01431	545	1030	-1	-	-	-	true
MGYG000304162_132	MGYG000304162_01432	1008	1574	-1	-	-	-	true
MGYG000304162_132	MGYG000304162_01433	1629	2852	-1	-	-	-	true
MGYG000304162_133	MGYG000304162_01434	224	757	-1	-	-	-	true
MGYG000304162_133	MGYG000304162_01435	754	1236	-1	-	-	-	true
MGYG000304162_133	MGYG000304162_01436	1233	1733	-1	-	-	-	true
MGYG000304162_133	MGYG000304162_01437	1886	2299	1	-	-	-	true
MGYG000304162_133	MGYG000304162_01438	2324	2722	1	-	-	-	true
MGYG000304162_134	MGYG000304162_01440	325	1197	1	-	-	-	true
MGYG000304162_134	MGYG000304162_01441	1482	1760	1	-	-	-	true
MGYG000304162_135	MGYG000304162_01444	350	748	-1	-	-	-	false
MGYG000304162_136	MGYG000304162_01447	471	1151	-1	-	-	-	true
MGYG000304162_136	MGYG000304162_01448	1234	2436	-1	-	-	-	true
MGYG000304162_136	MGYG000304162_01449	2452	2622	-1	-	-	-	true
MGYG000304162_137	MGYG000304162_01450	171	452	1	-	-	-	true
MGYG000304162_137	MGYG000304162_01451	470	1111	1	-	-	-	true
MGYG000304162_137	MGYG000304162_01452	1117	2613	1	-	-	-	true
MGYG000304162_138	MGYG000304162_01453	1089	2516	1	-	-	-	true
MGYG000303861_1	MGYG000303861_00033	34026	34970	-1	-	-	PF01609,PF13751,PF05598	false
MGYG000303861_1	MGYG000303861_00034	35103	35585	-1	-	-	PF01609,PF13751,PF05598	false
MGYG000303861_1	MGYG000303861_00035	35798	37510	-1	-	-	PF10592	false
MGYG000303861_1	MGYG000303861_00036	37817	39148	-1	-	-	PF13749,PF13412,PF08279	false
MGYG000303861_1	MGYG000303861_00039	43972	44691	1	-	-	-	false
MGYG000303861_1	MGYG000303861_00040	44832	46217	1	-	-	-	false
MGYG000303861_1	MGYG000303861_00041	46210	47919	1	-	-	-	false
MGYG000303861_1	MGYG000303861_00068	73472	74425	1	-	-	PF07751	false
MGYG000303861_1	MGYG000303861_00070	74937	75506	-1	K04095	-	PF02661,PF02498	false
MGYG000303861_1	MGYG000303861_00074	79419	80102	1	-	-	PF04383	false
MGYG000303861_1	MGYG000303861_00078	82621	82944	1	K06218	-	PF05016	false
MGYG000303861_1	MGYG000303861_00081	87976	89061	-1	-	-	-	false
MGYG000303861_1	MGYG000303861_00095	104960	105127	1	-	-	-	false
MGYG000303861_1	MGYG000303861_00096	105195	106055	1	-	-	-	false
MGYG000303861_1	MGYG000303861_00097	106072	106959	1	-	-	-	false
MGYG000303861_2	MGYG000303861_00149	10996	11265	-1	-	-	-	false
MGYG000303861_2	MGYG000303861_00150	11258	11545	-1	-	-	-	false
MGYG000303861_2	MGYG000303861_00225	70836	77378	-1	-	-	-	false
MGYG000303861_3	MGYG000303861_00277	13747	17496	1	-	-	-	false
MGYG000303861_4	MGYG000303861_00384	16717	18276	-1	-	-	-	false
MGYG000303861_4	MGYG000303861_00385	18603	18824	1	-	-	PF01381	false
MGYG000303861_4	MGYG000303861_00386	18817	19425	1	K01155	-	PF05315	false
MGYG000303861_4	MGYG000303861_00387	19427	20557	1	-	-	-	false
MGYG000303861_4	MGYG000303861_00388	20579	21367	-1	-	-	PF01555	false
MGYG000303861_4	MGYG000303861_00389	21369	22373	-1	K07318	-	PF02086	false
MGYG000303861_4	MGYG000303861_00390	22386	22541	-1	-	-	-	false
MGYG000303861_4	MGYG000303861_00424	55155	55685	-1	-	-	PF10783	false
MGYG000303861_5	MGYG000303861_00523	42890	43393	1	-	-	-	false
MGYG000303861_5	MGYG000303861_00569	92803	92967	1	-	-	-	true
MGYG000303861_5	MGYG000303861_00581	102232	102867	-1	-	-	-	false
MGYG000303861_5	MGYG000303861_00582	103157	103987	-1	-	-	PF08843	false
MGYG000303861_5	MGYG000303861_00583	103980	104573	-1	-	-	PF13338	false
MGYG000303861_6	MGYG000303861_00650	68800	69003	1	K11105	-	PF02080,PF00999	false
MGYG000303861_6	MGYG000303861_00669	98068	99051	1	-	-	PF01381,PF01661	false
MGYG000303861_6	MGYG000303861_00670	99122	99766	1	-	-	PF00092	false
MGYG000303861_7	MGYG000303861_00687	7929	8339	1	-	-	-	false
MGYG000303861_7	MGYG000303861_00688	8835	11219	1	-	-	-	false
MGYG000303861_7	MGYG000303861_00689	11562	12620	1	-	-	-	false
MGYG000303861_8	MGYG000303861_00774	13085	14125	-1	-	-	-	false
MGYG000303861_8	MGYG000303861_00775	14115	14636	-1	-	-	-	false
MGYG000303861_8	MGYG000303861_00810	44142	44645	-1	-	-	-	false
MGYG000303861_9	MGYG000303861_00881	50259	50774	1	-	-	-	false
MGYG000303861_9	MGYG000303861_00882	50764	50973	1	-	-	-	false
MGYG000303861_9	MGYG000303861_00888	57955	59649	1	-	-	PF09972	false
MGYG000303861_10	MGYG000303861_00905	7394	7633	-1	-	-	-	false
MGYG000303861_10	MGYG000303861_00940	45318	45653	-1	-	-	-	false
MGYG000303861_13	MGYG000303861_01117	50023	50718	1	-	-	-	false
MGYG000303861_13	MGYG000303861_01118	50914	51594	-1	-	-	-	false
MGYG000303861_13	MGYG000303861_01119	51609	52580	-1	-	-	-	false
MGYG000303861_13	MGYG000303861_01120	52592	53860	-1	-	-	-	false
MGYG000303861_13	MGYG000303861_01121	53862	54374	-1	-	-	-	false
MGYG000303861_13	MGYG000303861_01122	54429	55469	-1	-	-	-	false
MGYG000303861_13	MGYG000303861_01123	55485	55889	-1	-	-	-	false
MGYG000303861_13	MGYG000303861_01124	55889	57094	-1	-	-	-	false
MGYG000303861_14	MGYG000303861_01145	15474	15638	1	-	-	-	false
MGYG000303861_14	MGYG000303861_01151	24097	24777	1	-	-	PF03591	false
MGYG000303861_14	MGYG000303861_01152	24770	25081	1	-	-	PF05437	false
MGYG000303861_14	MGYG000303861_01170	43634	43846	1	-	-	-	false
MGYG000303861_14	MGYG000303861_01171	43964	44230	1	-	-	-	false
MGYG000303861_16	MGYG000303861_01249	13126	14355	-1	-	-	-	false
MGYG000303861_17	MGYG000303861_01290	8065	8247	-1	-	-	-	false
MGYG000303861_19	MGYG000303861_01369	10795	19518	-1	-	-	PF02415,PF09479,PF00395	false
MGYG000303861_19	MGYG000303861_01371	23163	23351	-1	-	-	-	true
MGYG000303861_19	MGYG000303861_01378	29131	29505	1	-	-	-	false
MGYG000303861_20	MGYG000303861_01406	21961	23826	-1	K01154	-	PF01420	false
MGYG000303861_23	MGYG000303861_01481	22362	22835	-1	-	-	-	false
MGYG000303861_23	MGYG000303861_01482	22835	23455	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01488	346	993	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01489	1047	1403	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01490	1518	1934	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01491	2027	3373	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01492	3374	3655	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01493	3789	6017	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01494	6018	6404	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01495	6397	6597	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01496	6611	8542	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01497	8517	8717	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01498	8727	9272	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01499	9262	10386	-1	-	-	-	false
MGYG000303861_24	MGYG000303861_01500	10386	10682	-1	-	-	-	false
MGYG000303861_25	MGYG000303861_01514	2030	2362	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01515	2363	2593	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01516	2700	2885	-1	-	-	-	false
MGYG000303861_25	MGYG000303861_01517	2972	4561	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01518	4641	5276	1	-	-	PF14196	false
MGYG000303861_25	MGYG000303861_01519	5308	6603	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01520	6590	7276	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01521	7279	8469	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01522	8480	8752	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01523	8752	9084	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01524	9081	9458	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01525	9455	9781	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01526	9774	10370	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01527	10373	10729	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01528	10747	10911	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01529	10991	11839	1	K13653	-	PF06445,PF12833,PF14526	false
MGYG000303861_25	MGYG000303861_01530	11913	14978	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01531	14978	15340	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01532	15340	17211	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01533	17198	18589	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01534	18591	18992	1	-	-	-	false
MGYG000303861_25	MGYG000303861_01535	18993	19802	1	-	-	-	false
MGYG000303861_26	MGYG000303861_01537	101	1408	-1	-	-	-	false
MGYG000303861_27	MGYG000303861_01559	1414	1623	1	-	-	-	false
MGYG000303861_27	MGYG000303861_01560	1683	3245	1	-	-	-	false
MGYG000303861_27	MGYG000303861_01561	3238	3654	1	-	-	-	false
MGYG000303861_27	MGYG000303861_01562	3644	5209	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00004	4755	5783	-1	-	-	PF00589,PF14657	false
MGYG000303741_1	MGYG000303741_00005	5985	6548	-1	-	-	PF09851,PF14470	false
MGYG000303741_1	MGYG000303741_00006	6614	7255	-1	K01356	-	PF01381,PF13560,PF00717	false
MGYG000303741_1	MGYG000303741_00007	7415	7648	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00008	7674	7994	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00009	7981	8178	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00010	8178	8720	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00011	8717	9232	1	-	-	PF03819	false
MGYG000303741_1	MGYG000303741_00012	9219	9518	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00013	9490	9720	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00014	9722	10336	1	-	-	PF13392	false
MGYG000303741_1	MGYG000303741_00015	10337	10783	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00016	10794	11072	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00017	11069	12043	1	K03427	-	PF12161,PF02384	false
MGYG000303741_1	MGYG000303741_00018	12094	12369	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00019	12356	12559	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00020	12556	13137	1	K03465	-	PF02511	false
MGYG000303741_1	MGYG000303741_00021	13152	13592	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00022	13592	14770	1	-	-	PF10926	false
MGYG000303741_1	MGYG000303741_00023	14785	15360	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00024	15454	15657	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00025	15654	16004	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00026	16001	16333	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00027	16330	16530	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00028	16530	16676	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00029	16673	18652	1	K02334	-	PF00476	false
MGYG000303741_1	MGYG000303741_00030	18658	21141	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00031	21563	21838	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00032	21825	23189	1	-	-	PF00271	false
MGYG000303741_1	MGYG000303741_00033	23186	23473	1	-	-	PF11753	false
MGYG000303741_1	MGYG000303741_00034	23454	23849	1	-	-	PF07374	false
MGYG000303741_1	MGYG000303741_00036	24963	25526	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00037	25489	27279	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00038	27333	27533	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00039	27612	27839	1	-	-	PF07927	false
MGYG000303741_1	MGYG000303741_00040	27876	28238	1	-	-	PF05534	false
MGYG000303741_1	MGYG000303741_00041	28305	29783	1	-	-	PF05136	false
MGYG000303741_1	MGYG000303741_00042	29770	30759	1	K01358	-	PF00574	false
MGYG000303741_1	MGYG000303741_00043	30759	31133	1	-	-	PF02924	false
MGYG000303741_1	MGYG000303741_00044	31133	32179	1	-	-	PF03864	false
MGYG000303741_1	MGYG000303741_00045	32179	32502	1	-	-	PF13856	false
MGYG000303741_1	MGYG000303741_00046	32512	33033	1	-	-	PF06763	false
MGYG000303741_1	MGYG000303741_00047	33026	33487	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00048	33481	33738	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00049	33738	35177	1	K06907	-	-	false
MGYG000303741_1	MGYG000303741_00050	35189	35701	1	K06908	-	PF04985	false
MGYG000303741_1	MGYG000303741_00051	35714	36235	1	-	-	PF10109	false
MGYG000303741_1	MGYG000303741_00052	36438	38882	1	-	-	PF10145	false
MGYG000303741_1	MGYG000303741_00053	38879	39091	1	-	-	PF05489	false
MGYG000303741_1	MGYG000303741_00054	39096	40553	1	K06905	-	PF05954	false
MGYG000303741_1	MGYG000303741_00055	40566	41060	1	-	-	PF04717	false
MGYG000303741_1	MGYG000303741_00056	41060	41659	1	-	-	PF06995	false
MGYG000303741_1	MGYG000303741_00057	41656	41973	1	K06903	-	PF04965	false
MGYG000303741_1	MGYG000303741_00058	41974	43092	1	-	-	PF04865	false
MGYG000303741_1	MGYG000303741_00059	43085	43798	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00060	43788	45596	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00061	45605	45787	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00062	45800	46474	1	-	-	PF12571	false
MGYG000303741_1	MGYG000303741_00063	46491	47840	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00064	47851	48069	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00065	48066	48221	1	-	-	-	false
MGYG000303741_1	MGYG000303741_00066	48202	48456	1	-	-	-	false
