#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303868_55	MGYG000303868_02297	4433	4732	1	K07334	-	PF05015	true
MGYG000303868_55	MGYG000303868_02298	4747	5841	1	K18831	-	PF06114,PF01381	true
MGYG000303868_56	MGYG000303868_02299	183	1631	1	-	-	PF03090	true
MGYG000303868_56	MGYG000303868_02300	2628	2822	-1	-	-	-	true
MGYG000303868_56	MGYG000303868_02301	3258	3545	-1	-	-	-	true
MGYG000303868_56	MGYG000303868_02302	4353	5000	1	-	-	PF00239,PF02796	true
MGYG000303868_56	MGYG000303868_02303	5088	5330	1	-	-	-	true
MGYG000303868_56	MGYG000303868_02304	5504	5827	-1	-	-	PF01402	true
MGYG000303868_57	MGYG000303868_02305	95	1051	1	K02016	-	PF01497	true
MGYG000303868_57	MGYG000303868_02306	1088	2098	1	K02015	-	PF01032	true
MGYG000303868_57	MGYG000303868_02307	2095	3147	1	K02015	-	PF01032	true
MGYG000303868_57	MGYG000303868_02308	3144	3938	1	K02013	-	PF00005	true
MGYG000303868_57	MGYG000303868_02309	3935	4858	-1	-	-	PF08021,PF04954	true
MGYG000303868_58	MGYG000303868_02310	88	768	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303868_58	MGYG000303868_02311	915	1334	1	K03647	-	PF07972	true
MGYG000303868_58	MGYG000303868_02312	1402	3597	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303868_58	MGYG000303868_02313	3649	4674	1	K00526	-	PF00268	true
MGYG000303868_59	MGYG000303868_02314	217	555	1	-	-	-	true
MGYG000303868_59	MGYG000303868_02315	725	2284	-1	K03321	-	PF01740,PF00916	true
MGYG000303868_59	MGYG000303868_02316	2454	2858	1	-	-	PF13411	true
MGYG000303868_59	MGYG000303868_02317	3399	3803	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000303868_59	MGYG000303868_02318	3800	4549	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000303868_60	MGYG000303868_02319	151	1179	-1	K00526	-	PF00268	true
MGYG000303868_60	MGYG000303868_02320	1294	3468	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303868_60	MGYG000303868_02321	3465	3974	-1	K03647	-	PF07972	true
MGYG000303868_61	MGYG000303868_02322	544	3954	-1	-	-	PF08751,PF13604	true
MGYG000303868_62	MGYG000303868_02323	666	905	1	-	-	PF13515	true
MGYG000303868_62	MGYG000303868_02324	960	2282	1	-	-	-	true
MGYG000303868_62	MGYG000303868_02325	2595	3008	1	K15034	-	PF00472	true
MGYG000303868_62	MGYG000303868_02326	3063	3371	-1	K21498	-	PF01381	true
MGYG000303868_62	MGYG000303868_02327	3358	3639	-1	K07334	-	PF05015	true
MGYG000303868_63	MGYG000303868_02328	65	319	1	-	-	-	true
MGYG000303868_63	MGYG000303868_02329	640	1209	-1	K18476	-	PF00440	true
MGYG000303868_63	MGYG000303868_02330	1212	2471	1	K08151,K08153	-	PF00083,PF07690	true
MGYG000303868_63	MGYG000303868_02331	2387	2662	-1	-	-	-	true
MGYG000303868_64	MGYG000303868_02332	102	836	-1	K02003	-	PF00005	true
MGYG000303868_64	MGYG000303868_02333	823	2829	-1	-	-	-	true
MGYG000303868_65	MGYG000303868_02334	58	1497	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303868_65	MGYG000303868_02335	1548	2690	1	K04096	-	PF02481	true
MGYG000303868_66	MGYG000303868_02336	254	826	1	K19784	-	PF03358	true
MGYG000303868_66	MGYG000303868_02337	939	2804	-1	K01596	-	PF17297	true
MGYG000303868_67	MGYG000303868_02338	140	814	1	K06177	-	PF00849	true
MGYG000303868_67	MGYG000303868_02339	962	1933	-1	-	-	PF00665	true
MGYG000303868_67	MGYG000303868_02340	1981	2724	-1	-	-	-	true
MGYG000303868_68	MGYG000303868_02341	198	1841	1	-	-	PF00665	true
MGYG000303868_68	MGYG000303868_02342	1844	2611	1	-	-	PF01695	true
MGYG000303868_69	MGYG000303868_02343	98	832	-1	-	-	PF01695	true
MGYG000303868_69	MGYG000303868_02344	834	2309	-1	-	-	PF00665	true
