#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303793_100	MGYG000303793_00985	3365	3754	1	-	-	-	true
MGYG000303793_101	MGYG000303793_00987	1427	1960	-1	-	-	-	true
MGYG000303793_101	MGYG000303793_00988	2109	2309	-1	-	-	-	true
MGYG000303793_101	MGYG000303793_00989	2405	3142	-1	-	-	-	true
MGYG000303793_101	MGYG000303793_00990	3145	3783	-1	-	-	-	true
MGYG000303793_101	MGYG000303793_00991	3902	5020	-1	-	-	-	true
MGYG000303793_102	MGYG000303793_00992	330	1070	1	-	-	-	true
MGYG000303793_102	MGYG000303793_00993	1203	2012	1	-	-	-	true
MGYG000303793_102	MGYG000303793_00994	2016	2924	1	-	-	-	true
MGYG000303793_102	MGYG000303793_00995	2921	4267	1	-	-	-	true
MGYG000303793_102	MGYG000303793_00996	4267	5202	1	-	-	-	true
MGYG000303793_103	MGYG000303793_00997	297	989	-1	-	-	-	false
MGYG000303793_103	MGYG000303793_00998	982	1344	-1	-	-	-	false
MGYG000303793_103	MGYG000303793_00999	1341	1922	-1	-	-	-	false
MGYG000303793_103	MGYG000303793_01000	2064	2618	-1	-	-	-	false
MGYG000303793_103	MGYG000303793_01001	2706	4913	-1	-	-	-	false
MGYG000303793_104	MGYG000303793_01002	101	610	1	-	-	-	true
MGYG000303793_104	MGYG000303793_01003	637	2151	1	-	-	-	true
MGYG000303793_104	MGYG000303793_01004	2161	2967	1	-	-	-	true
MGYG000303793_104	MGYG000303793_01005	2967	3725	1	-	-	-	true
MGYG000303793_104	MGYG000303793_01006	3788	4258	-1	-	-	-	true
MGYG000303793_105	MGYG000303793_01007	384	3239	1	-	-	-	true
MGYG000303793_105	MGYG000303793_01008	3510	4154	1	-	-	-	true
MGYG000303793_105	MGYG000303793_01009	4210	4947	-1	-	-	-	true
MGYG000303793_106	MGYG000303793_01010	265	1041	-1	-	-	-	true
MGYG000303793_106	MGYG000303793_01011	1043	1624	-1	-	-	-	true
MGYG000303793_106	MGYG000303793_01012	1625	2251	-1	-	-	-	true
MGYG000303793_106	MGYG000303793_01013	2236	3351	-1	-	-	-	true
MGYG000303793_106	MGYG000303793_01014	3375	3866	-1	-	-	-	true
MGYG000303793_106	MGYG000303793_01015	4109	5041	1	-	-	-	true
MGYG000303793_107	MGYG000303793_01016	239	499	1	-	-	-	true
MGYG000303793_107	MGYG000303793_01017	582	1568	-1	-	-	-	false
MGYG000303793_107	MGYG000303793_01018	1737	3026	-1	-	-	-	true
MGYG000303793_107	MGYG000303793_01019	3037	4281	-1	-	-	-	true
MGYG000303793_107	MGYG000303793_01020	4274	4828	-1	-	-	-	true
MGYG000303793_108	MGYG000303793_01021	787	1986	-1	-	-	-	true
MGYG000303793_108	MGYG000303793_01022	2324	2809	1	-	-	-	true
MGYG000303793_108	MGYG000303793_01023	2889	3887	-1	-	-	-	true
MGYG000303793_108	MGYG000303793_01024	4119	4544	-1	-	-	-	true
MGYG000303793_109	MGYG000303793_01025	86	238	1	-	-	-	true
MGYG000303793_109	MGYG000303793_01026	354	881	1	-	-	-	true
MGYG000303793_109	MGYG000303793_01027	887	2869	1	-	-	-	true
MGYG000303793_109	MGYG000303793_01028	2926	3924	-1	-	-	-	true
MGYG000303793_109	MGYG000303793_01029	4123	4611	-1	-	-	-	false
MGYG000303793_110	MGYG000303793_01030	291	1805	1	-	-	-	true
MGYG000303793_110	MGYG000303793_01031	2043	3152	1	-	-	-	true
MGYG000303793_110	MGYG000303793_01032	3154	3372	1	-	-	-	true
MGYG000303793_110	MGYG000303793_01033	3369	4424	1	-	-	-	true
MGYG000303793_111	MGYG000303793_01034	17	325	1	-	-	-	true
MGYG000303793_111	MGYG000303793_01035	325	651	1	-	-	-	true
MGYG000303793_111	MGYG000303793_01036	657	941	1	-	-	-	true
MGYG000303793_111	MGYG000303793_01037	1210	1647	1	-	-	-	true
MGYG000303793_111	MGYG000303793_01038	1656	2588	1	-	-	-	true
MGYG000303793_111	MGYG000303793_01039	2607	2984	1	-	-	-	true
MGYG000303793_111	MGYG000303793_01040	3086	4585	1	-	-	-	true
MGYG000303793_112	MGYG000303793_01041	41	505	1	-	-	-	true
MGYG000303793_112	MGYG000303793_01043	1023	2273	1	-	-	-	true
MGYG000303793_112	MGYG000303793_01044	2287	3717	1	-	-	-	true
MGYG000303793_112	MGYG000303793_01045	3786	4319	-1	-	-	-	true
MGYG000303793_113	MGYG000303793_01046	310	930	1	-	-	-	true
MGYG000303793_113	MGYG000303793_01047	964	2601	1	-	-	-	true
MGYG000303793_113	MGYG000303793_01048	2650	3618	-1	-	-	-	true
MGYG000303793_113	MGYG000303793_01049	3615	4418	-1	-	-	-	true
MGYG000303793_114	MGYG000303793_01050	435	1655	-1	-	-	-	true
MGYG000303793_114	MGYG000303793_01051	1948	3453	1	-	-	-	true
MGYG000303793_115	MGYG000303793_01052	60	743	1	-	-	-	true
MGYG000303793_115	MGYG000303793_01053	819	2060	1	-	-	-	true
MGYG000303793_115	MGYG000303793_01054	2314	3096	1	-	-	-	true
MGYG000303793_115	MGYG000303793_01055	3191	3382	-1	-	-	-	true
MGYG000303793_115	MGYG000303793_01056	3471	4427	-1	-	-	-	true
MGYG000303793_116	MGYG000303793_01057	284	1285	-1	-	-	-	true
MGYG000303793_116	MGYG000303793_01058	1441	2106	-1	-	-	-	true
MGYG000303793_116	MGYG000303793_01059	2075	2893	-1	-	-	-	true
MGYG000303793_116	MGYG000303793_01060	2890	3612	-1	-	-	-	true
MGYG000303793_116	MGYG000303793_01061	3609	4235	-1	-	-	-	true
MGYG000303793_117	MGYG000303793_01062	23	1204	-1	-	-	-	true
MGYG000303793_117	MGYG000303793_01063	1238	2167	-1	-	-	-	true
MGYG000303793_117	MGYG000303793_01064	2344	2688	-1	-	-	-	true
MGYG000303793_117	MGYG000303793_01065	2685	3287	-1	-	-	-	true
MGYG000303793_117	MGYG000303793_01066	3280	3606	-1	-	-	-	true
MGYG000303793_118	MGYG000303793_01068	702	1652	-1	-	-	PF00528	false
MGYG000303793_118	MGYG000303793_01069	1649	3211	-1	K02035	-	PF00496	false
MGYG000303793_118	MGYG000303793_01070	3226	4038	-1	-	-	PF13649	false
MGYG000303793_121	MGYG000303793_01075	883	1362	1	-	-	-	true
MGYG000303793_121	MGYG000303793_01076	1388	3289	1	-	-	-	true
MGYG000303793_121	MGYG000303793_01077	3349	3834	1	-	-	-	true
MGYG000303793_122	MGYG000303793_01079	930	1235	-1	-	-	-	false
MGYG000303793_122	MGYG000303793_01080	1311	1703	-1	-	-	-	false
MGYG000303793_122	MGYG000303793_01081	1824	2624	-1	-	-	-	false
MGYG000303793_124	MGYG000303793_01085	195	1001	1	-	-	PF00005	false
MGYG000303793_124	MGYG000303793_01086	998	1747	1	-	-	PF00005	false
MGYG000303793_124	MGYG000303793_01087	1770	2804	1	K02015	-	PF01032	false
MGYG000303793_124	MGYG000303793_01088	2805	3575	1	-	-	PF00005	false
MGYG000303793_125	MGYG000303793_01089	127	1788	-1	-	-	-	false
MGYG000303793_125	MGYG000303793_01090	2145	3422	-1	-	-	-	false
MGYG000303793_125	MGYG000303793_01091	3522	3689	-1	-	-	-	false
MGYG000303793_126	MGYG000303793_01092	107	370	-1	-	-	-	true
MGYG000303793_126	MGYG000303793_01093	474	1838	-1	-	-	-	true
MGYG000303793_126	MGYG000303793_01094	1848	2084	-1	-	-	-	true
MGYG000303793_126	MGYG000303793_01095	2263	3402	-1	-	-	-	true
MGYG000303793_127	MGYG000303793_01097	147	1091	-1	K02016	-	PF01497	false
MGYG000303793_127	MGYG000303793_01098	1138	2460	-1	K02591	-	PF00148	false
MGYG000303793_127	MGYG000303793_01099	2450	3745	-1	K02586	-	PF00148	false
MGYG000303793_128	MGYG000303793_01101	2313	3269	1	-	-	-	false
MGYG000303793_128	MGYG000303793_01103	3549	3818	-1	-	-	-	false
MGYG000303793_129	MGYG000303793_01105	850	2202	1	-	-	-	true
MGYG000303793_129	MGYG000303793_01106	2199	3647	1	-	-	-	true
MGYG000303793_130	MGYG000303793_01107	459	977	1	-	-	-	true
MGYG000303793_131	MGYG000303793_01108	393	1643	-1	-	-	-	true
MGYG000303793_131	MGYG000303793_01109	1806	2621	1	-	-	-	true
MGYG000303793_131	MGYG000303793_01110	2776	3150	1	-	-	-	true
MGYG000303793_132	MGYG000303793_01112	9	344	-1	-	-	-	true
MGYG000303793_132	MGYG000303793_01113	356	625	-1	-	-	-	true
MGYG000303793_132	MGYG000303793_01114	643	1470	-1	-	-	-	true
MGYG000303793_132	MGYG000303793_01115	1487	1768	-1	-	-	-	true
MGYG000303793_132	MGYG000303793_01116	1768	2394	-1	-	-	-	true
MGYG000303793_132	MGYG000303793_01117	2447	3088	-1	-	-	-	true
MGYG000303793_132	MGYG000303793_01118	3101	3412	-1	-	-	-	true
MGYG000303793_133	MGYG000303793_01119	189	1037	1	-	-	-	true
MGYG000303793_133	MGYG000303793_01120	1051	2196	1	-	-	-	true
MGYG000303793_133	MGYG000303793_01121	2196	3350	1	-	-	-	true
MGYG000303793_134	MGYG000303793_01122	143	1585	1	-	-	-	true
MGYG000303793_135	MGYG000303793_01125	555	923	-1	-	-	-	true
MGYG000303793_135	MGYG000303793_01127	1115	1621	-1	-	-	-	true
MGYG000303793_135	MGYG000303793_01128	1755	2909	1	-	-	-	true
MGYG000303793_136	MGYG000303793_01130	20	256	1	-	-	-	true
MGYG000303793_136	MGYG000303793_01131	1028	1696	1	-	-	-	true
MGYG000303793_136	MGYG000303793_01132	1683	2474	1	-	-	-	true
MGYG000303793_136	MGYG000303793_01133	2522	3673	-1	-	-	-	true
MGYG000303793_138	MGYG000303793_01136	180	2240	1	-	-	-	true
MGYG000303793_138	MGYG000303793_01137	2464	3039	1	-	-	-	true
MGYG000303793_139	MGYG000303793_01139	222	473	1	-	-	-	true
MGYG000303793_139	MGYG000303793_01140	543	923	1	-	-	-	true
MGYG000303793_139	MGYG000303793_01141	981	1451	1	-	-	-	true
MGYG000303793_139	MGYG000303793_01142	1473	3554	1	-	-	-	true
MGYG000303793_141	MGYG000303793_01146	1720	2970	-1	-	-	-	false
MGYG000303793_142	MGYG000303793_01147	269	1657	-1	-	-	-	true
MGYG000303793_142	MGYG000303793_01148	1860	2618	1	-	-	-	true
MGYG000303793_142	MGYG000303793_01149	2611	3462	1	-	-	-	true
MGYG000303793_143	MGYG000303793_01150	437	1171	-1	-	-	-	true
MGYG000303793_143	MGYG000303793_01151	1173	2411	-1	-	-	-	true
MGYG000303793_143	MGYG000303793_01152	2680	3285	-1	-	-	-	true
MGYG000303793_144	MGYG000303793_01153	183	755	-1	-	-	-	true
MGYG000303793_144	MGYG000303793_01154	1001	1627	1	-	-	-	true
MGYG000303793_144	MGYG000303793_01155	1620	2612	1	-	-	-	true
MGYG000303793_145	MGYG000303793_01156	697	1458	1	-	-	-	true
MGYG000303793_145	MGYG000303793_01157	1473	2192	1	-	-	-	true
MGYG000303793_145	MGYG000303793_01158	2180	2410	1	-	-	-	true
MGYG000303793_145	MGYG000303793_01159	2450	3265	-1	-	-	-	true
MGYG000303793_146	MGYG000303793_01161	615	2120	1	-	-	-	false
MGYG000303793_146	MGYG000303793_01162	2121	2810	1	-	-	-	false
MGYG000303793_146	MGYG000303793_01163	2870	3340	1	-	-	-	true
MGYG000303793_147	MGYG000303793_01164	8	982	1	-	-	-	false
MGYG000303793_148	MGYG000303793_01168	269	1306	-1	-	-	-	true
MGYG000303793_148	MGYG000303793_01169	1643	1942	1	-	-	-	true
MGYG000303793_148	MGYG000303793_01170	1939	3312	1	-	-	-	true
MGYG000303793_149	MGYG000303793_01171	194	904	1	-	-	-	true
MGYG000303793_149	MGYG000303793_01172	1017	2057	1	-	-	-	true
MGYG000303793_149	MGYG000303793_01173	2057	3163	1	-	-	-	true
MGYG000303793_151	MGYG000303793_01177	14	538	1	-	-	-	true
MGYG000303793_151	MGYG000303793_01178	1488	2708	-1	-	-	-	true
MGYG000303793_152	MGYG000303793_01179	164	1675	-1	-	-	-	true
MGYG000303793_152	MGYG000303793_01180	1688	2146	-1	-	-	-	true
MGYG000303793_153	MGYG000303793_01183	583	1758	1	-	-	-	true
MGYG000303793_153	MGYG000303793_01184	1815	2459	1	-	-	-	true
MGYG000303793_154	MGYG000303793_01185	91	903	-1	-	-	-	false
MGYG000303793_154	MGYG000303793_01186	1095	1913	-1	-	-	-	false
MGYG000303793_154	MGYG000303793_01187	2119	2433	-1	-	-	-	false
MGYG000303793_154	MGYG000303793_01188	2517	3101	-1	-	-	-	true
MGYG000303793_155	MGYG000303793_01189	628	1227	1	-	-	-	false
MGYG000303793_155	MGYG000303793_01190	1170	1424	-1	-	-	-	false
MGYG000303793_155	MGYG000303793_01191	1523	3082	-1	-	-	-	false
MGYG000303793_156	MGYG000303793_01192	106	513	1	-	-	-	true
MGYG000303793_156	MGYG000303793_01193	485	1012	1	-	-	-	true
MGYG000303793_156	MGYG000303793_01194	1014	1760	1	-	-	-	true
MGYG000303793_156	MGYG000303793_01195	1760	2344	1	-	-	-	true
MGYG000303793_157	MGYG000303793_01196	9	851	1	-	-	-	true
MGYG000303793_157	MGYG000303793_01197	969	1961	1	-	-	-	true
MGYG000303793_157	MGYG000303793_01198	2113	2583	1	-	-	-	true
MGYG000303793_158	MGYG000303793_01199	1	624	1	-	-	-	false
MGYG000303793_158	MGYG000303793_01200	640	1089	1	-	-	-	true
MGYG000303793_158	MGYG000303793_01201	1193	1924	-1	-	-	-	true
MGYG000303793_158	MGYG000303793_01202	2093	2887	1	-	-	-	true
MGYG000303793_159	MGYG000303793_01203	14	1042	1	-	-	-	false
MGYG000303793_159	MGYG000303793_01204	1032	1613	1	-	-	-	false
MGYG000303793_159	MGYG000303793_01205	1842	2300	1	-	-	-	false
MGYG000303793_161	MGYG000303793_01207	564	2159	-1	-	-	-	true
MGYG000303793_161	MGYG000303793_01208	2220	2669	-1	-	-	-	true
MGYG000303793_162	MGYG000303793_01210	1213	2406	1	-	-	-	true
MGYG000303793_163	MGYG000303793_01211	64	969	1	-	-	-	true
MGYG000303793_163	MGYG000303793_01212	1151	2101	1	-	-	-	true
MGYG000303793_163	MGYG000303793_01213	2199	2795	-1	-	-	-	true
MGYG000303793_164	MGYG000303793_01214	475	2091	-1	-	-	-	true
MGYG000303793_164	MGYG000303793_01215	2184	2681	-1	-	-	-	true
MGYG000303793_165	MGYG000303793_01216	477	1892	-1	-	-	-	true
MGYG000303793_166	MGYG000303793_01217	40	915	1	-	-	-	false
MGYG000303793_166	MGYG000303793_01218	980	2407	-1	-	-	-	false
MGYG000303793_168	MGYG000303793_01220	183	2078	-1	-	-	-	true
MGYG000303793_168	MGYG000303793_01221	2214	2648	-1	-	-	-	true
MGYG000303793_169	MGYG000303793_01222	339	1046	1	-	-	-	true
MGYG000303793_169	MGYG000303793_01223	1184	1528	1	-	-	-	true
MGYG000303793_169	MGYG000303793_01224	1596	2171	-1	-	-	-	true
MGYG000303793_169	MGYG000303793_01225	2182	2553	-1	-	-	-	true
MGYG000303793_170	MGYG000303793_01226	183	746	-1	-	-	-	false
MGYG000303793_170	MGYG000303793_01227	779	1177	-1	-	-	-	false
MGYG000303793_170	MGYG000303793_01228	1351	2073	1	-	-	-	true
MGYG000303793_171	MGYG000303793_01229	677	1006	-1	-	-	-	false
MGYG000303793_171	MGYG000303793_01230	1185	1697	1	-	-	-	false
MGYG000303793_172	MGYG000303793_01231	1121	2530	1	-	-	-	false
MGYG000303793_173	MGYG000303793_01232	1191	2363	-1	-	-	-	true
MGYG000303793_174	MGYG000303793_01233	414	1004	-1	-	-	-	true
MGYG000303793_174	MGYG000303793_01234	1136	1750	-1	-	-	-	true
MGYG000303793_174	MGYG000303793_01235	1753	2478	-1	-	-	-	true
MGYG000303793_175	MGYG000303793_01236	93	893	-1	-	-	-	true
MGYG000303793_175	MGYG000303793_01237	1070	1633	-1	-	-	-	true
MGYG000303793_175	MGYG000303793_01238	1626	2618	-1	-	-	-	true
MGYG000303793_177	MGYG000303793_01240	148	1116	1	-	-	-	true
MGYG000303793_177	MGYG000303793_01241	1119	2093	1	-	-	-	true
MGYG000303793_179	MGYG000303793_01244	2012	2524	-1	-	-	-	false
MGYG000303793_180	MGYG000303793_01245	716	1663	-1	K02016	-	PF01497	false
MGYG000304301_1	MGYG000304301_00029	27474	29048	1	-	-	-	true
MGYG000304301_1	MGYG000304301_00031	30350	30829	1	-	-	-	true
MGYG000304301_2	MGYG000304301_00094	22293	23687	1	-	-	-	true
MGYG000304301_2	MGYG000304301_00100	28297	29187	1	-	-	-	false
MGYG000304301_2	MGYG000304301_00101	29421	30239	1	-	-	-	false
MGYG000304301_2	MGYG000304301_00119	54338	54703	1	-	-	-	false
MGYG000304301_3	MGYG000304301_00145	12006	12953	-1	-	-	-	true
MGYG000304301_4	MGYG000304301_00205	10611	11456	-1	-	-	-	false
MGYG000304301_5	MGYG000304301_00240	10074	11336	1	-	-	-	true
MGYG000304301_5	MGYG000304301_00254	27821	28945	1	-	-	-	true
MGYG000304301_7	MGYG000304301_00285	273	857	-1	-	-	-	false
MGYG000304301_7	MGYG000304301_00286	854	1660	-1	-	-	-	false
MGYG000304301_7	MGYG000304301_00287	1660	2133	-1	-	-	-	false
MGYG000304301_7	MGYG000304301_00288	2164	2847	-1	-	-	-	true
MGYG000304301_7	MGYG000304301_00291	5097	6170	-1	-	-	-	false
MGYG000304301_7	MGYG000304301_00292	6271	6537	-1	-	-	-	false
MGYG000304301_7	MGYG000304301_00293	6569	7501	-1	-	-	-	false
MGYG000304301_7	MGYG000304301_00302	12953	13954	1	-	-	-	true
MGYG000304301_7	MGYG000304301_00305	16153	16887	-1	-	-	-	true
MGYG000304301_7	MGYG000304301_00310	19139	19366	-1	-	-	-	true
MGYG000304301_7	MGYG000304301_00315	22725	23984	-1	-	-	-	true
MGYG000304301_8	MGYG000304301_00319	31	1152	-1	-	-	-	true
MGYG000304301_8	MGYG000304301_00332	12869	14116	-1	-	-	-	true
MGYG000304301_9	MGYG000304301_00349	6048	7388	-1	-	-	-	true
MGYG000304301_9	MGYG000304301_00354	11950	12513	1	-	-	-	true
MGYG000304301_9	MGYG000304301_00359	19051	19647	1	-	-	-	true
MGYG000304301_10	MGYG000304301_00364	1738	1914	1	-	-	-	true
MGYG000304301_10	MGYG000304301_00371	4966	5448	-1	-	-	-	false
MGYG000304301_10	MGYG000304301_00379	15651	16784	1	-	-	-	true
MGYG000304301_11	MGYG000304301_00384	98	793	1	-	-	-	false
MGYG000304301_11	MGYG000304301_00392	7549	8211	1	-	-	-	true
MGYG000304301_12	MGYG000304301_00421	17418	17858	1	-	-	-	true
MGYG000304301_12	MGYG000304301_00422	18005	18439	1	-	-	-	false
MGYG000304301_13	MGYG000304301_00439	15476	16009	-1	-	-	-	true
MGYG000304301_14	MGYG000304301_00443	1351	4773	-1	-	-	-	false
MGYG000304301_15	MGYG000304301_00456	96	791	-1	-	-	-	false
MGYG000304301_15	MGYG000304301_00457	943	2544	1	-	-	-	false
MGYG000304301_15	MGYG000304301_00458	2559	2942	1	-	-	-	false
MGYG000304301_15	MGYG000304301_00466	8093	9631	1	-	-	-	true
MGYG000304301_15	MGYG000304301_00467	9675	11546	-1	-	-	-	false
MGYG000304301_17	MGYG000304301_00488	4	453	1	-	-	-	true
MGYG000304301_17	MGYG000304301_00489	401	991	1	-	-	-	false
MGYG000304301_17	MGYG000304301_00490	1006	2253	1	-	-	-	false
MGYG000304301_18	MGYG000304301_00514	8203	10239	-1	-	-	-	true
MGYG000304301_19	MGYG000304301_00528	4060	4830	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00529	4830	5255	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00530	5257	5463	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00531	5488	5748	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00532	5782	6150	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00533	6163	6495	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00534	6516	7055	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00535	7069	7338	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00536	7365	7763	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00537	7781	8323	1	-	-	-	false
MGYG000304301_19	MGYG000304301_00538	8342	8707	1	-	-	-	false
MGYG000304301_21	MGYG000304301_00573	7766	8998	-1	-	-	-	false
MGYG000304301_22	MGYG000304301_00587	7857	8513	-1	-	-	-	true
MGYG000304301_22	MGYG000304301_00593	12653	13522	1	-	-	-	false
MGYG000304301_23	MGYG000304301_00598	6273	7112	1	-	-	PF00528	false
MGYG000304301_25	MGYG000304301_00618	242	1144	1	-	-	-	false
MGYG000304301_25	MGYG000304301_00619	1768	3951	1	-	-	-	false
MGYG000304301_25	MGYG000304301_00620	4052	5383	1	-	-	-	false
MGYG000304301_25	MGYG000304301_00621	5458	6615	-1	-	-	-	false
MGYG000304301_25	MGYG000304301_00622	6685	8862	-1	-	-	-	false
MGYG000304301_25	MGYG000304301_00623	9094	9345	-1	-	-	-	false
MGYG000304301_25	MGYG000304301_00624	9459	10874	-1	-	-	-	false
MGYG000304301_26	MGYG000304301_00630	1085	2017	1	-	-	-	true
MGYG000304301_26	MGYG000304301_00631	2024	2710	1	-	-	-	false
MGYG000304301_26	MGYG000304301_00632	2703	3587	1	-	-	-	false
MGYG000304301_26	MGYG000304301_00633	3591	4721	1	-	-	-	false
MGYG000304301_26	MGYG000304301_00641	10948	11298	1	-	-	-	true
MGYG000304301_26	MGYG000304301_00642	11295	12182	1	-	-	-	false
MGYG000304301_26	MGYG000304301_00643	12227	12859	-1	-	-	-	false
MGYG000304301_27	MGYG000304301_00652	6326	6676	1	-	-	-	true
MGYG000304301_27	MGYG000304301_00653	6726	7307	-1	-	-	-	true
MGYG000304301_27	MGYG000304301_00655	8954	9835	1	-	-	-	true
MGYG000304301_27	MGYG000304301_00656	9970	11028	1	-	-	-	false
MGYG000304301_27	MGYG000304301_00657	11015	12037	1	-	-	-	false
MGYG000304301_27	MGYG000304301_00658	12037	12804	1	-	-	-	false
MGYG000304301_29	MGYG000304301_00674	1172	2035	-1	-	-	-	false
MGYG000304301_30	MGYG000304301_00687	4905	5954	-1	-	-	PF01497	false
MGYG000304301_30	MGYG000304301_00688	6046	8124	-1	K02014	-	PF00593,PF07660,PF07715	false
MGYG000304301_31	MGYG000304301_00694	1543	2052	-1	-	-	-	true
MGYG000304301_32	MGYG000304301_00711	4559	5302	1	-	-	-	true
MGYG000304301_35	MGYG000304301_00737	2749	4110	-1	-	-	-	false
MGYG000304301_35	MGYG000304301_00738	4111	4641	-1	-	-	-	true
MGYG000304301_39	MGYG000304301_00773	65	523	1	-	-	-	false
MGYG000304301_40	MGYG000304301_00783	3326	4216	1	-	-	-	true
MGYG000304301_40	MGYG000304301_00784	4263	7526	-1	-	-	-	false
MGYG000304301_41	MGYG000304301_00793	6805	7509	-1	-	-	-	false
MGYG000304301_42	MGYG000304301_00799	6815	7456	1	-	-	-	true
MGYG000304301_44	MGYG000304301_00809	1447	4089	-1	-	-	-	false
MGYG000304301_44	MGYG000304301_00810	4086	5222	-1	-	-	-	true
MGYG000304301_45	MGYG000304301_00813	7	531	1	-	-	-	false
MGYG000304301_45	MGYG000304301_00814	653	1393	1	-	-	-	false
MGYG000304301_47	MGYG000304301_00826	55	447	1	-	-	-	false
MGYG000304301_47	MGYG000304301_00827	464	1180	1	-	-	-	false
MGYG000304301_47	MGYG000304301_00831	5064	6392	1	-	-	-	false
MGYG000304301_47	MGYG000304301_00832	6436	6747	-1	-	-	-	true
MGYG000304301_55	MGYG000304301_00877	181	1155	-1	-	-	-	false
MGYG000304301_55	MGYG000304301_00878	1246	2364	-1	-	-	-	true
MGYG000304301_57	MGYG000304301_00886	514	1146	-1	-	-	-	false
MGYG000304301_57	MGYG000304301_00887	1148	1423	-1	-	-	-	false
MGYG000304301_57	MGYG000304301_00888	1456	2217	-1	-	-	-	false
MGYG000304301_57	MGYG000304301_00889	2214	3071	-1	-	-	-	true
MGYG000304301_57	MGYG000304301_00893	5830	6177	-1	-	-	-	true
MGYG000304301_58	MGYG000304301_00898	4085	5116	1	-	-	-	true
MGYG000304301_58	MGYG000304301_00899	5182	5676	1	-	-	-	false
MGYG000304301_58	MGYG000304301_00900	5660	6238	1	-	-	-	false
MGYG000304301_59	MGYG000304301_00905	4648	5853	-1	-	-	-	false
MGYG000304301_61	MGYG000304301_00917	4971	5888	1	-	-	-	false
MGYG000304301_63	MGYG000304301_00928	4118	5263	1	-	-	-	true
MGYG000304301_63	MGYG000304301_00930	5489	5734	1	-	-	-	false
MGYG000304301_65	MGYG000304301_00937	90	977	1	-	-	-	true
MGYG000304301_67	MGYG000304301_00950	523	1449	1	-	-	-	false
MGYG000304301_69	MGYG000304301_00962	4628	5464	-1	-	-	-	true
MGYG000304301_70	MGYG000304301_00966	3856	4239	1	-	-	-	true
MGYG000304301_75	MGYG000304301_00996	4549	5271	1	-	-	-	false
MGYG000304301_78	MGYG000304301_01006	2	814	-1	-	-	-	false
MGYG000304301_78	MGYG000304301_01007	811	1905	-1	-	-	-	false
MGYG000304301_78	MGYG000304301_01008	1915	2757	-1	-	-	-	false
MGYG000304301_78	MGYG000304301_01009	2726	3634	-1	-	-	-	false
MGYG000304301_78	MGYG000304301_01010	3715	5010	-1	-	-	-	false
MGYG000304301_79	MGYG000304301_01011	42	860	-1	-	-	-	false
MGYG000304301_79	MGYG000304301_01012	1336	2136	-1	-	-	-	false
MGYG000304301_79	MGYG000304301_01013	2262	2906	-1	-	-	-	false
MGYG000304301_82	MGYG000304301_01027	665	1459	1	-	-	-	false
MGYG000304301_82	MGYG000304301_01028	1456	1932	1	-	-	-	false
MGYG000304301_82	MGYG000304301_01029	2089	2301	1	-	-	-	true
MGYG000304301_85	MGYG000304301_01040	340	795	1	-	-	-	false
MGYG000304301_86	MGYG000304301_01048	3152	3745	1	-	-	-	false
MGYG000304301_86	MGYG000304301_01049	3767	4681	1	-	-	-	false
MGYG000304301_92	MGYG000304301_01068	235	1005	-1	-	-	-	false
MGYG000304301_92	MGYG000304301_01069	983	1840	-1	-	-	-	false
MGYG000304301_92	MGYG000304301_01070	2100	2927	1	-	-	-	false
MGYG000304301_92	MGYG000304301_01071	2938	3396	1	-	-	-	false
MGYG000304301_95	MGYG000304301_01081	115	1959	1	-	-	-	false
MGYG000304301_95	MGYG000304301_01082	1956	2402	1	-	-	-	false
MGYG000304301_95	MGYG000304301_01083	2418	3083	1	-	-	-	false
MGYG000304301_95	MGYG000304301_01084	3302	3850	-1	-	-	-	false
MGYG000304301_96	MGYG000304301_01086	439	1092	-1	-	-	-	true
MGYG000304301_98	MGYG000304301_01093	760	1248	1	-	-	-	false
MGYG000304301_98	MGYG000304301_01094	1285	1689	1	-	-	-	false
MGYG000304301_98	MGYG000304301_01095	1834	2448	1	-	-	-	false
MGYG000304301_98	MGYG000304301_01096	2457	2873	1	-	-	-	false
