#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304276_66	MGYG000304276_00720	219	1916	1	-	-	-	true
MGYG000304276_66	MGYG000304276_00721	1926	3134	1	-	-	-	true
MGYG000304276_66	MGYG000304276_00722	3131	4711	1	-	-	-	true
MGYG000304276_66	MGYG000304276_00723	4711	5928	1	-	-	-	true
MGYG000304276_67	MGYG000304276_00724	634	1602	-1	-	-	-	true
MGYG000304276_67	MGYG000304276_00725	1720	2829	-1	-	-	-	true
MGYG000304276_67	MGYG000304276_00726	3048	4022	-1	-	-	-	true
MGYG000304276_67	MGYG000304276_00727	4019	5974	-1	-	-	-	true
MGYG000304276_68	MGYG000304276_00728	69	920	1	-	-	-	true
MGYG000304276_68	MGYG000304276_00729	953	2284	-1	-	-	-	true
MGYG000304276_68	MGYG000304276_00730	2281	3855	-1	-	-	-	true
MGYG000304276_68	MGYG000304276_00731	3980	5062	-1	-	-	-	true
MGYG000304276_68	MGYG000304276_00732	5417	5947	1	-	-	-	true
MGYG000304276_69	MGYG000304276_00733	35	1393	-1	-	-	-	true
MGYG000304276_69	MGYG000304276_00734	1418	2662	-1	-	-	-	true
MGYG000304276_69	MGYG000304276_00735	2674	3627	-1	-	-	-	true
MGYG000304276_69	MGYG000304276_00736	3624	4124	-1	-	-	-	true
MGYG000304276_69	MGYG000304276_00737	4121	4537	-1	-	-	-	true
MGYG000304276_69	MGYG000304276_00738	4792	5883	-1	-	-	-	true
MGYG000304276_70	MGYG000304276_00739	2	1378	-1	-	-	-	true
MGYG000304276_70	MGYG000304276_00740	1680	3452	1	-	-	-	true
MGYG000304276_70	MGYG000304276_00741	3541	4323	-1	-	-	-	true
MGYG000304276_70	MGYG000304276_00742	4349	5074	-1	-	-	-	true
MGYG000304276_70	MGYG000304276_00743	5148	5636	-1	-	-	-	true
MGYG000304276_71	MGYG000304276_00744	162	752	1	-	-	-	true
MGYG000304276_71	MGYG000304276_00745	760	2001	1	-	-	-	true
MGYG000304276_71	MGYG000304276_00746	1998	2543	1	-	-	-	true
MGYG000304276_71	MGYG000304276_00747	2657	3403	1	-	-	-	true
MGYG000304276_71	MGYG000304276_00748	3517	4245	-1	-	-	-	true
MGYG000304276_71	MGYG000304276_00749	4420	5622	1	-	-	-	true
MGYG000304276_72	MGYG000304276_00750	258	1277	1	-	-	-	true
MGYG000304276_72	MGYG000304276_00751	1529	1747	1	-	-	-	true
MGYG000304276_72	MGYG000304276_00752	1850	2770	-1	-	-	-	true
MGYG000304276_72	MGYG000304276_00753	2767	3723	-1	-	-	-	true
MGYG000304276_72	MGYG000304276_00754	3710	4498	-1	-	-	-	true
MGYG000304276_72	MGYG000304276_00755	4510	5499	-1	-	-	-	true
MGYG000304276_73	MGYG000304276_00756	115	936	-1	-	-	-	true
MGYG000304276_73	MGYG000304276_00757	1066	3663	1	-	-	-	true
MGYG000304276_73	MGYG000304276_00758	3736	4617	-1	-	-	-	true
MGYG000304276_73	MGYG000304276_00759	4630	5415	-1	-	-	-	true
MGYG000304276_74	MGYG000304276_00763	1003	2256	1	-	-	-	true
MGYG000304276_74	MGYG000304276_00764	2311	3222	-1	-	-	-	true
MGYG000304276_74	MGYG000304276_00765	3215	3610	-1	-	-	-	true
MGYG000304276_74	MGYG000304276_00766	3677	4165	-1	-	-	-	true
MGYG000304276_74	MGYG000304276_00767	4165	4605	-1	-	-	-	true
MGYG000304276_75	MGYG000304276_00770	298	1335	1	-	-	-	true
MGYG000304276_75	MGYG000304276_00771	1452	3611	-1	-	-	-	true
MGYG000304276_75	MGYG000304276_00772	3604	4578	-1	-	-	-	true
MGYG000304276_75	MGYG000304276_00773	4578	5558	-1	-	-	-	true
MGYG000304276_76	MGYG000304276_00774	30	1463	1	-	-	-	true
MGYG000304276_76	MGYG000304276_00775	1576	3237	-1	-	-	-	true
MGYG000304276_76	MGYG000304276_00776	3341	4615	-1	-	-	-	true
MGYG000304276_77	MGYG000304276_00778	222	1505	1	-	-	-	true
MGYG000304276_77	MGYG000304276_00779	1672	4353	1	-	-	-	true
MGYG000304276_77	MGYG000304276_00780	4438	5112	-1	-	-	-	true
MGYG000304276_78	MGYG000304276_00781	312	1457	-1	-	-	-	true
MGYG000304276_78	MGYG000304276_00782	1975	3513	-1	-	-	-	true
MGYG000304276_78	MGYG000304276_00783	3597	3755	1	-	-	-	true
MGYG000304276_78	MGYG000304276_00784	3986	4123	1	-	-	-	true
MGYG000304276_78	MGYG000304276_00785	4062	4463	1	-	-	-	true
MGYG000304276_78	MGYG000304276_00786	4444	4818	1	-	-	-	true
MGYG000304276_78	MGYG000304276_00787	4865	4981	-1	-	-	-	true
MGYG000304276_79	MGYG000304276_00788	19	276	1	-	-	-	true
MGYG000304276_79	MGYG000304276_00789	332	1933	-1	-	-	-	true
MGYG000304276_79	MGYG000304276_00790	1930	2652	-1	-	-	-	true
MGYG000304276_79	MGYG000304276_00791	2715	3050	-1	-	-	-	true
MGYG000304276_79	MGYG000304276_00792	3069	3824	-1	-	-	-	true
MGYG000304276_79	MGYG000304276_00793	3836	4156	-1	-	-	-	true
MGYG000304276_79	MGYG000304276_00794	4153	5304	-1	-	-	-	true
MGYG000304276_79	MGYG000304276_00795	5345	5452	-1	-	-	-	true
MGYG000304276_80	MGYG000304276_00796	39	2477	1	-	-	-	true
MGYG000304276_80	MGYG000304276_00797	2464	4071	1	-	-	-	true
MGYG000304276_80	MGYG000304276_00798	4071	5066	1	-	-	-	true
MGYG000304276_81	MGYG000304276_00799	52	759	1	-	-	-	true
MGYG000304276_81	MGYG000304276_00800	842	1402	-1	-	-	-	true
MGYG000304276_81	MGYG000304276_00801	1399	2505	-1	-	-	-	true
MGYG000304276_81	MGYG000304276_00802	2619	3791	-1	-	-	-	true
MGYG000304276_81	MGYG000304276_00803	3938	5047	-1	-	-	-	true
MGYG000304276_82	MGYG000304276_00804	274	1203	1	-	-	-	true
MGYG000304276_82	MGYG000304276_00805	1325	2095	-1	-	-	-	true
MGYG000304276_82	MGYG000304276_00806	2127	2981	-1	-	-	-	true
MGYG000304276_82	MGYG000304276_00807	3039	5144	1	-	-	-	true
MGYG000304276_83	MGYG000304276_00808	119	319	1	-	-	-	true
MGYG000304276_83	MGYG000304276_00809	451	1623	-1	-	-	-	true
MGYG000304276_83	MGYG000304276_00810	1625	3136	-1	-	-	-	true
MGYG000304276_83	MGYG000304276_00811	3168	3617	-1	-	-	-	true
MGYG000304276_83	MGYG000304276_00812	3671	4054	-1	-	-	-	true
MGYG000304276_83	MGYG000304276_00813	4063	5154	-1	-	-	-	true
MGYG000304276_84	MGYG000304276_00814	39	542	1	-	-	-	true
MGYG000304276_84	MGYG000304276_00815	657	1460	-1	-	-	-	true
MGYG000304276_84	MGYG000304276_00816	1524	3125	-1	-	-	-	true
MGYG000304276_84	MGYG000304276_00817	3219	3614	-1	-	-	-	true
MGYG000304276_84	MGYG000304276_00818	3611	4000	-1	-	-	-	true
MGYG000304276_84	MGYG000304276_00819	4057	4272	-1	-	-	-	true
MGYG000304276_85	MGYG000304276_00820	42	1091	1	-	-	-	true
MGYG000304276_85	MGYG000304276_00821	1079	1723	1	-	-	-	true
MGYG000304276_85	MGYG000304276_00822	1725	2783	1	-	-	-	true
MGYG000304276_85	MGYG000304276_00823	2880	4367	1	-	-	-	true
MGYG000304276_86	MGYG000304276_00825	21	1700	1	-	-	-	true
MGYG000304276_86	MGYG000304276_00826	1700	3541	1	-	-	-	true
MGYG000304276_86	MGYG000304276_00827	3556	4212	-1	-	-	-	true
MGYG000304276_86	MGYG000304276_00828	4209	4439	-1	-	-	-	true
MGYG000304276_86	MGYG000304276_00829	4442	5089	-1	-	-	-	true
MGYG000304276_87	MGYG000304276_00831	1117	3348	-1	-	-	-	true
MGYG000304276_87	MGYG000304276_00832	3402	5030	-1	-	-	-	true
MGYG000304276_89	MGYG000304276_00838	838	1530	-1	-	-	-	true
MGYG000304276_89	MGYG000304276_00839	1527	2486	-1	-	-	-	true
MGYG000304276_89	MGYG000304276_00840	2592	3899	1	-	-	-	true
MGYG000304276_89	MGYG000304276_00841	4047	4538	-1	-	-	-	true
MGYG000304276_89	MGYG000304276_00842	4629	5036	-1	-	-	-	true
MGYG000304276_90	MGYG000304276_00843	484	1707	-1	-	-	-	true
MGYG000304276_90	MGYG000304276_00844	1805	2890	1	-	-	-	true
MGYG000304276_90	MGYG000304276_00845	2913	3266	-1	-	-	-	true
MGYG000304276_90	MGYG000304276_00846	3409	4377	1	-	-	-	true
MGYG000304276_91	MGYG000304276_00849	620	4171	-1	-	-	-	true
MGYG000304276_91	MGYG000304276_00850	4280	4981	1	-	-	-	true
MGYG000304276_91	MGYG000304276_00851	4978	5133	-1	-	-	-	true
MGYG000304276_92	MGYG000304276_00852	1	2268	-1	-	-	-	true
MGYG000304276_92	MGYG000304276_00853	2265	2750	-1	-	-	-	true
MGYG000304276_92	MGYG000304276_00854	2832	4349	1	-	-	-	true
MGYG000304276_93	MGYG000304276_00856	1710	2567	-1	-	-	-	true
MGYG000304276_93	MGYG000304276_00857	2605	4191	1	-	-	-	true
MGYG000304276_94	MGYG000304276_00860	249	2075	1	-	-	-	true
MGYG000304276_94	MGYG000304276_00861	2068	2745	1	-	-	-	true
MGYG000304276_94	MGYG000304276_00862	2804	3631	-1	-	-	-	true
MGYG000304276_94	MGYG000304276_00863	3660	4571	-1	-	-	-	true
MGYG000304276_94	MGYG000304276_00864	4620	5051	-1	-	-	-	true
MGYG000304276_95	MGYG000304276_00865	19	252	1	-	-	-	true
MGYG000304276_95	MGYG000304276_00866	416	1939	1	-	-	-	true
MGYG000304276_95	MGYG000304276_00867	1942	2379	1	-	-	-	true
MGYG000304276_95	MGYG000304276_00868	2446	3951	-1	-	-	-	true
MGYG000304276_97	MGYG000304276_00874	6	1403	-1	-	-	-	true
MGYG000304276_97	MGYG000304276_00875	1430	4336	1	-	-	-	true
MGYG000304276_97	MGYG000304276_00876	4345	4962	1	-	-	-	true
MGYG000304276_98	MGYG000304276_00877	33	161	1	-	-	-	true
MGYG000304276_98	MGYG000304276_00878	158	1480	1	-	-	-	true
MGYG000304276_98	MGYG000304276_00879	1494	2135	-1	-	-	-	true
MGYG000304276_98	MGYG000304276_00880	2214	3503	-1	-	-	-	true
MGYG000304276_98	MGYG000304276_00881	4064	4639	-1	-	-	-	true
MGYG000304276_99	MGYG000304276_00882	48	350	1	-	-	-	true
MGYG000304276_99	MGYG000304276_00883	364	1332	1	-	-	-	true
MGYG000304276_99	MGYG000304276_00884	1336	3063	1	-	-	-	true
MGYG000304276_100	MGYG000304276_00887	64	258	1	-	-	-	true
MGYG000304276_100	MGYG000304276_00888	448	792	1	-	-	-	true
MGYG000304276_100	MGYG000304276_00889	955	2868	1	-	-	-	true
MGYG000304276_100	MGYG000304276_00890	2990	4699	-1	-	-	-	true
MGYG000304276_101	MGYG000304276_00891	306	1565	1	-	-	-	true
MGYG000304276_101	MGYG000304276_00892	1562	2170	1	-	-	-	true
MGYG000304276_101	MGYG000304276_00893	2180	4159	-1	-	-	-	true
MGYG000304276_102	MGYG000304276_00896	1806	3554	-1	-	-	-	true
MGYG000304276_102	MGYG000304276_00897	3612	4802	-1	-	-	-	true
MGYG000304276_104	MGYG000304276_00901	67	339	1	-	-	-	true
MGYG000304276_104	MGYG000304276_00902	336	701	1	-	-	-	true
MGYG000304276_104	MGYG000304276_00903	831	2033	-1	-	-	-	true
MGYG000304276_104	MGYG000304276_00904	2200	3573	-1	-	-	-	true
MGYG000304276_104	MGYG000304276_00905	3574	4731	-1	-	-	-	true
MGYG000304276_105	MGYG000304276_00906	345	896	-1	-	-	-	true
MGYG000304276_105	MGYG000304276_00907	934	2112	-1	-	-	-	true
MGYG000304276_105	MGYG000304276_00908	2070	3191	-1	-	-	-	true
MGYG000304276_105	MGYG000304276_00909	3176	4693	-1	-	-	-	true
MGYG000304276_106	MGYG000304276_00910	132	989	1	-	-	-	true
MGYG000304276_106	MGYG000304276_00911	1060	2283	-1	-	-	-	true
MGYG000304276_106	MGYG000304276_00912	2449	3525	1	-	-	-	true
MGYG000304276_106	MGYG000304276_00913	3525	4301	1	-	-	-	true
MGYG000304276_107	MGYG000304276_00914	174	1217	-1	-	-	-	true
MGYG000304276_107	MGYG000304276_00915	1238	1873	-1	-	-	-	true
MGYG000304276_107	MGYG000304276_00916	1998	3458	1	-	-	-	true
MGYG000304276_107	MGYG000304276_00917	3547	4491	-1	-	-	-	true
MGYG000304276_108	MGYG000304276_00918	22	1461	1	-	-	-	true
MGYG000304276_108	MGYG000304276_00919	1585	2295	1	-	-	-	true
MGYG000304276_108	MGYG000304276_00920	2292	3206	1	-	-	-	true
MGYG000304276_108	MGYG000304276_00921	3325	3822	-1	-	-	-	true
MGYG000304276_108	MGYG000304276_00922	3879	4319	-1	-	-	-	true
MGYG000304276_108	MGYG000304276_00923	4316	4726	-1	-	-	-	true
MGYG000304276_110	MGYG000304276_00927	389	1660	1	-	-	-	true
MGYG000304276_110	MGYG000304276_00928	1672	2874	1	-	-	-	true
MGYG000304276_110	MGYG000304276_00929	2871	3722	1	-	-	-	true
MGYG000304276_111	MGYG000304276_00934	3006	3527	-1	-	-	-	true
MGYG000304276_112	MGYG000304276_00935	4	1221	-1	-	-	-	true
MGYG000304276_112	MGYG000304276_00936	1247	2098	1	-	-	-	true
MGYG000304276_112	MGYG000304276_00937	2201	3109	1	-	-	-	true
MGYG000304276_112	MGYG000304276_00938	3389	3751	-1	-	-	-	false
MGYG000304276_112	MGYG000304276_00939	4235	4465	-1	-	-	-	true
MGYG000304276_113	MGYG000304276_00940	171	1481	1	-	-	-	true
MGYG000304276_113	MGYG000304276_00941	1638	2387	1	-	-	-	true
MGYG000304276_113	MGYG000304276_00942	2496	3698	1	-	-	-	true
MGYG000304276_113	MGYG000304276_00943	3797	3946	-1	-	-	-	true
MGYG000304276_114	MGYG000304276_00944	45	1211	1	-	-	-	true
MGYG000304276_114	MGYG000304276_00945	1213	2253	1	-	-	-	true
MGYG000304276_114	MGYG000304276_00946	2250	3026	1	-	-	-	true
MGYG000304276_114	MGYG000304276_00947	3193	4179	1	-	-	-	true
MGYG000304276_116	MGYG000304276_00950	160	1794	1	-	-	-	true
MGYG000304276_116	MGYG000304276_00951	1901	3001	1	-	-	-	true
MGYG000304276_116	MGYG000304276_00952	3001	4026	1	-	-	-	true
MGYG000304276_117	MGYG000304276_00953	42	1142	1	-	-	-	true
MGYG000304276_117	MGYG000304276_00954	1157	1678	1	-	-	-	true
MGYG000304276_117	MGYG000304276_00955	1690	2835	1	-	-	-	true
MGYG000304276_117	MGYG000304276_00956	2850	4298	1	-	-	-	true
MGYG000304276_119	MGYG000304276_00960	295	591	-1	-	-	-	true
MGYG000304276_119	MGYG000304276_00961	659	1996	1	-	-	-	true
MGYG000304276_119	MGYG000304276_00962	2023	3822	-1	-	-	-	true
MGYG000304276_119	MGYG000304276_00963	3819	4091	-1	-	-	-	true
MGYG000304276_120	MGYG000304276_00964	79	1764	1	-	-	-	true
MGYG000304276_120	MGYG000304276_00965	1851	3317	1	-	-	-	true
MGYG000304276_120	MGYG000304276_00966	3378	3893	1	-	-	-	true
MGYG000304276_121	MGYG000304276_00967	34	798	1	-	-	-	true
MGYG000304276_121	MGYG000304276_00968	854	1138	1	-	-	-	true
MGYG000304276_121	MGYG000304276_00969	1139	1792	-1	-	-	-	true
MGYG000304276_121	MGYG000304276_00970	1804	2481	-1	-	-	-	true
MGYG000304276_121	MGYG000304276_00971	2901	3455	-1	-	-	-	false
MGYG000304276_122	MGYG000304276_00973	167	847	-1	-	-	-	true
MGYG000304276_122	MGYG000304276_00974	927	1964	1	-	-	-	true
MGYG000304276_122	MGYG000304276_00975	1933	2535	-1	-	-	-	true
MGYG000304276_123	MGYG000304276_00978	319	1755	-1	-	-	-	true
MGYG000304276_123	MGYG000304276_00979	1895	4144	-1	-	-	-	true
MGYG000304276_124	MGYG000304276_00980	25	579	1	-	-	-	true
MGYG000304276_124	MGYG000304276_00981	589	1872	1	-	-	-	true
MGYG000304276_124	MGYG000304276_00982	1869	2360	1	-	-	-	true
MGYG000304276_124	MGYG000304276_00983	2357	3148	1	-	-	-	true
MGYG000304276_124	MGYG000304276_00984	3191	3643	1	-	-	-	true
MGYG000304276_124	MGYG000304276_00985	3640	4302	1	-	-	-	true
MGYG000304276_125	MGYG000304276_00986	10	948	-1	-	-	-	true
MGYG000304276_125	MGYG000304276_00987	1032	1856	1	-	-	-	true
MGYG000304276_125	MGYG000304276_00988	2106	3194	-1	-	-	-	true
MGYG000304276_126	MGYG000304276_00990	106	498	1	-	-	-	true
MGYG000304276_126	MGYG000304276_00991	602	1819	1	-	-	-	true
MGYG000304276_127	MGYG000304276_00995	632	1456	1	-	-	-	true
MGYG000304276_127	MGYG000304276_00996	1532	2536	-1	-	-	-	true
MGYG000304276_127	MGYG000304276_00997	2539	3564	-1	-	-	-	true
MGYG000304276_127	MGYG000304276_00998	3924	4238	-1	-	-	-	true
MGYG000304276_128	MGYG000304276_00999	78	587	1	-	-	-	true
MGYG000304276_128	MGYG000304276_01000	755	2074	1	-	-	-	true
MGYG000304276_128	MGYG000304276_01001	2071	2922	1	-	-	-	true
MGYG000304276_128	MGYG000304276_01002	2919	3923	1	-	-	-	true
MGYG000304276_129	MGYG000304276_01003	492	1919	1	-	-	-	true
MGYG000304276_129	MGYG000304276_01004	2094	2486	1	-	-	-	true
MGYG000304276_129	MGYG000304276_01005	2487	3224	1	-	-	-	true
MGYG000304276_129	MGYG000304276_01006	3221	3877	1	-	-	-	true
MGYG000304276_129	MGYG000304276_01007	3944	4117	-1	-	-	-	true
MGYG000304276_130	MGYG000304276_01008	88	783	1	-	-	-	true
MGYG000304276_130	MGYG000304276_01009	928	1908	1	-	-	-	true
MGYG000304276_130	MGYG000304276_01010	1941	3224	-1	-	-	-	true
MGYG000304276_130	MGYG000304276_01011	3224	3691	-1	-	-	-	true
MGYG000304276_130	MGYG000304276_01012	3727	3984	-1	-	-	-	true
MGYG000304276_131	MGYG000304276_01014	765	1988	-1	-	-	-	true
MGYG000304276_131	MGYG000304276_01015	2045	3481	1	-	-	-	true
MGYG000304276_131	MGYG000304276_01016	3586	3942	-1	-	-	-	true
MGYG000304276_132	MGYG000304276_01017	10	1533	-1	-	-	-	true
MGYG000304276_132	MGYG000304276_01018	1536	2981	-1	-	-	-	true
MGYG000304276_132	MGYG000304276_01019	3194	4033	-1	-	-	-	true
MGYG000304276_133	MGYG000304276_01020	158	1081	-1	-	-	-	true
MGYG000304276_133	MGYG000304276_01021	1078	1731	-1	-	-	-	true
MGYG000304276_133	MGYG000304276_01022	1728	3200	-1	-	-	-	true
MGYG000304276_134	MGYG000304276_01024	10	1371	1	-	-	-	true
MGYG000304276_134	MGYG000304276_01025	1361	2947	1	-	-	-	true
MGYG000304276_134	MGYG000304276_01026	3223	3471	-1	-	-	-	true
MGYG000304276_135	MGYG000304276_01028	1530	2897	-1	-	-	-	true
MGYG000304276_135	MGYG000304276_01029	2940	4058	-1	-	-	-	true
MGYG000304276_136	MGYG000304276_01030	159	863	-1	-	-	-	true
MGYG000304276_136	MGYG000304276_01031	941	1564	-1	-	-	-	true
MGYG000304276_136	MGYG000304276_01032	1740	2057	1	-	-	-	true
MGYG000304276_136	MGYG000304276_01033	2370	3779	1	-	-	-	true
MGYG000304276_137	MGYG000304276_01034	133	723	1	-	-	-	true
MGYG000304276_137	MGYG000304276_01035	878	1681	-1	-	-	-	true
MGYG000304276_137	MGYG000304276_01036	1991	2632	1	-	-	-	true
MGYG000304276_137	MGYG000304276_01037	2705	3028	-1	-	-	-	true
MGYG000304276_137	MGYG000304276_01038	3028	3993	-1	-	-	-	true
MGYG000304276_138	MGYG000304276_01039	198	2723	1	-	-	-	true
MGYG000304276_138	MGYG000304276_01040	2723	3697	1	-	-	-	true
MGYG000304276_139	MGYG000304276_01041	26	1657	1	-	-	-	true
MGYG000304276_139	MGYG000304276_01042	1683	2603	1	-	-	-	true
MGYG000304276_140	MGYG000304276_01043	6	1010	1	-	-	-	true
MGYG000304276_140	MGYG000304276_01044	1158	2849	1	-	-	-	true
MGYG000304276_141	MGYG000304276_01046	163	771	-1	-	-	-	true
MGYG000304276_141	MGYG000304276_01047	997	1359	1	-	-	-	true
MGYG000304276_141	MGYG000304276_01048	1356	1955	1	-	-	-	true
MGYG000304276_141	MGYG000304276_01049	2088	2549	1	-	-	-	true
MGYG000304276_141	MGYG000304276_01050	2565	3740	-1	-	-	-	true
MGYG000304276_142	MGYG000304276_01051	830	1567	-1	-	-	-	true
MGYG000304276_142	MGYG000304276_01052	1576	2196	-1	-	-	-	true
MGYG000304276_142	MGYG000304276_01053	2193	2789	-1	-	-	-	true
MGYG000304276_142	MGYG000304276_01054	2786	3391	-1	-	-	-	true
MGYG000304276_142	MGYG000304276_01055	3446	3778	-1	-	-	-	true
MGYG000304276_143	MGYG000304276_01056	202	2406	1	-	-	-	true
MGYG000304276_143	MGYG000304276_01057	2410	2874	1	-	-	-	true
MGYG000304276_143	MGYG000304276_01058	2864	3670	1	-	-	-	true
MGYG000304276_144	MGYG000304276_01059	936	2366	1	-	-	-	true
MGYG000304276_144	MGYG000304276_01060	2369	3316	1	-	-	-	true
MGYG000304276_144	MGYG000304276_01061	3320	3838	-1	-	-	-	true
MGYG000304276_145	MGYG000304276_01062	44	445	-1	-	-	-	true
MGYG000304276_145	MGYG000304276_01063	575	1804	1	-	-	-	true
MGYG000304276_145	MGYG000304276_01064	1748	2518	-1	-	-	-	true
MGYG000304276_145	MGYG000304276_01065	2529	3335	-1	-	-	-	true
MGYG000304276_146	MGYG000304276_01066	16	243	-1	-	-	-	true
MGYG000304276_146	MGYG000304276_01067	303	1055	-1	-	-	-	true
MGYG000304276_146	MGYG000304276_01068	1201	2538	-1	-	-	-	true
MGYG000304276_146	MGYG000304276_01069	2739	3818	-1	-	-	-	true
MGYG000304276_147	MGYG000304276_01070	245	1108	-1	-	-	-	true
MGYG000304276_147	MGYG000304276_01071	1105	2226	-1	-	-	-	true
MGYG000304276_147	MGYG000304276_01072	2232	2999	-1	-	-	-	true
MGYG000304276_147	MGYG000304276_01073	2983	3789	-1	-	-	-	true
MGYG000304276_148	MGYG000304276_01074	4	402	1	-	-	-	true
MGYG000304276_148	MGYG000304276_01075	459	1295	-1	-	-	-	true
MGYG000304276_148	MGYG000304276_01076	1485	2963	1	-	-	-	true
MGYG000304276_148	MGYG000304276_01077	3087	3293	-1	-	-	-	true
MGYG000304276_149	MGYG000304276_01078	1044	1370	1	-	-	-	true
MGYG000304276_149	MGYG000304276_01079	1529	2125	1	-	-	-	false
MGYG000304276_149	MGYG000304276_01080	2222	3196	1	-	-	-	true
MGYG000304276_150	MGYG000304276_01081	11	1711	1	-	-	-	true
MGYG000304276_150	MGYG000304276_01082	1824	2552	-1	-	-	-	true
MGYG000304276_151	MGYG000304276_01084	27	1568	1	-	-	-	true
MGYG000304276_151	MGYG000304276_01085	1590	2759	1	-	-	-	true
MGYG000304276_152	MGYG000304276_01087	24	1103	1	-	-	-	true
MGYG000304276_152	MGYG000304276_01088	1104	2015	1	-	-	-	true
MGYG000304276_152	MGYG000304276_01089	1999	2730	1	-	-	-	true
MGYG000304276_153	MGYG000304276_01091	76	2007	1	-	-	-	true
MGYG000304276_153	MGYG000304276_01092	2062	3294	-1	-	-	-	true
MGYG000304276_153	MGYG000304276_01093	3291	3629	-1	-	-	-	true
MGYG000304276_154	MGYG000304276_01095	539	1972	-1	-	-	-	true
MGYG000304276_154	MGYG000304276_01096	2012	2488	-1	-	-	-	true
MGYG000304276_154	MGYG000304276_01097	2692	3729	-1	-	-	-	true
MGYG000304276_155	MGYG000304276_01099	295	1878	1	-	-	-	true
MGYG000304276_155	MGYG000304276_01100	1999	3084	1	-	-	-	true
MGYG000304276_156	MGYG000304276_01101	103	1026	1	-	-	-	true
MGYG000304276_157	MGYG000304276_01105	588	2450	-1	-	-	-	true
MGYG000304276_157	MGYG000304276_01106	2522	3253	1	-	-	-	true
MGYG000304276_158	MGYG000304276_01107	366	1859	-1	-	-	-	true
MGYG000304276_158	MGYG000304276_01108	1946	2401	-1	-	-	-	true
MGYG000304276_159	MGYG000304276_01110	432	1088	-1	-	-	-	true
MGYG000304276_159	MGYG000304276_01111	1270	2244	-1	-	-	-	true
MGYG000304276_159	MGYG000304276_01112	2241	3689	-1	-	-	-	true
MGYG000304276_161	MGYG000304276_01117	2	367	-1	-	-	-	true
MGYG000304276_161	MGYG000304276_01118	367	1359	-1	-	-	-	true
MGYG000304276_161	MGYG000304276_01119	1597	2250	-1	-	-	-	true
MGYG000304276_161	MGYG000304276_01120	2311	3606	-1	-	-	-	true
MGYG000304276_162	MGYG000304276_01121	212	1927	-1	-	-	-	true
MGYG000304276_162	MGYG000304276_01122	1967	3076	-1	-	-	-	true
MGYG000304276_162	MGYG000304276_01123	3121	3639	1	-	-	-	true
MGYG000304276_163	MGYG000304276_01124	11	574	1	-	-	-	true
MGYG000304276_163	MGYG000304276_01125	672	1769	1	-	-	-	true
MGYG000304276_163	MGYG000304276_01126	1833	2069	1	-	-	-	true
MGYG000304276_163	MGYG000304276_01127	2174	2755	-1	-	-	-	true
MGYG000304276_163	MGYG000304276_01128	2728	3612	-1	-	-	-	true
MGYG000304276_165	MGYG000304276_01132	30	227	1	-	-	-	true
MGYG000304276_165	MGYG000304276_01133	215	1390	-1	-	-	-	true
MGYG000304276_165	MGYG000304276_01134	1498	3174	1	-	-	-	true
MGYG000304276_166	MGYG000304276_01135	320	1768	1	-	-	-	true
MGYG000304276_166	MGYG000304276_01136	1904	3499	-1	-	-	-	true
MGYG000304276_167	MGYG000304276_01137	42	959	-1	-	-	-	true
MGYG000304276_167	MGYG000304276_01138	1031	2209	1	-	-	-	true
MGYG000304276_167	MGYG000304276_01139	2232	2690	-1	-	-	-	true
MGYG000304276_167	MGYG000304276_01140	2690	3430	-1	-	-	-	true
MGYG000304276_168	MGYG000304276_01141	52	342	1	-	-	-	true
MGYG000304276_168	MGYG000304276_01142	514	1944	-1	-	-	-	true
MGYG000304276_168	MGYG000304276_01143	2023	2487	-1	-	-	-	true
MGYG000304276_168	MGYG000304276_01144	2578	2991	1	-	-	-	true
MGYG000304276_168	MGYG000304276_01145	3035	3241	1	-	-	-	true
MGYG000304276_169	MGYG000304276_01146	78	455	1	-	-	-	true
MGYG000304276_169	MGYG000304276_01147	461	910	1	-	-	-	true
MGYG000304276_170	MGYG000304276_01150	127	537	1	-	-	-	true
MGYG000304276_170	MGYG000304276_01151	560	1330	1	-	-	-	true
MGYG000304276_170	MGYG000304276_01152	1448	3046	-1	-	-	-	true
MGYG000304276_170	MGYG000304276_01153	3167	3466	-1	-	-	-	true
MGYG000304276_171	MGYG000304276_01155	683	2515	1	-	-	-	true
MGYG000304276_172	MGYG000304276_01157	180	908	-1	-	-	-	true
MGYG000304276_172	MGYG000304276_01158	960	1625	-1	-	-	-	true
MGYG000304276_172	MGYG000304276_01159	1672	2457	-1	-	-	-	true
MGYG000304276_172	MGYG000304276_01160	2620	3177	-1	-	-	-	true
MGYG000304276_172	MGYG000304276_01161	3156	3434	-1	-	-	-	true
MGYG000304276_173	MGYG000304276_01163	2285	3241	-1	-	-	-	true
