#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304043_7	MGYG000304043_01292	36504	40994	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01293	40994	44500	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01294	44796	45494	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01295	45436	46194	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01296	46476	47174	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01297	47212	47610	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01298	47955	50150	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01299	50158	50631	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01300	50633	51736	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01301	51938	53131	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01302	53217	54050	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01303	54040	55035	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01304	55038	56117	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01305	56137	57231	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01306	57337	58599	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01307	58867	60588	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01308	60617	67534	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01309	68080	68520	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01310	68967	69569	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01311	69863	71071	-1	K07133	-	PF13173,PF13635	false
MGYG000304043_7	MGYG000304043_01312	71335	72873	-1	-	-	-	true
MGYG000304043_7	MGYG000304043_01314	73476	74513	-1	-	-	-	false
MGYG000304043_8	MGYG000304043_01315	322	1533	-1	-	-	-	false
MGYG000304043_8	MGYG000304043_01316	1826	4894	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01317	5110	7455	1	-	-	-	true
MGYG000304043_8	MGYG000304043_01318	7673	8173	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01319	8248	10479	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01320	10977	12389	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01321	12716	14050	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01322	14285	14440	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01323	14674	15327	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01324	15540	16772	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01325	16757	17560	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01326	17581	18762	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01327	18759	19853	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01328	19850	20410	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01329	20423	21556	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01330	21804	22220	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01331	22253	23773	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01332	23857	25257	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01333	25383	26963	-1	-	-	-	true
MGYG000304043_8	MGYG000304043_01334	27435	28001	-1	-	-	-	true
MGYG000304043_9	MGYG000304043_01335	285	1256	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01336	1180	1440	-1	-	-	-	true
MGYG000304043_9	MGYG000304043_01337	1502	1720	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01338	2030	2398	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01339	2409	2807	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01340	2825	3418	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01341	3447	4397	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01342	4411	5058	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01343	5604	6167	1	-	-	-	true
MGYG000304043_9	MGYG000304043_01344	6368	7033	-1	-	-	-	true
MGYG000304043_9	MGYG000304043_01345	7266	8201	-1	-	-	-	true
MGYG000304043_9	MGYG000304043_01346	8274	8537	-1	-	-	-	true
MGYG000304043_9	MGYG000304043_01347	8524	10443	-1	-	-	-	true
MGYG000304043_9	MGYG000304043_01348	10747	12198	-1	-	-	-	true
MGYG000303771_1	MGYG000303771_00128	164276	164551	1	-	-	-	false
MGYG000303771_1	MGYG000303771_00129	164532	164828	1	K06218	-	PF05016	false
MGYG000303771_1	MGYG000303771_00130	164906	165715	1	-	-	-	false
MGYG000303771_1	MGYG000303771_00131	167033	167281	1	-	-	PF02604	false
MGYG000303771_1	MGYG000303771_00132	167411	167632	-1	-	-	-	false
MGYG000303771_2	MGYG000303771_00409	108451	108774	-1	-	-	PF05016	false
MGYG000303771_2	MGYG000303771_00410	108774	109076	-1	-	-	PF04221	false
MGYG000303771_2	MGYG000303771_00411	109630	109905	1	-	-	-	false
MGYG000303771_2	MGYG000303771_00412	110082	110690	-1	-	-	-	false
MGYG000303771_2	MGYG000303771_00413	110705	111649	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303771_3	MGYG000303771_00664	138236	138589	-1	-	-	-	false
MGYG000303771_3	MGYG000303771_00665	138558	138743	-1	-	-	-	false
MGYG000303771_3	MGYG000303771_00666	139303	140268	-1	K09144	-	PF08843	false
MGYG000303771_3	MGYG000303771_00667	140265	141059	-1	-	-	PF09407	false
MGYG000303771_3	MGYG000303771_00668	141219	141500	-1	-	-	PF03432	false
MGYG000303771_3	MGYG000303771_00669	141531	141851	-1	-	-	-	false
MGYG000303771_3	MGYG000303771_00670	142091	142570	1	-	-	-	false
MGYG000303771_3	MGYG000303771_00671	144205	145953	1	K03427	-	PF01420,PF02384	false
MGYG000303771_3	MGYG000303771_00672	145964	146503	1	-	-	-	false
MGYG000303771_3	MGYG000303771_00673	146599	146808	1	-	-	-	false
MGYG000303771_3	MGYG000303771_00674	146813	148393	1	K03427	-	PF12161,PF02384	false
MGYG000303771_3	MGYG000303771_00675	148396	149538	1	K01154	-	PF01420	false
MGYG000303771_3	MGYG000303771_00676	149535	152627	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303771_3	MGYG000303771_00677	152634	153872	1	-	-	-	false
MGYG000303771_3	MGYG000303771_00678	153884	155950	1	-	-	PF07510,PF03235	false
MGYG000303771_3	MGYG000303771_00679	156589	157113	1	K07459	-	PF13175	false
MGYG000303771_4	MGYG000303771_00916	176999	177154	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00004	2724	3029	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00010	10203	10343	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00024	28925	29194	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00079	105466	105912	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00090	116466	117299	-1	-	-	PF08843	false
MGYG000303885_1	MGYG000303885_00091	117296	117889	-1	-	-	PF17194	false
MGYG000303885_1	MGYG000303885_00092	118154	119146	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00093	119143	120213	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00094	120176	121606	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00095	121603	123051	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00096	123051	123875	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00097	123884	125002	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00098	125282	126433	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00122	155837	156097	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00167	216364	217071	-1	-	-	PF13707	false
MGYG000303885_1	MGYG000303885_00168	217061	218275	-1	K06926	-	PF13304	false
MGYG000303885_1	MGYG000303885_00169	219253	219582	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00170	219530	221122	-1	-	-	-	false
MGYG000303885_1	MGYG000303885_00171	221266	221544	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00172	221541	222410	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00173	222397	222912	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00174	222978	223403	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00175	223419	224501	1	K02016	-	PF01497	false
MGYG000303885_1	MGYG000303885_00176	224498	225196	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00177	225196	225711	1	-	-	-	false
MGYG000303885_1	MGYG000303885_00178	226732	227226	-1	-	-	-	false
MGYG000303885_2	MGYG000303885_00373	167941	169059	-1	-	-	PF01032	false
MGYG000303885_2	MGYG000303885_00374	169111	170253	-1	-	-	PF01497	false
MGYG000303885_2	MGYG000303885_00375	170675	176548	-1	-	-	PF07510,PF05901	false
MGYG000303885_2	MGYG000303885_00376	176613	177266	-1	-	-	-	false
MGYG000303885_2	MGYG000303885_00377	177378	181697	-1	-	-	PF07510,PF05901	false
MGYG000303885_2	MGYG000303885_00378	181914	182327	-1	-	-	PF09919	false
MGYG000303885_2	MGYG000303885_00379	182361	183134	-1	-	-	PF01618	false
MGYG000303885_2	MGYG000303885_00380	183131	185590	-1	-	-	-	false
MGYG000303885_2	MGYG000303885_00381	185756	186535	-1	K02013	-	PF00005	false
MGYG000303885_3	MGYG000303885_00468	64055	64252	-1	-	-	-	false
MGYG000303885_3	MGYG000303885_00471	65208	67364	1	-	-	-	false
MGYG000303885_3	MGYG000303885_00472	67377	69377	1	-	-	-	false
MGYG000303885_3	MGYG000303885_00473	69393	70307	1	-	-	-	false
MGYG000303885_3	MGYG000303885_00474	70323	72857	1	-	-	-	false
MGYG000303885_4	MGYG000303885_00636	54068	55657	1	-	-	-	false
MGYG000303885_4	MGYG000303885_00637	55806	56546	-1	-	-	-	false
MGYG000303885_4	MGYG000303885_00638	56963	57889	1	-	-	-	false
MGYG000303885_4	MGYG000303885_00639	57901	58767	1	-	-	-	false
MGYG000303885_4	MGYG000303885_00640	58748	59536	1	-	-	-	false
MGYG000303885_4	MGYG000303885_00641	59545	60495	1	-	-	-	false
MGYG000303885_4	MGYG000303885_00751	198555	201488	1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000303885_4	MGYG000303885_00752	201481	203214	1	K19123	-	PF09481	false
MGYG000303885_4	MGYG000303885_00753	203214	203789	1	K19124	-	PF09344	false
MGYG000303885_4	MGYG000303885_00754	203791	204951	1	K19124	-	PF09344	false
MGYG000303885_4	MGYG000303885_00755	204962	205696	1	K19125	-	PF09704	false
MGYG000303885_4	MGYG000303885_00756	205705	206361	1	K19126	-	PF08798	false
MGYG000303885_4	MGYG000303885_00757	206397	207353	1	K15342	-	PF01867	false
MGYG000303885_4	MGYG000303885_00758	207438	208466	1	-	-	PF00929,PF09707	false
MGYG000303714_1	MGYG000303714_00016	18572	19456	-1	-	-	-	false
MGYG000303714_1	MGYG000303714_00017	19931	20314	-1	-	-	PF13384,PF00665	false
MGYG000303714_1	MGYG000303714_00019	22288	22773	1	-	-	-	false
MGYG000303714_1	MGYG000303714_00115	144439	144594	1	-	-	-	false
MGYG000303714_1	MGYG000303714_00140	176170	176397	1	-	-	-	false
MGYG000303714_1	MGYG000303714_00146	181970	182233	1	K19158	-	PF06769	false
MGYG000303714_1	MGYG000303714_00172	209155	209331	-1	-	-	-	false
MGYG000303714_2	MGYG000303714_00181	11548	11802	1	-	-	-	false
MGYG000303714_2	MGYG000303714_00194	28910	29812	-1	-	-	-	false
MGYG000303714_2	MGYG000303714_00217	58425	59048	1	-	-	-	false
MGYG000303714_2	MGYG000303714_00322	189056	189511	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00331	2051	2206	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00332	2345	2800	-1	-	-	PF01381,PF13560	false
MGYG000303714_3	MGYG000303714_00333	2944	3141	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00334	3096	3923	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00335	3936	4226	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303714_3	MGYG000303714_00336	4216	4584	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00337	4599	5501	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00338	5644	6147	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00339	6144	7838	-1	-	-	PF07510,PF03235	false
MGYG000303714_3	MGYG000303714_00340	7914	8918	-1	-	-	PF13280	false
MGYG000303714_3	MGYG000303714_00341	8891	9076	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00342	9366	9740	1	K07460	-	PF02021	false
MGYG000303714_3	MGYG000303714_00343	9844	10221	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00344	10353	11120	1	K03496	-	PF13614	false
MGYG000303714_3	MGYG000303714_00345	11107	12015	1	-	-	PF02195	false
MGYG000303714_3	MGYG000303714_00346	12279	12698	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00347	12702	13931	1	-	-	PF03432	false
MGYG000303714_3	MGYG000303714_00348	13928	14503	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00349	14560	15243	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00350	15884	16435	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00351	17127	17357	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00352	17418	18653	1	-	-	PF13353,PF04055,PF13186	false
MGYG000303714_3	MGYG000303714_00353	18713	20434	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303714_3	MGYG000303714_00354	20472	21809	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00355	21806	22546	-1	K02003	-	PF00005	false
MGYG000303714_3	MGYG000303714_00356	22848	22970	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00357	23008	25572	-1	-	-	PF05147,PF00069	false
MGYG000303714_3	MGYG000303714_00358	25765	26454	-1	-	-	PF04203	false
MGYG000303714_3	MGYG000303714_00359	26559	30326	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00360	30338	30805	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00361	30934	31938	-1	-	-	PF04610	false
MGYG000303714_3	MGYG000303714_00362	31944	32687	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00363	32776	33390	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00364	33438	34073	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00365	34345	36939	-1	-	-	PF01935	false
MGYG000303714_3	MGYG000303714_00366	37058	37762	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00367	37836	38144	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00368	38326	38613	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00369	38889	39545	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00370	39572	40120	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00371	40371	41270	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00372	41093	41881	-1	K02315,K11144	-	PF01695	false
MGYG000303714_3	MGYG000303714_00373	41897	42058	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00374	42073	42624	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00375	42666	42917	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00376	43487	44422	1	-	-	PF14022	false
MGYG000303714_3	MGYG000303714_00377	44531	44689	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00378	45125	46399	1	K02346	-	PF11799,PF00817	false
MGYG000303714_3	MGYG000303714_00379	46343	46870	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00380	47063	47722	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00381	47820	48032	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00382	48250	48825	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00383	49162	49482	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00384	49716	50471	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00385	51281	52117	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00386	52120	52320	1	-	-	-	false
MGYG000303714_3	MGYG000303714_00387	52339	52605	1	K01154	-	PF01420	false
MGYG000303714_3	MGYG000303714_00388	52845	54062	-1	-	-	PF00872	false
MGYG000303714_3	MGYG000303714_00391	59972	60658	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00394	64796	65266	-1	-	-	-	false
MGYG000303714_3	MGYG000303714_00395	65453	66058	-1	-	-	PF13707	false
MGYG000303714_3	MGYG000303714_00396	66051	67403	-1	K06926	-	PF13304	false
MGYG000303714_4	MGYG000303714_00499	7674	8567	-1	-	-	-	false
MGYG000303714_4	MGYG000303714_00627	141417	141566	-1	-	-	-	true
MGYG000303714_4	MGYG000303714_00640	157873	158061	1	-	-	-	false
MGYG000303714_4	MGYG000303714_00641	158443	159234	-1	K02013	-	PF00005	false
MGYG000303714_4	MGYG000303714_00642	159247	160413	-1	K02015	-	PF01032	false
MGYG000303714_4	MGYG000303714_00643	160458	161531	-1	-	-	PF01497	false
MGYG000303714_4	MGYG000303714_00644	161580	165743	-1	K02230	-	PF02514	false
MGYG000303714_4	MGYG000303714_00645	165736	166761	-1	K03404,K03405	-	PF01078,PF13519,PF07728	false
MGYG000303714_4	MGYG000303714_00646	166802	169366	-1	K03404	-	PF13519	false
MGYG000303714_4	MGYG000303714_00649	171336	171554	1	-	-	-	false
MGYG000303714_5	MGYG000303714_00687	48709	49728	1	-	-	-	false
MGYG000303714_5	MGYG000303714_00688	49725	50525	1	-	-	-	false
MGYG000303714_5	MGYG000303714_00689	50561	51658	1	-	-	-	false
MGYG000303714_5	MGYG000303714_00727	99626	100390	1	-	-	PF07553	false
MGYG000303714_6	MGYG000303714_00824	40839	41609	1	-	-	-	true
MGYG000303714_6	MGYG000303714_00868	103661	104122	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00869	104144	104410	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00870	104612	104824	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00871	104868	105170	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00872	105388	105594	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00873	105723	105896	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00874	105899	106243	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00875	106338	106601	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00876	106573	106941	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00877	106953	107384	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00878	107381	107602	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00879	107583	107924	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00880	107896	108051	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00881	108062	109408	1	-	-	PF00271	false
MGYG000303714_6	MGYG000303714_00882	109405	112020	1	K02336,K06877	-	PF13715,PF03104,PF13482,PF00136	false
MGYG000303714_6	MGYG000303714_00883	112020	113087	1	-	-	PF09588	false
MGYG000303714_6	MGYG000303714_00884	113102	113518	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00885	113522	113842	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00886	113826	114059	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00887	114104	114826	1	K06919	-	PF13481,PF03288,PF13148,PF08706	false
MGYG000303714_6	MGYG000303714_00888	114823	115104	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00889	115119	116588	1	K06919	-	PF03288,PF08706,PF08708,PF12965,PF09250	false
MGYG000303714_6	MGYG000303714_00890	117096	117731	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00891	118363	118710	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00892	118724	119398	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00893	119498	119761	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00894	119833	120231	-1	-	-	-	false
MGYG000303714_6	MGYG000303714_00895	120797	121417	1	-	-	PF00239	false
MGYG000303714_6	MGYG000303714_00896	121422	124331	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00897	124454	126070	1	-	-	PF05133	false
MGYG000303714_6	MGYG000303714_00898	126110	126730	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00899	126744	127760	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00900	127770	128090	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00901	128101	128922	1	K01185,K07273	-	PF01471,PF01183	false
MGYG000303714_6	MGYG000303714_00902	128984	129325	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00903	129276	129785	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00904	129778	130182	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00905	130187	130618	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00906	130645	131091	1	-	-	PF16478	false
MGYG000303714_6	MGYG000303714_00907	131076	131486	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00908	131530	135906	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00909	135915	136301	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00910	136305	139112	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00911	139122	139376	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00912	139333	139572	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00913	139581	139877	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00914	139877	140134	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00915	140147	140404	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00916	140416	142020	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00917	142038	142487	1	-	-	-	false
MGYG000303714_6	MGYG000303714_00918	142789	143331	-1	-	-	-	false
MGYG000303714_7	MGYG000303714_00994	84082	84693	-1	-	-	PF09605	false
MGYG000303714_7	MGYG000303714_01012	106476	107798	1	-	-	-	false
MGYG000303714_7	MGYG000303714_01013	107869	108840	-1	-	-	-	false
MGYG000303714_7	MGYG000303714_01014	108880	109101	-1	-	-	-	false
MGYG000303714_7	MGYG000303714_01015	109147	110085	-1	-	-	-	false
MGYG000303714_8	MGYG000303714_01051	44196	45542	1	K07133	-	PF13173,PF13635	false
MGYG000303714_8	MGYG000303714_01061	56676	56768	-1	-	-	-	true
MGYG000303714_8	MGYG000303714_01082	81505	81729	1	-	-	-	true
MGYG000303714_9	MGYG000303714_01098	8023	9573	-1	-	-	PF01464,PF04122	false
MGYG000303714_9	MGYG000303714_01126	43526	43699	-1	-	-	-	true
MGYG000303714_9	MGYG000303714_01149	66157	66789	1	-	-	-	false
MGYG000303714_9	MGYG000303714_01150	66846	67634	1	-	-	-	false
MGYG000303714_10	MGYG000303714_01190	49905	50024	1	-	-	-	true
MGYG000303714_12	MGYG000303714_01248	25419	26537	1	-	-	PF01757	false
MGYG000303714_13	MGYG000303714_01253	33	3848	1	-	-	-	false
MGYG000303714_13	MGYG000303714_01254	3925	4188	-1	-	-	-	false
MGYG000303714_13	MGYG000303714_01259	9194	9568	1	K07979	-	PF00392	false
MGYG000303714_13	MGYG000303714_01260	9571	10437	1	K01990	-	PF00005	false
MGYG000303714_13	MGYG000303714_01261	10430	11071	1	-	-	PF13346	false
MGYG000303714_13	MGYG000303714_01262	11240	11404	-1	-	-	PF07751	false
MGYG000303714_15	MGYG000303714_01301	12750	12923	-1	-	-	-	true
MGYG000303714_16	MGYG000303714_01324	19047	19505	-1	-	-	-	true
MGYG000303714_21	MGYG000303714_01376	5892	7106	1	-	-	-	false
MGYG000303926_1	MGYG000303926_00091	101072	101242	-1	-	-	-	false
MGYG000303926_1	MGYG000303926_00111	127635	127739	-1	-	-	-	false
MGYG000303926_2	MGYG000303926_00227	76252	77535	-1	-	-	-	false
MGYG000303926_3	MGYG000303926_00348	59378	59947	1	-	-	-	true
MGYG000303926_3	MGYG000303926_00366	78857	79504	1	-	-	PF13151	false
MGYG000303926_3	MGYG000303926_00367	79524	79949	1	-	-	-	false
MGYG000303926_3	MGYG000303926_00396	113132	115015	-1	-	-	PF00929	false
MGYG000303926_3	MGYG000303926_00397	115580	116083	-1	K02015	-	PF01032	false
MGYG000303926_4	MGYG000303926_00486	63957	65771	1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000303926_4	MGYG000303926_00487	66092	66337	-1	-	-	-	false
MGYG000303926_4	MGYG000303926_00488	66844	67170	1	-	-	-	false
MGYG000303926_4	MGYG000303926_00489	67445	67645	-1	-	-	PF02604	false
MGYG000303926_6	MGYG000303926_00668	1445	2248	1	-	-	-	false
MGYG000303926_7	MGYG000303926_00739	21313	21759	-1	-	-	-	false
MGYG000303926_7	MGYG000303926_00740	22031	22219	-1	-	-	PF16277	false
MGYG000303926_7	MGYG000303926_00741	22219	22686	-1	-	-	-	false
MGYG000303926_7	MGYG000303926_00742	22683	23417	-1	-	-	PF14386	false
MGYG000303926_7	MGYG000303926_00743	23475	23615	-1	-	-	-	false
MGYG000303926_7	MGYG000303926_00744	23605	24150	-1	-	-	PF06114	false
MGYG000303926_7	MGYG000303926_00745	24150	24467	-1	-	-	PF01381	false
MGYG000303926_8	MGYG000303926_00774	1057	1188	-1	-	-	-	false
MGYG000303926_8	MGYG000303926_00775	1219	2940	-1	K06147	-	PF00005,PF00664	false
MGYG000303926_8	MGYG000303926_00776	2918	4687	-1	K06147	-	PF00005,PF00664	false
MGYG000303926_8	MGYG000303926_00777	4705	6087	-1	K16786,K16787	-	PF00005	false
MGYG000303926_8	MGYG000303926_00778	6099	6794	-1	K16785	-	PF02361	false
MGYG000303926_8	MGYG000303926_00779	6794	7390	-1	K16926	-	PF09605	false
MGYG000303926_8	MGYG000303926_00780	7456	8061	-1	-	-	PF00440	false
MGYG000303926_8	MGYG000303926_00781	8597	8875	1	-	-	-	false
MGYG000303926_8	MGYG000303926_00782	10557	10805	-1	-	-	-	false
MGYG000303926_10	MGYG000303926_00886	41801	42004	1	-	-	-	false
