#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303855_11	MGYG000303855_00771	39761	42157	1	-	-	PF07693	false
MGYG000303855_11	MGYG000303855_00772	42280	42522	1	-	-	-	false
MGYG000303855_13	MGYG000303855_00826	29986	31746	1	-	-	-	false
MGYG000303855_14	MGYG000303855_00864	36170	37720	1	-	-	-	false
MGYG000303855_15	MGYG000303855_00869	1850	3673	-1	-	-	PF00746	false
MGYG000303855_18	MGYG000303855_00956	19859	29863	1	-	-	-	false
MGYG000303855_19	MGYG000303855_00981	29021	29299	-1	K19157	-	PF15738	false
MGYG000303855_20	MGYG000303855_00991	11343	14909	1	-	-	-	false
MGYG000303855_22	MGYG000303855_01018	1762	2004	-1	-	-	-	false
MGYG000303855_23	MGYG000303855_01035	1377	3506	-1	-	-	-	false
MGYG000303855_28	MGYG000303855_01091	132	977	1	-	-	-	false
MGYG000303855_28	MGYG000303855_01099	6974	7087	-1	-	-	-	false
MGYG000303855_28	MGYG000303855_01102	10421	13189	1	-	-	-	false
MGYG000303855_44	MGYG000303855_01180	441	2639	1	-	-	-	false
MGYG000303855_44	MGYG000303855_01181	2646	3317	1	-	-	-	false
MGYG000304115_29	MGYG000304115_00540	1239	1421	1	-	-	-	false
MGYG000304001_1	MGYG000304001_00027	26884	31962	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	false
MGYG000304001_1	MGYG000304001_00028	32177	33319	1	-	-	PF00929	false
MGYG000304001_1	MGYG000304001_00029	33504	33746	1	-	-	-	false
MGYG000304001_2	MGYG000304001_00112	31914	35591	-1	-	-	-	false
MGYG000304001_2	MGYG000304001_00140	67609	77748	-1	-	-	PF01400	false
MGYG000304001_2	MGYG000304001_00141	77834	78316	-1	-	-	-	false
MGYG000304001_8	MGYG000304001_00412	35526	35837	1	-	-	-	false
MGYG000304001_12	MGYG000304001_00534	7677	9362	-1	-	-	PF00746	false
MGYG000304001_12	MGYG000304001_00535	9619	15912	-1	-	-	-	false
MGYG000304001_13	MGYG000304001_00559	1132	1383	1	-	-	-	false
MGYG000304001_15	MGYG000304001_00624	4714	6054	-1	-	-	-	false
MGYG000304001_15	MGYG000304001_00625	6141	6356	-1	-	-	-	false
MGYG000304001_16	MGYG000304001_00665	19163	19798	-1	-	-	-	false
MGYG000304001_52	MGYG000304001_01112	50	199	-1	-	-	-	false
MGYG000303717_1	MGYG000303717_00049	57762	60293	-1	-	-	-	false
MGYG000303717_1	MGYG000303717_00065	79748	86197	-1	-	-	-	false
MGYG000303717_2	MGYG000303717_00123	15994	16395	1	-	-	-	false
MGYG000303717_2	MGYG000303717_00129	21569	23896	-1	-	-	-	false
MGYG000303717_2	MGYG000303717_00142	34705	35199	1	-	-	-	false
MGYG000303717_2	MGYG000303717_00143	35183	36475	1	K03291	-	PF07690	false
MGYG000303717_2	MGYG000303717_00145	38107	38664	-1	-	-	-	false
MGYG000303717_2	MGYG000303717_00147	41227	41388	-1	-	-	-	false
MGYG000303717_3	MGYG000303717_00245	52529	54964	1	-	-	-	false
MGYG000303717_4	MGYG000303717_00287	4070	5344	1	-	-	-	false
MGYG000303717_4	MGYG000303717_00288	5454	6902	1	-	-	-	false
MGYG000303717_4	MGYG000303717_00291	7812	8267	1	-	-	PF13173,PF13635	false
MGYG000303717_4	MGYG000303717_00292	8218	9144	1	K07133	-	PF13173,PF13635	false
MGYG000303717_7	MGYG000303717_00502	17284	17814	-1	-	-	-	false
MGYG000303717_8	MGYG000303717_00568	13273	13704	-1	-	-	-	false
MGYG000303717_8	MGYG000303717_00615	72368	74245	-1	-	-	-	false
MGYG000303717_11	MGYG000303717_00723	39433	39645	1	-	-	-	false
MGYG000303717_11	MGYG000303717_00724	39645	41252	1	K03427	-	PF12161,PF02384	false
MGYG000303717_11	MGYG000303717_00725	41371	42372	1	K01154,K03427	-	PF01420,PF02384	false
MGYG000303717_16	MGYG000303717_00888	3	2066	1	-	-	-	false
MGYG000303717_16	MGYG000303717_00904	19072	19374	-1	K21498	-	PF01381	false
MGYG000303717_16	MGYG000303717_00905	19346	19651	-1	K07334	-	PF05015	false
MGYG000303717_16	MGYG000303717_00906	19917	21848	1	-	-	-	false
MGYG000303717_16	MGYG000303717_00907	22370	23830	1	-	-	-	false
MGYG000303717_16	MGYG000303717_00908	24086	25048	1	-	-	PF13443,PF02661	false
MGYG000303717_22	MGYG000303717_01040	19335	19553	-1	-	-	-	false
MGYG000303717_24	MGYG000303717_01072	12337	14958	1	-	-	-	false
MGYG000303717_24	MGYG000303717_01073	15202	17058	1	-	-	PF00746	false
MGYG000303717_26	MGYG000303717_01096	10741	11346	1	-	-	-	false
MGYG000303717_26	MGYG000303717_01097	11347	12186	1	-	-	-	false
MGYG000303717_26	MGYG000303717_01098	12397	16086	-1	K03832,K14475	-	PF03544,PF04151	false
MGYG000303717_33	MGYG000303717_01198	70	372	-1	-	-	PF15738	false
MGYG000303717_33	MGYG000303717_01199	369	692	-1	-	-	PF04221	false
MGYG000303717_34	MGYG000303717_01205	114	569	-1	-	-	-	false
MGYG000303717_34	MGYG000303717_01206	663	1052	-1	-	-	PF06114	false
MGYG000303717_34	MGYG000303717_01207	1204	1989	-1	-	-	PF08862,PF08861	false
MGYG000303717_34	MGYG000303717_01208	1986	2435	-1	-	-	-	false
MGYG000303717_34	MGYG000303717_01209	2454	2867	-1	-	-	-	false
MGYG000303717_34	MGYG000303717_01210	3119	3310	1	-	-	-	false
MGYG000303717_34	MGYG000303717_01211	3374	3565	-1	-	-	-	false
MGYG000303717_34	MGYG000303717_01212	3567	3776	-1	-	-	-	false
