#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303718_13	MGYG000303718_00941	34868	36667	1	-	-	-	true
MGYG000303718_13	MGYG000303718_00942	36782	37795	1	-	-	-	true
MGYG000303718_13	MGYG000303718_00943	37808	38392	1	-	-	-	true
MGYG000303718_13	MGYG000303718_00944	38389	38757	1	-	-	-	true
MGYG000303718_13	MGYG000303718_00945	38916	39596	-1	-	-	-	false
MGYG000303718_13	MGYG000303718_00946	39651	42290	-1	-	-	-	false
MGYG000303718_13	MGYG000303718_00947	42293	44173	-1	-	-	-	false
MGYG000303718_13	MGYG000303718_00948	44178	45875	-1	K07316	-	PF01555,PF12564	false
MGYG000303718_14	MGYG000303718_00949	299	1672	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00950	2002	4596	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00951	4762	5961	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00952	6020	7009	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00953	7172	8266	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00954	8266	9129	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00955	9131	9949	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00956	9933	11222	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00957	11261	12550	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00958	13045	13281	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00959	13288	13803	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00960	13803	14666	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00961	14754	15449	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00962	15500	16480	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00963	16477	16953	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00964	17031	17564	-1	-	-	-	false
MGYG000303718_14	MGYG000303718_00965	17678	18592	1	-	-	-	false
MGYG000303718_14	MGYG000303718_00966	18647	19753	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00967	19740	20552	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00968	20549	21349	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00969	21346	22419	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00970	22458	23300	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00971	23297	24265	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00972	24289	25641	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00973	25832	27643	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00974	27750	29273	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00975	29289	29687	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00976	29687	30037	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00977	30089	30961	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00978	31231	31527	1	-	-	-	false
MGYG000303718_14	MGYG000303718_00979	31905	32018	1	-	-	-	false
MGYG000303718_14	MGYG000303718_00980	32132	32923	1	-	-	-	false
MGYG000303718_14	MGYG000303718_00981	33106	33837	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00982	33909	35144	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00983	35156	36415	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00984	36599	37045	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00985	37042	37473	-1	-	-	-	true
MGYG000303718_14	MGYG000303718_00986	37624	38115	1	-	-	-	true
MGYG000303718_14	MGYG000303718_00987	42382	42867	-1	-	-	-	false
MGYG000303718_15	MGYG000303718_00989	228	524	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_00990	702	3149	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_00991	3159	5120	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_00992	5121	6242	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_00993	6246	6491	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_00994	6693	7823	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_00995	7995	9356	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_00996	9835	9975	1	-	-	-	true
MGYG000303718_15	MGYG000303718_00997	10025	10396	1	-	-	-	true
MGYG000303718_15	MGYG000303718_00998	10398	11273	1	-	-	-	true
MGYG000303718_15	MGYG000303718_00999	11373	12758	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01000	12770	14662	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01001	14751	16928	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_01002	16918	17343	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_01003	17345	18358	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_01004	18611	19447	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_01005	19571	20092	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01006	20098	20790	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01007	20810	21637	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01008	21755	23206	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01009	23298	24650	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01010	24700	25611	1	-	-	-	false
MGYG000303718_15	MGYG000303718_01011	25732	26019	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_01012	26254	27603	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01013	27627	28964	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01015	29292	29996	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01016	30038	31876	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01017	31866	33200	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01018	33190	34026	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01019	34051	34848	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01020	34884	36056	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01021	36607	37086	1	-	-	-	true
MGYG000303718_15	MGYG000303718_01022	37089	37745	-1	-	-	-	true
MGYG000303718_15	MGYG000303718_01023	37759	38433	-1	-	-	-	true
MGYG000303718_16	MGYG000303718_01024	35	325	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01025	332	2914	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01026	3068	3475	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01027	3493	3984	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01028	4001	4825	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01029	4822	5649	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01030	5650	6354	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01031	6368	7648	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01032	7722	10106	-1	-	-	-	true
MGYG000303718_16	MGYG000303718_01033	10263	12797	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01035	13122	13271	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01036	13328	13879	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01037	13893	14591	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01038	14591	14809	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01039	14844	15245	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01040	15300	15479	-1	-	-	-	true
MGYG000303718_16	MGYG000303718_01041	15554	16489	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01042	16594	17931	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01043	18034	19209	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01044	19249	20202	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01045	20195	21703	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01046	21770	23758	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01047	23764	26022	-1	-	-	-	true
MGYG000303718_16	MGYG000303718_01049	26326	26880	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01050	27025	28311	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01051	28447	30318	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01052	30336	31958	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01053	32339	33388	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01054	33381	34082	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01055	34205	35584	1	-	-	-	true
MGYG000303718_16	MGYG000303718_01056	35640	36146	-1	-	-	-	true
MGYG000303718_17	MGYG000303718_01057	88	648	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01058	649	780	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01059	785	1066	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01060	1292	2797	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01061	3290	3469	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01062	3629	4459	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01063	4549	5370	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01064	5468	6421	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01065	6479	6892	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01066	6987	7409	-1	K07491	-	PF01797	false
MGYG000303718_17	MGYG000303718_01067	7501	7671	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01068	7769	7987	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01069	8118	8537	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01070	8581	8955	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01071	8973	9302	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01072	9371	10423	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01073	10436	12682	1	-	-	PF01935	false
MGYG000303718_17	MGYG000303718_01074	12694	17172	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01075	17182	17901	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01076	17985	18599	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01077	18674	19282	-1	-	-	PF01476	false
MGYG000303718_17	MGYG000303718_01078	19463	19669	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01079	19683	20363	1	K07284	-	PF04203	false
MGYG000303718_17	MGYG000303718_01080	20844	21485	1	-	-	PF00589	false
MGYG000303718_17	MGYG000303718_01081	21832	22389	1	-	-	-	false
MGYG000303718_17	MGYG000303718_01082	22416	23183	1	-	-	-	false
MGYG000303718_18	MGYG000303718_01083	1116	1511	1	-	-	-	false
MGYG000303718_18	MGYG000303718_01084	3096	3341	1	-	-	-	false
MGYG000303718_18	MGYG000303718_01085	3924	4175	1	-	-	-	false
MGYG000303718_18	MGYG000303718_01086	4175	4579	1	-	-	-	false
MGYG000303718_18	MGYG000303718_01087	7317	7664	1	-	-	-	false
MGYG000303718_18	MGYG000303718_01088	9471	9740	1	-	-	-	false
MGYG000303718_18	MGYG000303718_01089	10037	10423	-1	-	-	-	false
MGYG000303718_18	MGYG000303718_01090	10609	11040	-1	K03112,K03646,K03832,K07258	-	PF00746,PF04650,PF03544	false
MGYG000303718_18	MGYG000303718_01091	11488	11910	-1	-	-	-	false
MGYG000303718_18	MGYG000303718_01092	11912	12136	-1	-	-	-	false
MGYG000303718_18	MGYG000303718_01095	18440	19504	-1	-	-	-	false
MGYG000303718_19	MGYG000303718_01099	98	313	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01100	452	676	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01101	680	1378	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01102	1424	2767	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01103	2860	3426	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01104	3500	4717	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01106	4860	5039	-1	-	-	-	true
MGYG000303718_19	MGYG000303718_01107	5152	6294	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01108	6361	6807	-1	-	-	-	true
MGYG000303718_19	MGYG000303718_01109	6940	7761	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01110	7765	8685	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01111	8725	9612	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01112	9653	9946	-1	-	-	-	true
MGYG000303718_19	MGYG000303718_01113	10034	10987	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01114	11233	12606	-1	-	-	-	true
MGYG000303718_19	MGYG000303718_01115	12714	13529	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01116	13549	14040	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01117	14044	14490	-1	-	-	-	true
MGYG000303718_19	MGYG000303718_01118	14599	15474	1	-	-	-	true
MGYG000303718_19	MGYG000303718_01119	15474	17045	1	-	-	-	true
MGYG000303718_20	MGYG000303718_01121	693	2297	-1	-	-	PF01471,PF00877	false
MGYG000303718_20	MGYG000303718_01122	2492	3307	1	-	-	-	false
MGYG000303718_20	MGYG000303718_01123	3273	3797	1	-	-	-	false
MGYG000303718_20	MGYG000303718_01124	3820	4635	1	-	-	-	false
MGYG000303718_20	MGYG000303718_01125	4865	5200	-1	-	-	-	false
MGYG000303718_20	MGYG000303718_01126	5206	6426	-1	K18640	-	-	false
MGYG000303718_20	MGYG000303718_01127	6665	10441	1	-	-	PF00746	false
MGYG000303718_20	MGYG000303718_01130	11719	12783	1	-	-	-	false
MGYG000303718_20	MGYG000303718_01131	12801	13832	1	-	-	-	false
MGYG000303718_20	MGYG000303718_01132	13834	15120	1	-	-	-	false
MGYG000303718_20	MGYG000303718_01133	15250	15768	1	-	-	-	false
MGYG000303718_21	MGYG000303718_01134	1059	1403	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01135	1415	2023	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01136	2016	2645	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01137	2645	3757	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01138	3757	4275	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01139	4394	6286	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01140	6314	7228	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01141	7228	7980	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01142	8124	8480	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01143	8517	8717	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01144	8739	9143	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01145	9444	11375	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01146	11644	12543	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01147	12560	13906	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01148	13910	14377	-1	-	-	-	true
MGYG000303718_21	MGYG000303718_01149	14381	14974	-1	-	-	-	true
MGYG000303718_22	MGYG000303718_01150	188	652	1	-	-	-	false
MGYG000303718_22	MGYG000303718_01151	1002	1445	-1	-	-	-	false
MGYG000303718_22	MGYG000303718_01152	1585	2193	1	K03100	-	PF00717,PF10502	false
MGYG000303718_22	MGYG000303718_01153	2276	2599	-1	-	-	-	false
MGYG000303718_22	MGYG000303718_01154	2798	3112	1	-	-	-	false
MGYG000303718_22	MGYG000303718_01155	3102	3611	1	-	-	-	false
MGYG000303718_22	MGYG000303718_01156	3608	4552	1	K15051	-	PF13930	false
MGYG000303718_22	MGYG000303718_01157	4665	6119	-1	-	-	-	false
MGYG000303718_22	MGYG000303718_01158	6283	7752	-1	-	-	-	false
MGYG000303718_22	MGYG000303718_01159	8616	10688	1	K05366	GT51	PF00041,PF00912,PF00905	false
MGYG000303718_22	MGYG000303718_01160	10791	11102	1	-	-	-	false
MGYG000303718_22	MGYG000303718_01161	11349	11579	1	-	-	-	false
MGYG000303718_22	MGYG000303718_01162	12295	12459	1	-	-	-	false
MGYG000303718_22	MGYG000303718_01163	12468	13466	1	K00558	-	PF00145	false
MGYG000303718_22	MGYG000303718_01164	13470	14312	1	-	-	PF09553	false
MGYG000303718_23	MGYG000303718_01165	38	874	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01166	883	3129	1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000303718_23	MGYG000303718_01167	3351	3554	1	-	-	PF00376,PF13411,PF00239	false
MGYG000303718_23	MGYG000303718_01168	3551	4153	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01169	4159	4500	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01170	4744	5607	-1	K21471	-	PF00877,PF01476	false
MGYG000303718_23	MGYG000303718_01171	5843	6400	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01172	6384	7199	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01173	7229	7393	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01174	7399	9750	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	false
MGYG000303718_23	MGYG000303718_01175	9760	11040	1	K03076	-	PF00344	false
MGYG000303718_23	MGYG000303718_01176	11003	11413	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01177	11417	11749	1	-	-	-	false
MGYG000303718_23	MGYG000303718_01178	11893	12984	-1	-	-	PF00589,PF13495,PF02899	false
MGYG000303718_23	MGYG000303718_01179	13214	13378	-1	-	-	-	false
MGYG000303718_23	MGYG000303718_01180	13583	13822	-1	-	-	PF12784	false
MGYG000303718_24	MGYG000303718_01181	2693	3229	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01182	3354	3860	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01183	4230	4955	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01184	4994	5677	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01185	5670	6005	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01186	6005	6379	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01187	6379	6864	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01190	7684	8004	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01191	8275	9588	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01192	9893	10192	1	-	-	-	false
MGYG000303718_24	MGYG000303718_01193	10288	10962	-1	-	-	-	false
MGYG000303718_24	MGYG000303718_01194	10975	11400	-1	-	-	-	false
MGYG000303718_25	MGYG000303718_01195	1520	2206	-1	-	-	-	true
MGYG000303718_25	MGYG000303718_01196	2208	4058	-1	-	-	-	true
MGYG000303718_25	MGYG000303718_01197	4236	5369	-1	-	-	-	true
MGYG000303718_25	MGYG000303718_01198	5438	7279	-1	-	-	-	true
MGYG000303718_25	MGYG000303718_01199	7296	7844	-1	-	-	-	true
MGYG000303718_25	MGYG000303718_01200	7856	8914	-1	-	-	-	true
MGYG000303718_25	MGYG000303718_01201	9173	9916	-1	-	-	-	true
MGYG000303718_25	MGYG000303718_01202	10252	10422	-1	-	-	-	false
MGYG000303718_25	MGYG000303718_01203	10506	10853	-1	-	-	-	false
MGYG000303718_26	MGYG000303718_01204	77	379	1	-	-	-	false
MGYG000303718_26	MGYG000303718_01205	625	1407	1	-	-	-	false
MGYG000303718_26	MGYG000303718_01206	1487	4645	1	-	-	-	false
MGYG000303718_26	MGYG000303718_01207	4745	5182	1	-	-	-	false
MGYG000303718_26	MGYG000303718_01208	5198	5449	1	-	-	-	false
MGYG000303718_26	MGYG000303718_01209	5430	5600	1	-	-	-	false
MGYG000303718_26	MGYG000303718_01210	5681	8509	1	-	-	PF12696,PF02534	false
MGYG000303718_26	MGYG000303718_01211	8518	9699	1	-	-	-	false
MGYG000303718_27	MGYG000303718_01213	1321	2931	-1	-	-	-	true
MGYG000303718_27	MGYG000303718_01214	2963	3733	-1	-	-	-	true
MGYG000303718_27	MGYG000303718_01215	3751	4509	-1	-	-	-	true
MGYG000303718_27	MGYG000303718_01216	4499	5389	-1	-	-	-	true
MGYG000303718_27	MGYG000303718_01219	7529	8296	1	-	-	-	true
MGYG000303718_27	MGYG000303718_01220	8533	9048	-1	-	-	-	true
MGYG000303718_28	MGYG000303718_01221	90	839	-1	-	-	-	true
MGYG000303718_28	MGYG000303718_01222	851	1936	-1	-	-	-	true
MGYG000303718_28	MGYG000303718_01223	1956	2624	-1	-	-	-	true
MGYG000303718_28	MGYG000303718_01224	2649	3731	-1	-	-	-	true
MGYG000303718_28	MGYG000303718_01225	3964	5403	1	-	-	-	true
MGYG000303718_28	MGYG000303718_01226	5836	6231	1	-	-	-	true
MGYG000303718_28	MGYG000303718_01227	6233	6853	1	-	-	-	true
MGYG000303718_28	MGYG000303718_01229	7914	8312	-1	-	-	-	true
MGYG000303718_28	MGYG000303718_01230	8440	8985	-1	-	-	-	true
MGYG000303718_29	MGYG000303718_01231	69	218	1	-	-	-	false
MGYG000303718_29	MGYG000303718_01232	319	1500	1	K09136	-	PF02624	false
MGYG000303718_29	MGYG000303718_01233	1703	2074	1	-	-	-	false
MGYG000303718_29	MGYG000303718_01234	2277	3854	-1	-	-	-	true
MGYG000303718_29	MGYG000303718_01235	4162	4560	-1	-	-	-	true
MGYG000303718_29	MGYG000303718_01236	4653	5813	-1	-	-	-	true
MGYG000303718_29	MGYG000303718_01237	5901	8855	1	-	-	-	true
MGYG000303718_30	MGYG000303718_01238	772	1344	-1	K03111	-	PF00436	false
MGYG000303718_30	MGYG000303718_01239	2174	5011	-1	-	-	-	false
MGYG000303718_30	MGYG000303718_01240	5262	6020	1	-	-	-	false
MGYG000303718_30	MGYG000303718_01241	6448	6903	1	-	-	PF04851,PF02384,PF00271	false
MGYG000303718_30	MGYG000303718_01242	6933	7646	1	-	-	-	false
MGYG000303718_30	MGYG000303718_01243	7782	8612	1	-	-	-	false
MGYG000303718_31	MGYG000303718_01244	295	564	1	-	-	PF04233	false
MGYG000303718_31	MGYG000303718_01245	569	766	1	-	-	-	false
MGYG000303718_31	MGYG000303718_01247	1198	1410	1	-	-	-	false
MGYG000303718_31	MGYG000303718_01259	2595	3749	1	-	-	-	true
MGYG000303718_31	MGYG000303718_01260	3751	4794	1	-	-	-	true
MGYG000303718_31	MGYG000303718_01261	4794	5804	1	-	-	-	true
MGYG000303718_31	MGYG000303718_01262	5863	7932	1	-	-	-	false
MGYG000303718_32	MGYG000303718_01263	52	234	-1	-	-	-	false
MGYG000303718_32	MGYG000303718_01264	227	601	-1	-	-	-	false
MGYG000303718_32	MGYG000303718_01265	919	2163	-1	-	-	-	true
MGYG000303718_32	MGYG000303718_01266	2182	2979	-1	-	-	-	true
MGYG000303718_32	MGYG000303718_01267	2966	3649	-1	-	-	-	true
MGYG000303718_32	MGYG000303718_01268	3710	4858	-1	-	-	-	true
MGYG000303718_32	MGYG000303718_01269	4870	6294	-1	-	-	-	true
MGYG000303718_34	MGYG000303718_01271	623	2320	1	-	-	-	true
MGYG000303718_35	MGYG000303718_01274	341	973	-1	-	-	-	true
MGYG000303718_35	MGYG000303718_01275	973	1629	-1	-	-	-	true
MGYG000303718_35	MGYG000303718_01276	1658	2785	-1	-	-	-	true
MGYG000303718_35	MGYG000303718_01277	2796	3131	-1	-	-	-	true
MGYG000303718_35	MGYG000303718_01278	3162	3662	-1	-	-	-	true
MGYG000303718_35	MGYG000303718_01279	3684	4640	-1	-	-	-	true
MGYG000303718_35	MGYG000303718_01280	4704	4919	-1	-	-	-	true
MGYG000303718_36	MGYG000303718_01281	480	851	1	-	-	-	true
MGYG000303718_36	MGYG000303718_01282	908	1042	1	-	-	-	true
MGYG000303718_36	MGYG000303718_01283	1156	1803	1	-	-	-	true
MGYG000303718_36	MGYG000303718_01284	1804	2724	1	-	-	-	true
MGYG000303718_36	MGYG000303718_01285	2901	4604	1	-	-	-	true
MGYG000303718_36	MGYG000303718_01286	4664	5023	-1	-	-	-	true
MGYG000303718_37	MGYG000303718_01287	230	1156	-1	-	-	PF12784	false
MGYG000303718_37	MGYG000303718_01288	1681	4722	-1	-	-	PF06458,PF09479,PF13306,PF03382	false
MGYG000303718_38	MGYG000303718_01289	53	1729	1	-	-	-	true
MGYG000303718_38	MGYG000303718_01290	1768	3447	-1	-	-	-	true
MGYG000303718_38	MGYG000303718_01291	3456	3680	-1	-	-	-	true
MGYG000303718_42	MGYG000303718_01302	27	173	1	-	-	-	true
MGYG000303718_42	MGYG000303718_01303	225	1103	-1	-	-	-	true
MGYG000303718_42	MGYG000303718_01304	1228	1800	-1	-	-	-	true
MGYG000303718_42	MGYG000303718_01305	1881	3347	-1	-	-	-	true
MGYG000303718_45	MGYG000303718_01311	209	865	1	-	-	-	true
MGYG000303718_45	MGYG000303718_01312	954	1943	1	-	-	-	true
MGYG000303718_45	MGYG000303718_01313	2101	2766	1	-	-	-	true
MGYG000303718_46	MGYG000303718_01314	277	912	-1	-	-	-	false
MGYG000303718_46	MGYG000303718_01315	926	2185	-1	-	-	PF01832,PF05257,PF01551	false
MGYG000303718_46	MGYG000303718_01316	2570	2935	-1	-	-	PF12784	false
MGYG000303718_48	MGYG000303718_01318	771	1736	1	-	-	-	true
MGYG000303718_48	MGYG000303718_01319	1775	2425	-1	-	-	-	true
MGYG000303913_1	MGYG000303913_00001	2523	2720	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00006	11313	11606	1	-	-	PF13518	false
MGYG000303913_1	MGYG000303913_00008	12548	12790	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00009	13021	13779	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00010	14739	14870	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00011	14943	15098	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00012	15177	17282	-1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000303913_1	MGYG000303913_00035	34418	34714	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00047	42426	42977	1	K20374	-	PF01381	false
MGYG000303913_1	MGYG000303913_00048	43425	43640	1	-	-	PF04221	false
MGYG000303913_1	MGYG000303913_00049	43637	43867	1	-	-	PF05016	false
MGYG000303913_1	MGYG000303913_00050	43947	44888	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00051	45239	45727	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00052	45775	45975	-1	-	-	PF00239	false
MGYG000303913_1	MGYG000303913_00053	46193	46939	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00054	47622	47924	-1	-	-	PF04860	false
MGYG000303913_1	MGYG000303913_00055	48151	49194	-1	-	-	PF02661	false
MGYG000303913_1	MGYG000303913_00056	49333	49554	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00057	50274	50918	-1	-	-	-	false
MGYG000303913_1	MGYG000303913_00061	52592	52930	-1	-	-	-	false
