#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303811_7	MGYG000303811_01441	58840	59838	-1	K07119	-	PF00107,PF16884	false
MGYG000303811_7	MGYG000303811_01442	60150	60842	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01443	60839	65425	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01444	65431	68313	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01445	68363	69025	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01446	69235	71019	-1	-	-	PF13304	false
MGYG000303811_7	MGYG000303811_01447	71449	71673	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01448	71866	72408	1	-	-	-	false
MGYG000303811_7	MGYG000303811_01449	72432	72605	1	-	-	-	false
MGYG000303811_7	MGYG000303811_01450	72683	72856	-1	-	-	-	false
MGYG000303811_7	MGYG000303811_01451	73863	75218	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01452	75779	77011	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01453	77067	78287	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01454	78337	79695	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01455	79715	80560	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01456	80563	81504	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01457	81546	82151	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01458	82183	83427	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01459	83566	84081	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01460	84321	85898	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01461	85895	86545	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01462	86535	87563	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01463	87553	89028	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01464	89025	90407	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01465	90404	91246	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01466	91243	91614	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01467	91636	92613	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01468	92626	92931	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01469	92976	93290	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01470	93494	93985	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01471	94183	94539	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01472	94539	95264	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01473	95359	95967	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01474	95960	97474	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01475	97550	98464	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01476	98461	101046	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01477	101091	104783	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01478	104934	105485	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01479	105516	106535	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01480	106679	107002	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01481	107143	108270	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01482	108354	108722	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01483	108784	109455	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01484	109456	110604	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01485	110608	111792	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01486	111779	112417	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01487	112609	113598	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01488	113608	113907	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01489	113904	114215	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01490	115214	116878	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01491	117531	118730	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01492	118735	119919	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01493	119900	120511	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01494	120673	122751	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01495	122844	123365	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01496	123436	123783	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01497	123981	125522	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01498	125566	125838	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01499	125835	126047	-1	-	-	-	true
MGYG000303811_7	MGYG000303811_01500	126108	128852	1	-	-	-	true
MGYG000303811_7	MGYG000303811_01501	128856	129206	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01504	1509	1685	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01505	1687	2121	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01506	2124	2351	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01507	2631	3920	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01508	4515	5738	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01509	6505	8049	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01510	8054	8992	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01511	8998	9897	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01512	9890	13003	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01513	13640	13897	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01514	14045	15655	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01515	16190	17830	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01516	17955	18899	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01517	18903	20288	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01518	20292	24260	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01519	24266	27109	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01520	27178	28188	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01521	29011	29268	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01522	29721	29939	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01523	31368	31553	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01524	32089	32766	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01525	33077	33313	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01526	34166	35383	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01527	35380	36054	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01528	36227	37357	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01529	37641	39170	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01530	39466	40563	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01531	40758	42134	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01532	42134	43339	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01533	43599	46133	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01534	46205	47257	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01535	47254	48705	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01536	48767	49240	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01537	49233	50381	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01538	50374	51105	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01539	51305	52327	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01540	52367	53872	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01541	53869	54696	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01542	54706	55674	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01543	55708	56280	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01544	56297	56518	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01545	56585	57706	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01546	57778	58908	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01547	58921	59352	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01548	59349	59627	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01549	59640	60164	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01550	60161	61954	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01551	61944	62435	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01552	62436	65435	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01553	65728	66363	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01554	66563	67936	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01555	68171	69811	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01556	70175	70366	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01557	70411	70533	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01558	70649	71557	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01559	71579	72019	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01560	72069	72368	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01561	72610	74256	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01562	74450	74983	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01563	75076	76350	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01564	76358	77332	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01565	77536	77715	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01566	78124	78753	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01567	78798	81257	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01568	81247	81825	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01569	81837	82703	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01570	82696	83067	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01571	83101	83541	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01572	83538	84005	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01573	84016	84444	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01574	84463	85167	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01575	85171	85968	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01576	85988	87193	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01577	87205	88773	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01578	88879	90006	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01579	90131	92248	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01580	92260	93045	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01581	93038	94729	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01582	94884	97598	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01583	97686	97856	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01584	97835	98719	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01585	98745	99320	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01586	99330	100019	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01587	100016	101404	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01588	101429	101962	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01589	102160	102750	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01590	102762	103511	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01591	103508	103993	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01592	104000	104428	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01593	104888	105895	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01594	106139	106330	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01595	106562	106891	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01596	106988	107413	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01597	107496	107978	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01598	107975	109375	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01599	109401	110348	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01600	110350	111363	1	-	-	-	true
MGYG000303811_8	MGYG000303811_01601	111320	111997	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01602	111994	112455	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01603	112452	113855	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01604	113858	114289	-1	-	-	-	true
MGYG000303811_8	MGYG000303811_01605	114336	115796	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01606	263	1957	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01607	2065	2493	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01608	3136	3573	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01609	3682	5775	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01610	5772	6362	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01611	6494	7078	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01612	7104	7892	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01613	8058	9143	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01614	9163	11436	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01615	11600	12658	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01616	12718	13365	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01617	13405	13662	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01618	13672	14220	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01619	14321	14983	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01620	15101	16303	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01621	16300	17310	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01622	17440	17832	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01623	17941	18216	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01624	18266	20311	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01625	20315	21889	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01626	21900	23351	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01627	23348	24736	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01628	24733	26139	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01629	26136	26585	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01630	26687	27601	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01632	28500	29168	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01633	29165	30337	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01634	30435	30749	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01635	30783	31025	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01636	31095	31271	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01637	31280	31807	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01638	31779	32372	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01639	32429	33859	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01640	33961	34704	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01641	34786	35058	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01642	35168	36916	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01643	36916	38091	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01644	38122	38757	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01645	38761	40089	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01646	40241	40861	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01647	40873	41733	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01648	41754	43148	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01649	43148	44101	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01650	44126	44650	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01651	44606	45667	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01652	45826	47493	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01653	47490	48569	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01654	49617	50543	1	K16651	-	PF00288,PF08544	false
MGYG000303811_9	MGYG000303811_01655	50533	51546	1	K01738	-	PF00291	false
MGYG000303811_9	MGYG000303811_01656	51579	52715	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01657	52712	53911	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01658	53908	55107	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01659	55082	56065	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01660	56425	56664	1	-	-	-	false
MGYG000303811_9	MGYG000303811_01661	56619	57590	-1	-	-	PF14568	false
MGYG000303811_9	MGYG000303811_01662	57603	59477	-1	-	-	PF03752	false
MGYG000303811_9	MGYG000303811_01663	59524	59700	-1	-	-	-	false
MGYG000303811_9	MGYG000303811_01664	59872	60009	1	-	-	-	false
MGYG000303811_9	MGYG000303811_01665	60091	61185	-1	K18831	-	PF06114,PF01381	false
MGYG000303811_9	MGYG000303811_01666	61200	61499	-1	K07334	-	PF05015	false
MGYG000303811_9	MGYG000303811_01667	61760	62209	-1	-	-	-	false
MGYG000303811_9	MGYG000303811_01668	62224	62640	-1	-	-	-	false
MGYG000303811_9	MGYG000303811_01669	62643	62912	-1	-	-	-	false
MGYG000303811_9	MGYG000303811_01670	62909	63670	-1	-	-	PF03752	false
MGYG000303811_9	MGYG000303811_01671	63681	63863	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01672	64229	64987	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01673	64984	66576	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01674	66519	68792	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01675	68818	69384	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01676	69406	70011	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01677	70250	70963	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01678	70971	71633	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01679	71644	71946	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01680	71949	72785	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01681	72782	73627	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01682	73631	74512	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01683	74476	76413	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01684	76453	77403	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01685	77446	80835	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01686	80881	82842	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01687	82929	83615	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01688	83615	84331	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01689	84424	85113	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01690	85101	86495	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01691	86515	87279	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01692	87309	88724	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01693	88754	88933	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01694	88966	89409	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01695	89424	90305	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01696	90347	90838	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01697	90783	91742	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01698	91826	92665	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01699	92688	93488	-1	-	-	-	true
MGYG000303811_9	MGYG000303811_01700	93719	94930	1	-	-	-	true
MGYG000303811_9	MGYG000303811_01701	94967	95926	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01704	274	669	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01705	736	1674	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01706	1687	2670	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01707	2677	3450	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01708	3456	4211	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01709	4208	4684	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01710	4721	5311	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01711	5345	7447	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01712	7451	9031	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01713	9043	9687	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01714	9684	10649	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01715	10684	11619	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01716	11616	12683	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01717	12715	13713	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01718	13855	14874	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01719	14935	15405	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01720	15409	15876	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01721	15873	16472	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01722	16491	17912	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01723	17959	18672	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01725	18872	20230	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01728	20586	22016	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01729	22074	23288	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01730	23285	24088	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01731	24112	24705	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01732	24707	26572	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01733	26614	28128	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01734	28216	29319	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01735	29288	30871	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01736	30934	31890	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01737	31829	33712	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01738	33728	34639	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01739	34994	35473	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01749	42560	42775	-1	-	-	-	false
MGYG000303811_10	MGYG000303811_01759	49507	50520	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01760	50589	51110	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01761	51113	53032	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01762	53285	54910	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01763	54882	55466	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01764	55463	57301	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01765	57331	58299	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01766	58379	58852	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01767	58878	60380	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01768	60443	61075	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01769	61047	61568	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01770	61578	62609	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01771	62672	63991	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01772	63966	65447	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01773	65452	65763	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01774	65787	66605	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01775	66695	67657	1	-	-	PF00144	false
MGYG000303811_10	MGYG000303811_01776	67925	69970	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01777	70001	70735	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01778	70736	71632	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01779	71636	72739	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01780	72766	73593	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01781	73505	75967	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01782	75964	77187	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01783	77243	78316	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01784	78390	79514	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01785	79524	80756	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01786	80763	81650	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01787	81693	82547	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01788	82731	84764	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01789	84804	87008	1	-	-	-	true
MGYG000303811_10	MGYG000303811_01790	87019	87939	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01791	87940	88251	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01792	88272	88559	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01793	88574	89266	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01794	89314	89799	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01795	90090	90458	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01796	90468	91997	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01797	92001	92975	-1	-	-	-	true
MGYG000303811_10	MGYG000303811_01798	93032	94666	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01799	643	1257	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01800	1277	1978	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01801	2004	3953	-1	-	-	PF13175	false
MGYG000303811_11	MGYG000303811_01802	4050	6065	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01803	6092	6622	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01804	6615	6878	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01805	7021	8742	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01806	8742	9032	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01807	9023	9997	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01808	10036	11313	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01809	11343	13439	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01810	13493	14692	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01811	14689	15015	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01812	15048	15566	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01813	15598	16980	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01814	17247	17750	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01815	17796	18239	1	-	-	-	true
MGYG000303811_11	MGYG000303811_01816	18248	19006	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01817	19014	19688	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01818	19765	20724	-1	-	-	-	true
MGYG000303811_11	MGYG000303811_01819	20776	21636	-1	-	-	-	true
