#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304031_231	MGYG000304031_01139	21	839	1	K01007	-	PF01326,PF00391,PF02896	false
MGYG000304031_231	MGYG000304031_01140	1137	2552	1	-	-	-	true
MGYG000304031_231	MGYG000304031_01141	2668	3645	1	-	-	-	true
MGYG000304031_232	MGYG000304031_01142	103	1677	-1	K04771	-	PF13365,PF13180	false
MGYG000304031_233	MGYG000304031_01144	306	1565	-1	-	-	-	false
MGYG000304031_233	MGYG000304031_01145	1595	2440	1	-	-	-	false
MGYG000304031_233	MGYG000304031_01146	2313	3608	-1	-	-	-	false
MGYG000304031_235	MGYG000304031_01151	57	1547	1	-	-	-	true
MGYG000304031_235	MGYG000304031_01152	1719	3614	1	-	-	-	true
MGYG000304031_236	MGYG000304031_01153	326	538	-1	-	-	-	true
MGYG000304031_236	MGYG000304031_01154	1001	3430	-1	-	-	-	true
MGYG000304031_237	MGYG000304031_01155	48	1793	1	-	-	-	true
MGYG000304031_237	MGYG000304031_01156	1906	2613	-1	-	-	-	true
MGYG000304031_237	MGYG000304031_01157	2616	3281	-1	-	-	-	true
MGYG000304031_237	MGYG000304031_01158	3333	3533	-1	-	-	-	true
MGYG000304031_238	MGYG000304031_01159	69	917	1	-	-	-	true
MGYG000304031_238	MGYG000304031_01160	1096	2418	1	-	-	-	true
MGYG000304031_238	MGYG000304031_01161	2491	3075	1	-	-	-	true
MGYG000304031_239	MGYG000304031_01164	1739	2743	1	K03100	-	PF00717,PF10502	false
MGYG000304031_240	MGYG000304031_01165	211	1020	-1	K01265	-	PF00557	false
MGYG000304031_240	MGYG000304031_01166	1233	2051	-1	K01609,K13498	-	PF00218	false
MGYG000304031_240	MGYG000304031_01167	2259	3326	-1	K07568	-	PF02547	false
MGYG000304031_242	MGYG000304031_01170	9	935	1	-	-	-	true
MGYG000304031_242	MGYG000304031_01171	1009	1674	-1	-	-	-	true
MGYG000304031_242	MGYG000304031_01172	2004	2291	1	-	-	-	true
MGYG000304031_242	MGYG000304031_01173	2551	3423	1	-	-	-	true
MGYG000304031_243	MGYG000304031_01174	116	1456	-1	-	-	-	false
MGYG000304031_244	MGYG000304031_01176	1471	2226	-1	-	-	-	true
MGYG000304031_244	MGYG000304031_01177	2312	2935	-1	-	-	-	true
MGYG000304031_245	MGYG000304031_01178	65	760	-1	K03565	-	PF02631	false
MGYG000304031_245	MGYG000304031_01179	1058	1819	-1	K01091	-	PF13419	false
MGYG000304031_245	MGYG000304031_01180	2295	3026	-1	-	-	-	true
MGYG000304031_246	MGYG000304031_01186	1954	2517	1	K03386	-	PF00578,PF10417	false
MGYG000304031_246	MGYG000304031_01187	3111	3482	-1	K03387	-	PF13192,PF07992	false
MGYG000304031_247	MGYG000304031_01188	46	375	1	-	-	-	true
MGYG000304031_247	MGYG000304031_01189	880	1374	-1	-	-	-	true
MGYG000304031_247	MGYG000304031_01190	1639	2211	1	-	-	-	true
MGYG000304031_247	MGYG000304031_01191	2092	2337	-1	-	-	-	true
MGYG000304031_249	MGYG000304031_01194	10	1047	1	-	-	-	true
MGYG000304031_249	MGYG000304031_01195	1221	3137	-1	-	-	-	false
MGYG000304031_251	MGYG000304031_01199	1245	1721	-1	-	-	-	true
MGYG000304031_251	MGYG000304031_01200	1816	2586	-1	-	-	-	false
MGYG000304031_251	MGYG000304031_01201	2583	3419	-1	-	-	-	false
MGYG000304031_252	MGYG000304031_01202	51	1106	1	-	-	-	true
MGYG000304031_252	MGYG000304031_01203	1168	2136	1	-	-	-	true
MGYG000304031_253	MGYG000304031_01205	261	2432	-1	-	-	-	true
MGYG000304031_255	MGYG000304031_01208	53	367	1	-	-	-	true
MGYG000304031_255	MGYG000304031_01209	513	1154	-1	-	-	-	false
MGYG000304031_255	MGYG000304031_01210	1381	2274	1	-	-	-	false
MGYG000304031_256	MGYG000304031_01213	129	3206	-1	K03722	-	PF13307,PF06733	false
MGYG000304031_257	MGYG000304031_01214	102	797	1	-	-	PF04172	false
MGYG000304031_258	MGYG000304031_01217	2551	3027	1	-	-	-	true
MGYG000304031_260	MGYG000304031_01221	301	2817	1	K04043	-	PF00012	false
MGYG000304031_261	MGYG000304031_01222	25	1329	-1	-	-	-	false
MGYG000304031_261	MGYG000304031_01223	1468	2178	-1	-	-	-	false
MGYG000304031_261	MGYG000304031_01224	2206	3186	-1	-	-	-	true
MGYG000304031_263	MGYG000304031_01228	557	1858	1	-	-	-	true
MGYG000304031_263	MGYG000304031_01229	1855	2664	1	-	-	-	true
MGYG000304031_266	MGYG000304031_01234	38	592	1	-	-	-	true
MGYG000304031_266	MGYG000304031_01235	764	1513	1	-	-	-	true
MGYG000304031_266	MGYG000304031_01236	1416	2207	-1	-	-	-	true
MGYG000304031_267	MGYG000304031_01239	131	325	1	-	-	-	false
MGYG000304031_267	MGYG000304031_01240	971	1603	1	-	-	-	false
MGYG000304031_267	MGYG000304031_01241	1888	2325	1	-	-	-	false
MGYG000304031_267	MGYG000304031_01242	2662	3225	-1	-	-	-	false
MGYG000304031_268	MGYG000304031_01243	15	1184	1	-	-	-	false
MGYG000304031_268	MGYG000304031_01244	1527	2057	1	-	-	-	false
MGYG000304031_268	MGYG000304031_01245	1865	3268	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000304031_270	MGYG000304031_01248	475	1929	1	-	-	-	true
MGYG000304031_270	MGYG000304031_01249	2158	2313	-1	-	-	-	true
MGYG000304031_270	MGYG000304031_01250	2324	2587	-1	-	-	-	true
MGYG000304031_270	MGYG000304031_01251	2898	3287	-1	K14682	-	PF00583,PF00696	false
MGYG000304031_271	MGYG000304031_01252	108	533	1	-	-	PF00691,PF07676,PF13488	false
MGYG000304031_271	MGYG000304031_01253	991	1641	-1	-	-	PF00691,PF05433,PF13488	false
MGYG000304031_271	MGYG000304031_01254	2141	3193	-1	K03581	-	PF01443,PF13604,PF13538	false
MGYG000304031_272	MGYG000304031_01255	460	1386	-1	-	-	PF00565	false
MGYG000304031_272	MGYG000304031_01256	1437	2111	-1	-	-	-	true
MGYG000304031_272	MGYG000304031_01257	2302	3270	-1	-	-	-	true
MGYG000304031_274	MGYG000304031_01263	1356	2534	-1	-	-	-	true
MGYG000304031_274	MGYG000304031_01264	2602	3237	-1	-	-	-	false
MGYG000304031_275	MGYG000304031_01265	418	1731	-1	-	-	-	true
MGYG000304031_275	MGYG000304031_01266	2090	2596	-1	-	-	-	true
MGYG000304031_275	MGYG000304031_01267	2794	3183	-1	-	-	-	true
MGYG000304031_281	MGYG000304031_01279	35	751	1	-	-	-	true
MGYG000304031_281	MGYG000304031_01280	819	1346	1	-	-	-	true
MGYG000304031_281	MGYG000304031_01281	1559	2026	1	-	-	-	true
MGYG000304031_281	MGYG000304031_01282	2053	3129	1	-	-	-	true
MGYG000304031_282	MGYG000304031_01284	1162	2601	1	-	-	-	false
MGYG000304031_284	MGYG000304031_01289	51	743	-1	-	-	-	false
MGYG000304031_284	MGYG000304031_01290	1166	2332	1	-	-	-	false
MGYG000304031_285	MGYG000304031_01292	27	737	-1	-	-	-	true
MGYG000304031_285	MGYG000304031_01293	1487	2548	1	-	-	-	true
MGYG000304031_285	MGYG000304031_01294	2762	3016	-1	-	-	-	false
MGYG000304031_287	MGYG000304031_01297	73	1503	1	-	-	-	false
MGYG000304031_287	MGYG000304031_01298	1807	2532	1	-	-	-	false
MGYG000304031_287	MGYG000304031_01299	2542	3114	1	-	-	-	false
MGYG000304031_288	MGYG000304031_01302	1498	2790	1	-	-	-	false
MGYG000304031_289	MGYG000304031_01303	228	1205	1	K06217	-	PF02562	false
MGYG000304031_289	MGYG000304031_01304	1696	2511	-1	-	-	-	false
MGYG000304031_289	MGYG000304031_01305	2758	3132	-1	K07098	-	PF00149	false
MGYG000304031_291	MGYG000304031_01309	865	2370	1	-	-	-	true
MGYG000304031_291	MGYG000304031_01310	2457	3014	-1	-	-	-	true
MGYG000304031_294	MGYG000304031_01320	174	1049	1	-	-	-	true
MGYG000304031_294	MGYG000304031_01321	886	1503	-1	K09796	-	PF04314	false
MGYG000304031_294	MGYG000304031_01322	1875	3089	-1	K01920	-	PF02955,PF02951	false
MGYG000304031_295	MGYG000304031_01324	833	1282	-1	K02806	-	PF00359	false
MGYG000304031_295	MGYG000304031_01325	1431	2978	-1	K03688	-	PF03109	false
MGYG000304031_296	MGYG000304031_01326	111	1226	-1	-	-	-	true
MGYG000304031_296	MGYG000304031_01327	1306	2673	-1	-	-	-	true
MGYG000304031_299	MGYG000304031_01333	9	1217	1	-	-	-	true
MGYG000304031_299	MGYG000304031_01334	1297	2211	-1	-	-	-	true
MGYG000304031_300	MGYG000304031_01335	97	1386	-1	K01689	-	PF00113,PF03952	false
MGYG000304031_300	MGYG000304031_01336	1770	2879	1	K03574	-	PF02581,PF00293	false
MGYG000304031_301	MGYG000304031_01338	1588	2934	-1	-	-	-	false
MGYG000304031_302	MGYG000304031_01339	101	1306	1	-	-	-	true
MGYG000304031_302	MGYG000304031_01340	1480	2391	1	K05832	-	PF02653	false
MGYG000304031_302	MGYG000304031_01341	2609	2959	-1	K05833	-	PF00005	false
MGYG000304031_303	MGYG000304031_01342	56	967	1	-	-	-	true
MGYG000304031_303	MGYG000304031_01343	1268	2248	-1	-	-	-	true
MGYG000304031_304	MGYG000304031_01344	542	1078	-1	-	-	-	true
MGYG000304031_304	MGYG000304031_01345	1434	2684	-1	-	-	-	true
MGYG000304031_305	MGYG000304031_01348	2663	2902	-1	-	-	-	false
MGYG000304031_306	MGYG000304031_01349	399	1082	-1	-	-	-	true
MGYG000304031_306	MGYG000304031_01350	1128	2945	-1	-	-	-	true
MGYG000304031_307	MGYG000304031_01351	231	1454	1	-	-	-	false
MGYG000304031_309	MGYG000304031_01357	128	631	1	-	-	-	true
MGYG000304031_309	MGYG000304031_01358	1042	2763	-1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000304031_311	MGYG000304031_01362	88	1104	1	-	-	-	false
MGYG000304031_311	MGYG000304031_01363	1169	1942	1	-	-	-	false
MGYG000304031_311	MGYG000304031_01364	1884	2573	1	-	-	-	false
MGYG000304031_312	MGYG000304031_01365	397	1248	-1	-	-	-	true
MGYG000304031_312	MGYG000304031_01366	1249	1995	-1	-	-	-	true
MGYG000304031_312	MGYG000304031_01367	2317	2808	-1	-	-	-	true
MGYG000304031_314	MGYG000304031_01370	55	2637	1	K01682	-	PF11791,PF00330,PF06434	false
MGYG000304031_317	MGYG000304031_01378	62	457	1	-	-	-	true
MGYG000304031_317	MGYG000304031_01379	485	1855	1	-	-	-	true
MGYG000304031_317	MGYG000304031_01380	1868	2662	1	-	-	-	true
MGYG000304031_318	MGYG000304031_01381	15	386	1	K03979	-	PF01018,PF01926	false
MGYG000304031_318	MGYG000304031_01382	1050	1559	1	-	-	PF08447,PF02203	false
MGYG000304031_318	MGYG000304031_01383	1556	2305	1	K02044	-	PF12974	false
MGYG000304031_320	MGYG000304031_01386	7	996	1	-	-	-	false
MGYG000304031_320	MGYG000304031_01387	1278	2765	1	-	-	-	false
MGYG000304031_321	MGYG000304031_01388	620	2038	1	-	-	-	false
MGYG000304031_321	MGYG000304031_01389	2274	2804	-1	-	-	-	true
MGYG000304031_322	MGYG000304031_01391	907	2064	-1	-	-	-	false
MGYG000304031_322	MGYG000304031_01392	2075	2641	-1	-	-	-	false
MGYG000304031_323	MGYG000304031_01393	95	1210	1	-	-	-	true
MGYG000304031_323	MGYG000304031_01394	1365	2693	1	-	-	-	true
MGYG000304031_324	MGYG000304031_01395	94	639	1	-	-	-	true
MGYG000304031_324	MGYG000304031_01397	1405	1695	1	-	-	-	true
MGYG000304031_328	MGYG000304031_01406	185	2302	1	-	-	-	true
MGYG000304031_329	MGYG000304031_01407	5	481	-1	K03624	-	PF03449,PF01272	false
MGYG000304031_329	MGYG000304031_01408	1216	2451	1	K02055,K11069,K11073	-	PF13343,PF13416	false
MGYG000304031_331	MGYG000304031_01411	261	1034	1	-	-	-	false
MGYG000304031_331	MGYG000304031_01412	1929	2672	1	-	-	-	true
MGYG000304031_332	MGYG000304031_01415	1045	1785	-1	K09125	-	PF02592	false
MGYG000304031_333	MGYG000304031_01417	1241	2671	-1	-	-	-	true
MGYG000304031_334	MGYG000304031_01419	417	1550	-1	-	-	-	false
MGYG000304031_336	MGYG000304031_01423	15	752	-1	K08083	-	PF04397,PF00072	false
MGYG000304031_336	MGYG000304031_01424	1094	2548	-1	K01424	-	PF00710	false
MGYG000304031_338	MGYG000304031_01427	328	2175	1	K03703	-	PF00633,PF01541,PF02151,PF14520,PF12826	false
MGYG000304031_339	MGYG000304031_01428	15	269	1	K05813	-	PF13416	false
MGYG000304031_339	MGYG000304031_01429	487	1371	1	K05814	-	PF00528	false
MGYG000304031_339	MGYG000304031_01430	1389	2300	1	K05815	-	PF00528	false
MGYG000304031_340	MGYG000304031_01432	1909	2574	-1	-	-	-	false
MGYG000304031_341	MGYG000304031_01433	487	981	1	-	-	-	false
MGYG000304031_341	MGYG000304031_01434	1260	2570	-1	-	-	-	false
MGYG000304031_342	MGYG000304031_01435	89	592	1	K03610	-	PF03775,PF05209	false
MGYG000304031_342	MGYG000304031_01436	693	1508	1	K03609	-	PF01656,PF13614	false
MGYG000304031_342	MGYG000304031_01437	1512	1784	1	K03608	-	PF03776	false
MGYG000304031_342	MGYG000304031_01438	1819	2157	-1	-	-	-	false
MGYG000304031_345	MGYG000304031_01444	1278	2288	-1	-	-	-	true
MGYG000304031_346	MGYG000304031_01445	481	2247	1	-	-	-	true
MGYG000304031_347	MGYG000304031_01447	1583	2338	1	-	-	-	true
MGYG000304031_350	MGYG000304031_01456	100	849	-1	-	-	-	false
MGYG000304031_350	MGYG000304031_01457	1658	2335	-1	K02897	-	PF14693,PF01386	false
MGYG000304031_351	MGYG000304031_01458	474	953	-1	-	-	-	true
MGYG000304031_351	MGYG000304031_01459	950	1201	-1	-	-	-	true
MGYG000304031_351	MGYG000304031_01460	1149	2558	-1	-	-	-	true
MGYG000304031_355	MGYG000304031_01466	446	1159	1	K19416	-	PF01027	false
MGYG000304031_355	MGYG000304031_01467	1340	2392	-1	K10439,K10540,K17205,K17213	-	PF13407	false
MGYG000304031_356	MGYG000304031_01468	82	2385	-1	-	-	-	false
MGYG000304031_359	MGYG000304031_01473	146	721	1	-	-	-	true
MGYG000304031_359	MGYG000304031_01474	943	1785	-1	-	-	-	true
MGYG000304031_361	MGYG000304031_01477	214	948	1	-	-	-	true
MGYG000304031_361	MGYG000304031_01478	1096	1434	1	-	-	-	true
MGYG000304031_361	MGYG000304031_01479	1517	2203	1	K06187	-	PF13662	false
