#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304085_39	MGYG000304085_00935	2306	3001	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00936	2998	3477	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00937	3486	4529	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00938	4613	5155	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00939	5216	5479	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00940	5582	6424	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00941	6414	7391	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00942	7354	7644	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00943	7746	9095	1	-	-	-	true
MGYG000304085_39	MGYG000304085_00944	9092	9769	1	-	-	-	true
MGYG000304085_40	MGYG000304085_00948	2041	2214	-1	K09951	-	PF09827	false
MGYG000304085_40	MGYG000304085_00949	2534	4861	-1	-	-	-	true
MGYG000304085_40	MGYG000304085_00950	4870	5952	-1	-	-	-	true
MGYG000304085_40	MGYG000304085_00951	5933	6871	-1	-	-	-	true
MGYG000304085_40	MGYG000304085_00952	6873	8348	-1	-	-	-	true
MGYG000304085_40	MGYG000304085_00953	8364	9086	-1	-	-	-	true
MGYG000304085_40	MGYG000304085_00954	9283	10893	-1	-	-	-	true
MGYG000304085_40	MGYG000304085_00955	10886	11119	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00956	748	990	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00957	992	2059	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00958	2059	2265	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00959	2258	3361	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00960	3649	5106	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00961	5763	6353	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00962	6346	6651	-1	-	-	-	true
MGYG000304085_41	MGYG000304085_00963	6867	7001	1	-	-	-	true
MGYG000304085_41	MGYG000304085_00964	7031	7372	1	-	-	-	true
MGYG000304085_41	MGYG000304085_00965	7588	8319	1	-	-	-	true
MGYG000304085_41	MGYG000304085_00966	8316	9236	1	-	-	-	true
MGYG000304085_41	MGYG000304085_00967	9496	11034	1	-	-	-	false
MGYG000304085_42	MGYG000304085_00968	12	656	-1	-	-	-	false
MGYG000304085_42	MGYG000304085_00969	653	1630	-1	-	-	-	false
MGYG000304085_42	MGYG000304085_00970	1633	2391	-1	-	-	-	true
MGYG000304085_42	MGYG000304085_00971	2396	2959	-1	-	-	-	true
MGYG000304085_42	MGYG000304085_00972	2956	4293	-1	-	-	-	true
MGYG000304085_42	MGYG000304085_00973	4327	4773	-1	-	-	-	true
MGYG000304085_42	MGYG000304085_00974	4754	6742	-1	-	-	-	true
MGYG000304085_42	MGYG000304085_00975	6729	7598	-1	-	-	-	true
MGYG000304085_42	MGYG000304085_00976	7697	8239	-1	-	-	-	true
MGYG000304085_42	MGYG000304085_00977	8324	8593	-1	-	-	-	false
MGYG000304085_43	MGYG000304085_00980	83	814	1	-	-	-	false
MGYG000304085_43	MGYG000304085_00981	827	2011	1	-	-	-	false
MGYG000304085_43	MGYG000304085_00982	2194	3489	1	-	-	-	true
MGYG000304085_43	MGYG000304085_00983	3627	4565	1	-	-	-	true
MGYG000304085_43	MGYG000304085_00984	4567	5664	1	-	-	-	true
MGYG000304085_43	MGYG000304085_00985	5651	6763	1	-	-	-	true
MGYG000304085_43	MGYG000304085_00986	6811	8076	-1	-	-	-	true
MGYG000304085_43	MGYG000304085_00987	8078	9208	-1	-	-	-	true
MGYG000304085_43	MGYG000304085_00988	9312	10394	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00989	72	353	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00990	369	1544	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00991	1632	2579	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00992	2581	3495	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00993	3677	4978	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00994	5143	5619	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00995	5594	7354	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00996	7347	9143	1	-	-	-	true
MGYG000304085_44	MGYG000304085_00997	9236	10465	1	-	-	-	true
MGYG000304085_45	MGYG000304085_00998	226	1506	-1	-	-	-	true
MGYG000304085_45	MGYG000304085_00999	1842	3209	-1	-	-	-	true
MGYG000304085_45	MGYG000304085_01000	3229	4074	-1	-	-	-	true
MGYG000304085_45	MGYG000304085_01001	4087	4848	-1	-	-	-	true
MGYG000304085_45	MGYG000304085_01002	4848	6236	-1	-	-	-	true
MGYG000304085_45	MGYG000304085_01003	6245	7714	-1	-	-	-	true
MGYG000304085_45	MGYG000304085_01004	7800	9197	-1	-	-	-	true
MGYG000304085_45	MGYG000304085_01005	9199	9744	-1	-	-	-	true
MGYG000304085_46	MGYG000304085_01006	190	3183	-1	-	-	-	false
MGYG000304085_46	MGYG000304085_01007	3167	4480	-1	K01154	-	PF01420	false
MGYG000304085_46	MGYG000304085_01008	4473	6590	-1	-	-	-	false
MGYG000304085_46	MGYG000304085_01009	6814	7392	1	-	-	-	true
MGYG000304085_46	MGYG000304085_01010	7379	8434	1	-	-	-	true
MGYG000304085_46	MGYG000304085_01011	8541	9506	1	-	-	-	true
MGYG000304085_46	MGYG000304085_01012	9590	9859	-1	-	-	-	false
MGYG000304085_47	MGYG000304085_01027	7250	7933	-1	-	-	-	false
MGYG000304085_47	MGYG000304085_01028	8280	8483	-1	-	-	PF16938	false
MGYG000304085_47	MGYG000304085_01029	8485	9444	-1	-	-	PF05257,PF01183,PF08291,PF01476,PF08230	false
MGYG000304085_48	MGYG000304085_01032	674	1597	1	-	-	-	true
MGYG000304085_48	MGYG000304085_01033	1587	3458	1	-	-	-	true
MGYG000304085_48	MGYG000304085_01034	3503	4369	1	-	-	-	true
MGYG000304085_48	MGYG000304085_01035	4790	6148	1	-	-	-	true
MGYG000304085_48	MGYG000304085_01036	6244	6798	1	-	-	-	true
MGYG000304085_48	MGYG000304085_01037	6785	7336	1	-	-	-	true
MGYG000304085_48	MGYG000304085_01038	7368	8204	-1	-	-	-	true
MGYG000304085_48	MGYG000304085_01039	8197	8901	-1	-	-	-	true
MGYG000304085_48	MGYG000304085_01040	8898	9254	-1	-	-	-	true
MGYG000304085_48	MGYG000304085_01041	9315	9851	-1	-	-	-	true
MGYG000304085_49	MGYG000304085_01042	122	1243	-1	-	-	-	true
MGYG000304085_49	MGYG000304085_01043	1374	2738	1	-	-	-	true
MGYG000304085_49	MGYG000304085_01044	2754	3323	1	-	-	-	true
MGYG000304085_49	MGYG000304085_01045	3320	6826	1	-	-	-	true
MGYG000304085_49	MGYG000304085_01046	6838	7803	1	-	-	-	true
MGYG000304085_49	MGYG000304085_01047	7917	8207	1	-	-	-	true
MGYG000304085_49	MGYG000304085_01048	8277	8771	1	-	-	-	true
MGYG000304085_49	MGYG000304085_01049	8771	9652	1	-	-	-	true
MGYG000304085_50	MGYG000304085_01050	71	1603	-1	-	-	-	true
MGYG000304085_50	MGYG000304085_01051	1612	3207	-1	-	-	-	true
MGYG000304085_50	MGYG000304085_01052	3343	4458	-1	K01599	-	PF01208	false
MGYG000304085_50	MGYG000304085_01053	4474	5499	-1	-	-	-	true
MGYG000304085_50	MGYG000304085_01054	5499	5972	-1	-	-	-	true
MGYG000304085_50	MGYG000304085_01055	5982	7433	-1	-	-	-	true
MGYG000304085_50	MGYG000304085_01056	7620	8573	-1	-	-	-	true
MGYG000304085_50	MGYG000304085_01057	8642	9682	-1	-	-	-	true
MGYG000304085_51	MGYG000304085_01058	530	1189	-1	-	-	PF06912	false
MGYG000304085_51	MGYG000304085_01059	1504	1902	1	-	-	PF15919	false
MGYG000304085_51	MGYG000304085_01060	1976	2410	-1	-	-	-	true
MGYG000304085_51	MGYG000304085_01061	2420	2818	-1	-	-	-	true
MGYG000304085_51	MGYG000304085_01062	2926	3111	1	-	-	-	true
MGYG000304085_51	MGYG000304085_01063	3123	3341	1	-	-	-	true
MGYG000304085_51	MGYG000304085_01064	3351	3497	1	-	-	-	true
MGYG000304085_51	MGYG000304085_01065	3680	4624	1	-	-	-	true
MGYG000304085_51	MGYG000304085_01066	4617	5279	1	-	-	-	true
MGYG000304085_51	MGYG000304085_01067	5287	6078	1	-	-	-	true
MGYG000304085_51	MGYG000304085_01068	6087	8444	1	-	-	-	true
MGYG000304085_51	MGYG000304085_01069	8663	9004	1	-	-	-	true
MGYG000304085_52	MGYG000304085_01070	97	1461	-1	-	-	-	true
MGYG000304085_52	MGYG000304085_01071	1464	2516	-1	-	-	-	true
MGYG000304085_52	MGYG000304085_01072	2689	5067	1	-	-	-	true
MGYG000304085_52	MGYG000304085_01073	5054	5389	1	-	-	-	true
MGYG000304085_52	MGYG000304085_01074	5399	6448	1	-	-	-	true
MGYG000304085_52	MGYG000304085_01075	6464	7018	1	-	-	-	true
MGYG000304085_52	MGYG000304085_01076	7018	7506	1	-	-	-	true
MGYG000304085_52	MGYG000304085_01077	7808	8995	1	-	-	-	true
MGYG000304085_53	MGYG000304085_01081	1524	1859	-1	-	-	-	false
MGYG000304085_53	MGYG000304085_01082	1849	3267	-1	-	-	-	true
MGYG000304085_53	MGYG000304085_01083	3278	3820	-1	-	-	-	true
MGYG000304085_53	MGYG000304085_01084	3824	4228	-1	-	-	-	true
MGYG000304085_53	MGYG000304085_01085	4409	4534	1	-	-	-	true
MGYG000304085_53	MGYG000304085_01086	4897	5568	1	-	-	-	true
MGYG000304085_53	MGYG000304085_01087	5636	6952	1	-	-	-	true
MGYG000304085_53	MGYG000304085_01088	6953	7624	1	-	-	-	true
MGYG000304085_53	MGYG000304085_01089	7618	8457	1	-	-	-	true
MGYG000304085_53	MGYG000304085_01090	8486	8695	1	-	-	-	true
MGYG000304085_54	MGYG000304085_01091	360	938	-1	-	-	-	false
MGYG000304085_54	MGYG000304085_01092	1021	1947	-1	-	-	-	false
MGYG000304085_54	MGYG000304085_01093	2024	2809	1	-	-	-	false
MGYG000304085_54	MGYG000304085_01094	2914	3747	1	-	-	-	true
MGYG000304085_54	MGYG000304085_01095	3854	4348	1	-	-	-	true
MGYG000304085_54	MGYG000304085_01096	4409	6157	1	-	-	-	true
MGYG000304085_54	MGYG000304085_01097	6135	7871	1	-	-	-	true
MGYG000304085_55	MGYG000304085_01098	20	373	-1	-	-	-	true
MGYG000304085_55	MGYG000304085_01099	444	1721	-1	-	-	-	true
MGYG000304085_55	MGYG000304085_01100	1862	3097	1	-	-	-	true
MGYG000304085_55	MGYG000304085_01101	3100	3843	1	-	-	-	true
MGYG000304085_55	MGYG000304085_01102	3865	4890	1	-	-	-	true
MGYG000304085_55	MGYG000304085_01104	5167	6351	-1	-	-	-	true
MGYG000304085_55	MGYG000304085_01105	6360	7496	-1	-	-	-	true
MGYG000304085_55	MGYG000304085_01106	7524	8789	-1	-	-	-	true
MGYG000304085_56	MGYG000304085_01107	164	1018	-1	K07058	-	PF03631	false
MGYG000304085_56	MGYG000304085_01108	1022	2917	-1	-	-	PF00326	false
MGYG000304085_56	MGYG000304085_01109	3302	3901	1	-	-	-	true
MGYG000304085_56	MGYG000304085_01110	4007	5755	1	-	-	-	true
MGYG000304085_56	MGYG000304085_01111	5794	6192	-1	-	-	-	true
MGYG000304085_56	MGYG000304085_01112	6338	7498	1	-	-	-	true
MGYG000304085_56	MGYG000304085_01113	7488	8579	1	-	-	-	true
MGYG000304085_57	MGYG000304085_01114	710	1666	-1	-	-	-	true
MGYG000304085_57	MGYG000304085_01115	1803	3656	-1	-	-	-	true
MGYG000304085_57	MGYG000304085_01116	3668	4588	-1	-	-	-	true
MGYG000304085_57	MGYG000304085_01117	4598	5566	-1	-	-	-	true
MGYG000304085_57	MGYG000304085_01118	5568	6506	-1	-	-	-	true
MGYG000304085_57	MGYG000304085_01119	6516	7511	-1	-	-	-	true
MGYG000304085_57	MGYG000304085_01120	8059	8676	-1	-	-	-	true
MGYG000304085_58	MGYG000304085_01121	13	321	1	-	-	-	true
MGYG000304085_58	MGYG000304085_01122	388	2130	1	-	-	-	true
MGYG000304085_58	MGYG000304085_01123	2195	4366	1	-	-	-	true
MGYG000304085_58	MGYG000304085_01124	4366	4812	1	-	-	-	true
MGYG000304085_58	MGYG000304085_01125	4812	5420	1	-	-	-	true
MGYG000304085_58	MGYG000304085_01126	5434	8052	1	-	-	-	true
MGYG000304085_58	MGYG000304085_01127	8052	8222	1	-	-	-	true
MGYG000304085_58	MGYG000304085_01128	8197	8718	1	-	-	-	true
MGYG000304085_59	MGYG000304085_01129	99	1484	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01130	1489	2274	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01131	2249	3082	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01132	3072	3338	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01133	3415	3654	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01134	3776	5143	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01135	5265	5453	1	-	-	-	true
MGYG000304085_59	MGYG000304085_01136	5528	5758	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01137	5811	6662	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01138	6659	7183	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01139	7187	7954	-1	-	-	-	true
MGYG000304085_59	MGYG000304085_01140	7954	8406	-1	-	-	-	true
MGYG000304085_60	MGYG000304085_01141	1004	1954	-1	-	-	-	true
MGYG000304085_60	MGYG000304085_01142	1991	3076	-1	-	-	-	true
MGYG000304085_60	MGYG000304085_01143	3146	3682	-1	-	-	-	true
MGYG000304085_60	MGYG000304085_01144	3684	5906	-1	-	-	-	true
MGYG000304085_60	MGYG000304085_01145	5909	6340	-1	-	-	-	true
MGYG000304085_60	MGYG000304085_01146	6392	8212	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01147	290	1648	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01148	1661	2434	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01149	2436	3047	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01150	3048	3824	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01151	3829	4173	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01152	4173	4484	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01153	4495	6915	-1	-	-	-	true
MGYG000304085_61	MGYG000304085_01154	6925	8118	-1	-	-	-	true
MGYG000304085_62	MGYG000304085_01155	979	2538	-1	-	-	PF04122,PF00188	false
MGYG000304085_62	MGYG000304085_01156	2558	3310	-1	-	-	-	true
MGYG000304085_62	MGYG000304085_01157	3291	4148	-1	-	-	-	true
MGYG000304085_62	MGYG000304085_01158	4161	5051	-1	-	-	-	true
MGYG000304085_62	MGYG000304085_01159	5168	5974	-1	-	-	-	true
MGYG000304085_62	MGYG000304085_01160	5967	6632	-1	-	-	-	true
MGYG000304085_62	MGYG000304085_01161	6610	7641	-1	-	-	-	true
MGYG000304085_63	MGYG000304085_01162	1686	3044	-1	-	-	-	true
MGYG000304085_63	MGYG000304085_01163	3223	4569	1	-	-	-	false
MGYG000304085_63	MGYG000304085_01164	4827	5789	1	-	-	-	false
MGYG000304085_63	MGYG000304085_01165	5789	7255	1	-	-	-	false
MGYG000304085_64	MGYG000304085_01168	1281	1787	-1	-	-	-	true
MGYG000304085_64	MGYG000304085_01169	1902	2228	-1	-	-	-	true
MGYG000304085_64	MGYG000304085_01170	2286	3239	-1	-	-	-	true
MGYG000304085_64	MGYG000304085_01171	3259	4908	-1	-	-	-	true
MGYG000304085_64	MGYG000304085_01172	5073	5594	1	-	-	-	true
MGYG000304085_64	MGYG000304085_01173	5646	6272	1	-	-	-	false
MGYG000304085_64	MGYG000304085_01174	6345	6701	-1	-	-	-	true
MGYG000304085_64	MGYG000304085_01175	6871	7293	-1	-	-	-	true
MGYG000304085_65	MGYG000304085_01176	152	1675	-1	-	-	-	true
MGYG000304085_65	MGYG000304085_01177	1784	3031	-1	-	-	-	true
MGYG000304085_65	MGYG000304085_01178	3258	3866	-1	-	-	-	true
MGYG000304085_65	MGYG000304085_01179	4049	4456	1	-	-	-	true
MGYG000304085_65	MGYG000304085_01180	4583	6676	1	-	-	-	true
MGYG000304085_65	MGYG000304085_01181	6717	7127	1	-	-	-	true
MGYG000304085_66	MGYG000304085_01182	75	1130	1	-	-	-	true
MGYG000304085_66	MGYG000304085_01183	1132	2295	1	-	-	-	true
MGYG000304085_66	MGYG000304085_01184	2970	4385	-1	-	-	-	true
MGYG000304085_66	MGYG000304085_01185	4470	5681	-1	-	-	-	true
MGYG000304085_66	MGYG000304085_01186	5914	7167	-1	-	-	-	true
MGYG000304085_68	MGYG000304085_01194	86	1396	-1	-	-	-	true
MGYG000304085_68	MGYG000304085_01195	1389	2693	-1	-	-	-	true
MGYG000304085_68	MGYG000304085_01196	2696	3166	-1	-	-	-	true
MGYG000304085_68	MGYG000304085_01197	3293	4051	1	-	-	-	true
MGYG000304085_68	MGYG000304085_01198	4223	6910	1	-	-	-	true
MGYG000304085_69	MGYG000304085_01199	3036	3797	1	-	-	-	true
MGYG000304085_69	MGYG000304085_01200	3807	4652	1	-	-	-	true
MGYG000304085_69	MGYG000304085_01201	4688	5953	1	-	-	-	true
MGYG000304085_69	MGYG000304085_01202	6040	6723	1	-	-	-	true
MGYG000304085_70	MGYG000304085_01203	78	1919	1	-	-	-	true
MGYG000304085_70	MGYG000304085_01204	1919	2767	1	-	-	-	true
MGYG000304085_70	MGYG000304085_01205	2899	3312	1	-	-	-	true
MGYG000304085_70	MGYG000304085_01206	3422	3892	1	-	-	-	true
MGYG000304085_70	MGYG000304085_01207	3921	6008	1	-	-	-	true
MGYG000304085_71	MGYG000304085_01208	99	1718	-1	-	-	-	true
MGYG000304085_71	MGYG000304085_01209	1732	2016	-1	-	-	-	true
MGYG000304085_71	MGYG000304085_01210	2194	3078	-1	-	-	-	true
MGYG000304085_71	MGYG000304085_01211	3078	4343	-1	-	-	-	true
MGYG000304085_71	MGYG000304085_01212	4348	5745	-1	-	-	-	true
MGYG000304085_71	MGYG000304085_01213	5973	6557	-1	-	-	-	true
MGYG000304085_72	MGYG000304085_01214	128	592	-1	-	-	-	true
MGYG000304085_72	MGYG000304085_01215	861	1802	-1	-	-	-	true
MGYG000304085_72	MGYG000304085_01216	1818	3107	-1	-	-	-	true
MGYG000304085_72	MGYG000304085_01217	3149	3673	-1	-	-	-	true
MGYG000304085_72	MGYG000304085_01218	3910	6441	-1	-	-	-	true
MGYG000304085_73	MGYG000304085_01219	1125	3179	-1	-	-	-	true
MGYG000304085_73	MGYG000304085_01220	3191	3781	-1	-	-	-	true
MGYG000304085_73	MGYG000304085_01221	4085	5341	-1	-	-	-	true
MGYG000304085_73	MGYG000304085_01222	5609	5848	-1	-	-	-	true
MGYG000304085_73	MGYG000304085_01223	5950	6408	-1	-	-	-	true
MGYG000304085_74	MGYG000304085_01224	389	1894	-1	-	-	-	true
MGYG000304085_74	MGYG000304085_01225	1882	2436	-1	-	-	-	true
MGYG000304085_74	MGYG000304085_01226	2445	3791	-1	-	-	-	true
MGYG000304085_74	MGYG000304085_01227	3793	4491	-1	-	-	-	true
MGYG000304085_74	MGYG000304085_01228	4539	4691	-1	-	-	-	true
MGYG000304085_74	MGYG000304085_01229	4951	5958	1	-	-	-	true
MGYG000304085_75	MGYG000304085_01230	475	1788	-1	-	-	-	true
MGYG000304085_75	MGYG000304085_01231	1785	2441	-1	-	-	-	true
MGYG000304085_75	MGYG000304085_01232	2520	3896	-1	-	-	-	true
MGYG000304085_75	MGYG000304085_01233	3907	4551	-1	-	-	-	true
MGYG000304085_75	MGYG000304085_01234	4562	5839	-1	-	-	-	false
MGYG000304085_76	MGYG000304085_01235	113	2407	-1	-	-	-	true
MGYG000304085_76	MGYG000304085_01236	2404	3585	-1	-	-	-	true
MGYG000304085_76	MGYG000304085_01237	3587	4561	-1	-	-	-	true
MGYG000304085_76	MGYG000304085_01238	4562	5872	-1	-	-	-	true
MGYG000304085_77	MGYG000304085_01239	1513	2166	-1	-	-	-	true
MGYG000304085_77	MGYG000304085_01240	2250	3269	-1	-	-	-	true
MGYG000304085_77	MGYG000304085_01241	3272	4564	-1	-	-	-	true
MGYG000304085_77	MGYG000304085_01242	4624	5565	-1	-	-	-	true
MGYG000304085_77	MGYG000304085_01243	5565	6017	-1	-	-	-	true
MGYG000304085_78	MGYG000304085_01244	139	1095	1	-	-	-	true
MGYG000304085_78	MGYG000304085_01245	1082	1537	1	-	-	-	true
MGYG000304085_78	MGYG000304085_01246	1657	2892	-1	-	-	-	true
MGYG000304085_78	MGYG000304085_01247	2912	4363	-1	-	-	-	true
MGYG000304085_78	MGYG000304085_01248	4492	5391	1	-	-	-	true
MGYG000304085_78	MGYG000304085_01249	5437	5946	-1	-	-	-	true
MGYG000304085_79	MGYG000304085_01250	9	989	-1	-	-	-	true
MGYG000304085_79	MGYG000304085_01251	1092	2267	-1	-	-	-	true
MGYG000304085_79	MGYG000304085_01252	2248	3075	-1	-	-	-	true
MGYG000304085_79	MGYG000304085_01253	3144	4685	-1	-	-	-	true
MGYG000304085_79	MGYG000304085_01254	4804	5466	-1	-	-	-	true
MGYG000304085_79	MGYG000304085_01255	5453	5692	-1	-	-	-	true
MGYG000304085_79	MGYG000304085_01256	5692	5937	-1	-	-	-	true
MGYG000304085_80	MGYG000304085_01257	28	480	-1	-	-	-	true
MGYG000304085_80	MGYG000304085_01258	480	1562	-1	-	-	-	true
MGYG000304085_80	MGYG000304085_01259	1896	2618	-1	-	-	-	true
MGYG000304085_80	MGYG000304085_01260	2605	3717	-1	-	-	-	true
MGYG000304085_80	MGYG000304085_01261	3714	4823	-1	-	-	-	true
MGYG000304085_80	MGYG000304085_01262	4828	5808	-1	-	-	-	true
MGYG000304085_81	MGYG000304085_01263	18	668	1	-	-	-	true
MGYG000304085_81	MGYG000304085_01264	732	2618	-1	-	-	-	true
MGYG000304085_81	MGYG000304085_01265	2628	3065	-1	-	-	-	true
MGYG000304085_81	MGYG000304085_01266	3189	3863	1	-	-	-	true
MGYG000304085_81	MGYG000304085_01267	3863	5401	1	-	-	-	true
MGYG000304085_82	MGYG000304085_01268	358	1413	1	K00148	-	PF00107,PF08240	false
MGYG000304085_82	MGYG000304085_01269	1413	2330	1	-	-	PF02492,PF07683	false
MGYG000304085_82	MGYG000304085_01270	2474	2974	-1	-	-	-	true
MGYG000304085_82	MGYG000304085_01271	2994	4304	-1	-	-	-	true
MGYG000304085_84	MGYG000304085_01285	4555	4776	-1	-	-	-	false
MGYG000304085_84	MGYG000304085_01286	4773	5069	-1	-	-	-	false
MGYG000304085_84	MGYG000304085_01287	5092	5310	-1	-	-	-	false
MGYG000304085_84	MGYG000304085_01288	5285	5446	-1	-	-	-	false
MGYG000304085_85	MGYG000304085_01289	160	579	-1	-	-	-	true
MGYG000304085_85	MGYG000304085_01290	724	1194	1	-	-	-	true
MGYG000304085_85	MGYG000304085_01291	1191	3437	1	-	-	-	true
MGYG000304085_85	MGYG000304085_01292	3516	3776	1	-	-	-	true
MGYG000304085_85	MGYG000304085_01293	3776	5104	1	-	-	-	true
MGYG000304085_86	MGYG000304085_01294	78	338	-1	-	-	-	true
MGYG000304085_86	MGYG000304085_01295	335	553	-1	-	-	-	true
MGYG000304085_86	MGYG000304085_01296	611	739	-1	-	-	-	false
MGYG000304085_86	MGYG000304085_01297	842	1219	1	-	-	-	true
MGYG000304085_86	MGYG000304085_01298	1362	1781	1	-	-	-	true
MGYG000304085_86	MGYG000304085_01299	1793	5212	1	-	-	-	true
MGYG000304085_87	MGYG000304085_01300	62	868	1	-	-	-	true
MGYG000304085_87	MGYG000304085_01301	861	1724	1	-	-	-	true
MGYG000304085_87	MGYG000304085_01302	1771	3312	1	-	-	-	true
MGYG000304085_87	MGYG000304085_01303	3421	4446	1	-	-	-	true
MGYG000304085_87	MGYG000304085_01304	4662	5099	-1	-	-	-	true
MGYG000304085_89	MGYG000304085_01311	192	827	1	-	-	-	true
MGYG000304085_89	MGYG000304085_01312	827	1984	1	-	-	-	true
MGYG000304085_89	MGYG000304085_01313	1971	2459	1	-	-	-	true
MGYG000304085_89	MGYG000304085_01314	2482	3453	1	-	-	-	true
MGYG000304085_89	MGYG000304085_01315	3560	3811	1	-	-	-	true
MGYG000304085_89	MGYG000304085_01316	3845	4753	1	-	-	-	true
MGYG000304085_90	MGYG000304085_01317	591	1151	1	-	-	-	true
MGYG000304085_90	MGYG000304085_01318	1264	2361	1	-	-	-	true
MGYG000304085_90	MGYG000304085_01319	2422	2952	-1	-	-	-	true
MGYG000304085_90	MGYG000304085_01320	2952	3254	-1	-	-	-	true
MGYG000304085_90	MGYG000304085_01321	3274	4107	-1	-	-	-	true
MGYG000304085_91	MGYG000304085_01322	113	535	-1	-	-	-	true
MGYG000304085_91	MGYG000304085_01323	580	1515	-1	-	-	-	true
MGYG000304085_91	MGYG000304085_01324	1508	1948	-1	-	-	-	true
MGYG000304085_91	MGYG000304085_01325	1941	2753	-1	-	-	-	true
MGYG000304085_91	MGYG000304085_01326	2767	3078	-1	-	-	-	true
MGYG000304085_91	MGYG000304085_01327	3091	4482	-1	-	-	-	true
MGYG000304085_92	MGYG000304085_01328	104	526	1	-	-	-	true
MGYG000304085_92	MGYG000304085_01329	527	1306	1	-	-	-	true
MGYG000304085_92	MGYG000304085_01330	1308	1946	1	-	-	-	true
MGYG000304085_92	MGYG000304085_01331	1936	2535	1	-	-	-	true
MGYG000304085_92	MGYG000304085_01332	2595	3920	1	-	-	-	true
MGYG000304085_93	MGYG000304085_01333	354	620	1	-	-	-	true
MGYG000304085_93	MGYG000304085_01334	651	1427	1	-	-	-	true
MGYG000304085_93	MGYG000304085_01335	1414	2736	1	-	-	-	true
MGYG000304085_93	MGYG000304085_01336	2783	4342	-1	-	-	PF08428,PF07833	false
MGYG000304085_94	MGYG000304085_01337	2234	2665	-1	-	-	-	true
MGYG000304085_94	MGYG000304085_01338	2692	3390	-1	-	-	-	true
MGYG000304085_94	MGYG000304085_01339	3390	4109	-1	-	-	-	true
MGYG000304085_96	MGYG000304085_01344	154	1092	-1	-	-	-	true
MGYG000304085_96	MGYG000304085_01345	1228	1410	-1	-	-	-	true
MGYG000304085_96	MGYG000304085_01346	1423	1650	-1	-	-	-	true
MGYG000304085_96	MGYG000304085_01347	1708	2412	-1	-	-	-	false
MGYG000304085_96	MGYG000304085_01348	2479	3165	-1	-	-	-	false
MGYG000304085_96	MGYG000304085_01349	3149	3691	-1	-	-	-	false
MGYG000304085_97	MGYG000304085_01350	123	2852	1	-	-	-	true
MGYG000304085_98	MGYG000304085_01351	165	1019	-1	-	-	-	false
MGYG000304085_98	MGYG000304085_01352	1032	1892	-1	-	-	PF03976	false
MGYG000304085_98	MGYG000304085_01353	2090	3076	1	-	-	PF00296	false
MGYG000304085_98	MGYG000304085_01354	3289	4167	-1	-	-	-	true
MGYG000304085_99	MGYG000304085_01355	637	2694	1	-	-	-	true
