#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304223_29	MGYG000304223_03804	9128	10393	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03805	10735	11064	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03806	11395	12654	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03807	12895	13998	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03808	14042	15058	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03809	15160	16245	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03810	16242	17504	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03811	17501	18568	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03812	18587	19468	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03813	19446	20120	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03814	20126	21256	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03815	21258	22508	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03816	22505	23581	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03817	23578	24924	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03818	24936	25676	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03819	25882	27267	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03824	28268	29464	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03825	29468	30649	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03826	30671	31411	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03827	31408	32364	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03828	32629	35259	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03829	35393	35713	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03830	35839	36063	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03831	36099	36923	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03832	36920	37627	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03833	37624	38526	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03834	38526	39242	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03835	39306	41468	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03836	41824	42774	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03837	42818	43711	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03838	43760	44224	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03839	44377	45237	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03840	45305	47131	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03841	47193	47813	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03842	47858	48778	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03843	48941	49561	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03844	49671	50663	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03845	50708	51508	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03846	51597	52496	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03847	52384	53337	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03848	53585	55849	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03849	55908	56720	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03850	56993	57754	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03851	57890	59338	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03852	59409	60164	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03853	60178	60783	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03854	60780	62420	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03855	62550	62801	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03856	62805	63341	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03857	63344	64123	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03858	64168	64959	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03859	64956	65444	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03860	65623	67098	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03861	67148	67849	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03862	67957	69120	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03863	69130	71319	-1	-	-	-	true
MGYG000304223_29	MGYG000304223_03864	71511	72842	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03865	72842	73456	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03866	73495	74946	1	-	-	-	true
MGYG000304223_29	MGYG000304223_03867	74958	75491	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03868	226	1254	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03869	1357	1770	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03870	1739	2185	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03871	2200	2877	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03872	2968	4557	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03873	4777	5397	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03874	5464	5688	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03875	5842	6915	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03876	6912	7706	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03877	7837	9114	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03878	9531	10310	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03879	10424	11746	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03880	11799	13022	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03881	13125	13844	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03882	13925	14941	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03883	14941	15588	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03884	15693	16664	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03885	16674	18056	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03886	18078	19310	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03887	19404	21071	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03888	21300	23237	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03889	23326	23655	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03890	23642	24157	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03891	24271	24918	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03892	24915	25784	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03893	25994	26467	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03894	26480	27169	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03895	27169	28593	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03896	28654	30012	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03897	30075	30791	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03898	31424	32110	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03899	32472	34934	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03900	34936	35865	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03901	35869	37149	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03902	37465	37842	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03903	37911	38684	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03904	38762	40192	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03905	40395	41348	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03906	41448	42035	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03907	42155	43459	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03908	43522	44088	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03909	44177	44926	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03910	44954	45358	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03911	45744	47660	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03912	47748	48881	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03913	49011	50234	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03914	50289	51185	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03915	51344	51553	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03916	51898	52836	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03917	52844	55696	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03918	55696	56196	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03919	56312	56761	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03920	56763	57713	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03921	57780	58694	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03922	58725	59090	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03923	59038	59967	-1	-	-	-	true
MGYG000304223_30	MGYG000304223_03924	60060	60689	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03925	60984	61805	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03926	62263	63411	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03927	63571	66795	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03928	66965	67198	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03929	67330	67863	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03930	67856	69721	1	-	-	-	true
MGYG000304223_30	MGYG000304223_03931	69895	70374	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03932	255	806	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03933	914	2254	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03934	2291	2677	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03935	2850	3305	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03936	3316	3678	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03937	3681	3980	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03938	4002	4778	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03939	4792	5436	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03940	5542	6675	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03941	6659	7777	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03942	7774	8514	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03943	8581	9735	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03944	9758	11668	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03945	11746	11988	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03946	11978	12262	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03947	12266	12730	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03948	13038	15176	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03949	15533	16276	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03950	16537	16845	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03951	16936	18243	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03952	18270	19622	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03953	19678	21333	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03954	21385	22803	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03955	22934	23881	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03956	24261	26969	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03957	27042	27428	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03958	27581	28042	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03959	28056	28991	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03960	29327	29779	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03961	30022	30996	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03962	31005	31838	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03963	31933	33498	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03964	33555	34973	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03965	35058	35783	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03966	35786	36790	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03967	36954	37376	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03968	37435	38199	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03969	38462	38965	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03970	39086	41941	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03971	41941	42384	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03972	42504	44015	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03973	44405	45502	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03974	45502	46584	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03975	46633	48135	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03976	48234	49055	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03977	49407	50912	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03978	50931	51740	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03979	52725	53582	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03980	53734	55647	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03981	56153	58093	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03982	58140	59153	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03983	59195	60079	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03984	60103	61002	1	-	-	-	true
MGYG000304223_31	MGYG000304223_03985	61189	62499	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03986	62492	63565	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03987	63571	64395	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03988	64406	65293	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03989	65283	66155	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03990	66298	67317	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03991	67429	68898	-1	-	-	-	true
MGYG000304223_31	MGYG000304223_03992	68895	69569	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_03993	324	1463	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_03994	1477	2988	1	-	-	-	true
MGYG000304223_32	MGYG000304223_03995	2981	3442	1	-	-	-	true
MGYG000304223_32	MGYG000304223_03996	3459	4808	1	-	-	-	true
MGYG000304223_32	MGYG000304223_03997	4819	6678	1	-	-	-	true
MGYG000304223_32	MGYG000304223_03998	6671	7621	1	-	-	-	true
MGYG000304223_32	MGYG000304223_03999	7714	8022	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04000	8098	9378	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04001	9444	10706	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04002	10709	11713	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04003	11796	12089	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04004	12309	12506	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04005	12609	13907	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04006	14058	14483	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04007	14520	16952	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04008	17034	17765	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04009	17892	19529	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04010	19520	19795	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04011	19933	20241	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04012	20451	21167	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04013	21164	21919	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04014	22027	23091	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04015	23454	24854	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04016	24867	25172	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04017	25182	25649	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04018	25663	26313	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04019	26323	27177	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04020	27177	27863	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04021	28106	30232	1	-	-	-	false
MGYG000304223_32	MGYG000304223_04022	30569	30844	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04023	31185	31580	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04024	31586	31900	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04025	31905	32132	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04026	32174	32623	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04027	32732	33406	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04028	33625	34245	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04029	34550	35953	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04030	36058	36720	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04031	36803	37774	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04032	37850	38674	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04033	38752	39600	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04034	39690	40061	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04035	40116	42059	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04036	42251	42994	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04037	42984	43541	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04038	43865	44071	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04039	44133	45005	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04040	45036	47045	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04041	47064	48296	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04042	48498	49835	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04043	50016	50654	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04044	50863	52596	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04045	52593	56369	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04046	56372	56716	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04047	56754	57920	-1	-	-	-	false
MGYG000304223_32	MGYG000304223_04048	57981	58076	-1	-	-	-	false
MGYG000304223_32	MGYG000304223_04049	58076	59263	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04050	59338	59868	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04051	60272	61228	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04052	61352	62854	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04053	62865	63890	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04054	63877	64875	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04055	64918	65916	-1	-	-	-	true
MGYG000304223_32	MGYG000304223_04056	66092	67465	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04057	67534	68061	1	-	-	-	true
MGYG000304223_32	MGYG000304223_04058	68105	69313	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04059	490	2010	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04060	2712	3293	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04061	3488	4150	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04062	4187	6742	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04063	6750	7844	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04064	7857	8885	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04065	8888	11425	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04066	11455	12123	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04067	12165	12713	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04068	12817	13518	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04069	13874	14635	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04070	14691	15311	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04071	15467	16261	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04072	16322	17254	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04073	17260	17988	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04074	17989	19509	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04075	19540	20343	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04076	20363	21430	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04077	21427	22290	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04078	22301	23251	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04079	23367	24278	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04080	24692	25171	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04081	25241	28393	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04082	28417	29592	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04083	29924	30289	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04084	30300	30872	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04085	31084	31968	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04086	32093	32893	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04087	33390	34046	-1	-	-	-	false
MGYG000304223_33	MGYG000304223_04088	34605	35636	-1	K06919	-	PF03288,PF13362,PF08706,PF08273	false
MGYG000304223_33	MGYG000304223_04089	36399	36743	-1	K06919	-	PF03288,PF13362,PF08706,PF08273	false
MGYG000304223_33	MGYG000304223_04090	37623	38684	1	-	-	-	false
MGYG000304223_33	MGYG000304223_04091	38732	40690	-1	-	-	-	false
MGYG000304223_33	MGYG000304223_04092	41675	41848	-1	-	-	PF13356,PF14659,PF00589	false
MGYG000304223_33	MGYG000304223_04094	42506	42988	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04095	43138	43575	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04096	43565	43855	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04097	43922	44263	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04098	44411	46072	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04099	46159	47037	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04100	47162	47752	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04101	47872	49158	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04102	49178	49969	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04103	50133	51497	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04104	51757	52005	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04105	52024	52572	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04106	52604	53371	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04107	53411	53758	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04108	53878	54336	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04109	54393	55763	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04110	55772	56254	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04111	56268	57491	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04112	57484	57993	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04113	58336	59406	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04114	59416	60537	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04115	60600	61472	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04116	61469	62629	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04117	62884	63219	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04118	63490	64227	-1	-	-	-	true
MGYG000304223_33	MGYG000304223_04119	64359	65339	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04120	65336	66067	1	-	-	-	true
MGYG000304223_33	MGYG000304223_04121	66197	68770	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04126	1911	3347	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04127	3369	4262	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04128	4446	5339	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04129	5982	6074	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04130	6585	7475	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04131	7611	7952	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04132	8697	8963	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04133	8967	10124	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04134	10108	13596	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04135	13654	15417	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04136	15417	16463	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04137	16444	16980	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04138	16983	17426	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04139	17446	18861	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04140	18993	19907	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04141	19992	20321	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04142	20404	21495	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04143	21613	22197	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04144	22470	22745	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04145	22967	24013	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04146	24014	25666	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04147	25818	26765	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04148	26949	27800	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04149	27797	28408	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04150	28679	29935	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04151	29978	31060	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04152	31060	31908	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04153	31908	32300	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04154	32304	33116	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04155	33156	34010	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04156	34097	35197	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04157	35461	35691	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04158	35828	36508	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04159	36726	36968	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04160	37206	37559	-1	-	-	-	true
MGYG000304223_34	MGYG000304223_04161	37627	38808	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04162	39051	40307	1	-	-	-	true
MGYG000304223_34	MGYG000304223_04163	40309	41193	1	-	-	-	true
