#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303736_139	MGYG000303736_00747	1895	2497	-1	-	-	-	true
MGYG000303736_139	MGYG000303736_00748	2510	3040	-1	-	-	-	true
MGYG000303736_139	MGYG000303736_00749	3056	3253	-1	-	-	-	true
MGYG000303736_139	MGYG000303736_00750	3268	4164	-1	-	-	-	true
MGYG000303736_140	MGYG000303736_00751	628	2400	-1	-	-	-	true
MGYG000303736_140	MGYG000303736_00752	2442	2642	-1	-	-	-	true
MGYG000303736_141	MGYG000303736_00753	145	1002	1	-	-	-	false
MGYG000303736_141	MGYG000303736_00754	1009	1611	1	-	-	-	true
MGYG000303736_141	MGYG000303736_00755	1632	3956	1	-	-	-	true
MGYG000303736_145	MGYG000303736_00759	358	1476	-1	-	-	-	true
MGYG000303736_145	MGYG000303736_00760	1473	2417	-1	-	-	-	true
MGYG000303736_145	MGYG000303736_00761	2436	3392	-1	-	-	-	false
MGYG000303736_146	MGYG000303736_00762	89	2749	1	-	-	-	false
MGYG000303736_146	MGYG000303736_00763	2760	3524	1	-	-	-	false
MGYG000303736_146	MGYG000303736_00764	3503	3970	-1	-	-	-	false
MGYG000303736_147	MGYG000303736_00766	2226	2369	1	-	-	-	false
MGYG000303736_147	MGYG000303736_00768	3234	4097	-1	-	-	PF13715,PF13620,PF00593,PF07715	false
MGYG000303736_148	MGYG000303736_00769	68	319	-1	-	-	-	false
MGYG000303736_148	MGYG000303736_00771	657	1553	-1	-	-	-	false
MGYG000303736_149	MGYG000303736_00773	113	742	1	-	-	-	true
MGYG000303736_149	MGYG000303736_00774	760	1131	1	-	-	-	true
MGYG000303736_149	MGYG000303736_00775	1175	1552	1	-	-	-	true
MGYG000303736_149	MGYG000303736_00776	1562	2587	1	-	-	-	true
MGYG000303736_150	MGYG000303736_00777	257	991	-1	-	-	-	true
MGYG000303736_150	MGYG000303736_00778	982	2088	-1	-	-	-	true
MGYG000303736_150	MGYG000303736_00779	2088	2870	-1	-	-	-	true
MGYG000303736_150	MGYG000303736_00780	2896	3801	-1	-	-	-	true
MGYG000303736_151	MGYG000303736_00781	1818	3974	-1	-	-	-	false
MGYG000303736_152	MGYG000303736_00782	332	1654	-1	-	-	-	false
MGYG000303736_152	MGYG000303736_00783	1651	2982	-1	-	-	-	false
MGYG000303736_152	MGYG000303736_00784	3001	3960	-1	-	-	-	false
MGYG000303736_153	MGYG000303736_00785	934	3180	1	-	-	-	true
MGYG000303736_153	MGYG000303736_00786	3234	3839	1	-	-	-	true
MGYG000303736_154	MGYG000303736_00787	110	448	-1	-	-	-	false
MGYG000303736_154	MGYG000303736_00788	521	1432	1	-	-	-	true
MGYG000303736_154	MGYG000303736_00789	1446	2351	1	-	-	-	true
MGYG000303736_154	MGYG000303736_00790	2474	3472	1	-	-	-	true
MGYG000303736_155	MGYG000303736_00791	38	454	-1	-	-	-	false
MGYG000303736_155	MGYG000303736_00792	630	1985	-1	-	-	-	false
MGYG000303736_155	MGYG000303736_00793	1987	2742	-1	-	-	-	false
MGYG000303736_155	MGYG000303736_00794	2914	3069	1	-	-	-	false
MGYG000303736_156	MGYG000303736_00795	2	895	1	-	-	-	false
MGYG000303736_156	MGYG000303736_00796	951	1361	1	-	-	-	false
MGYG000303736_156	MGYG000303736_00797	1407	2060	1	-	-	-	false
MGYG000303736_156	MGYG000303736_00798	2106	2381	1	-	-	-	false
MGYG000303736_156	MGYG000303736_00799	2567	3451	1	-	-	-	true
MGYG000303736_157	MGYG000303736_00800	113	1708	-1	-	-	-	false
MGYG000303736_157	MGYG000303736_00801	1744	2244	-1	-	-	-	false
MGYG000303736_157	MGYG000303736_00802	2399	3418	-1	-	-	-	false
MGYG000303736_158	MGYG000303736_00803	1009	2172	-1	-	-	-	false
MGYG000303736_158	MGYG000303736_00804	2241	3143	-1	K01524	-	PF02541	false
MGYG000303736_158	MGYG000303736_00805	3140	3841	-1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000303736_159	MGYG000303736_00807	762	2513	1	-	-	PF03572	false
MGYG000303736_159	MGYG000303736_00808	2482	2955	-1	-	-	-	false
MGYG000303736_159	MGYG000303736_00809	2985	3875	-1	-	-	-	false
MGYG000303736_160	MGYG000303736_00810	12	524	1	-	-	-	false
MGYG000303736_160	MGYG000303736_00811	531	1481	1	-	-	-	true
MGYG000303736_160	MGYG000303736_00812	1478	2458	1	-	-	-	true
MGYG000303736_160	MGYG000303736_00813	2455	3483	1	-	-	-	true
MGYG000303736_161	MGYG000303736_00814	382	1323	1	-	-	-	true
MGYG000303736_161	MGYG000303736_00815	1373	2533	1	-	-	-	true
MGYG000303736_161	MGYG000303736_00816	2571	3677	1	-	-	-	true
MGYG000303736_162	MGYG000303736_00817	198	425	-1	-	-	-	false
MGYG000303736_162	MGYG000303736_00818	483	1382	1	-	-	-	false
MGYG000303736_162	MGYG000303736_00819	1431	1793	1	-	-	PF05973	false
MGYG000303736_162	MGYG000303736_00820	1759	2067	1	-	-	PF12844,PF01381	false
MGYG000303736_163	MGYG000303736_00823	1435	1965	-1	-	-	-	true
MGYG000303736_163	MGYG000303736_00824	1973	2758	-1	-	-	-	true
MGYG000303736_163	MGYG000303736_00825	2781	3785	-1	-	-	-	true
MGYG000303736_164	MGYG000303736_00826	1078	2943	1	-	-	-	false
MGYG000303736_164	MGYG000303736_00827	3209	3553	-1	-	-	-	false
MGYG000303736_165	MGYG000303736_00828	462	1478	-1	-	-	-	true
MGYG000303736_165	MGYG000303736_00829	1490	3529	-1	-	-	-	false
MGYG000303736_166	MGYG000303736_00830	129	689	1	-	-	-	false
MGYG000303736_166	MGYG000303736_00831	692	1684	1	-	-	-	false
MGYG000303736_166	MGYG000303736_00832	1690	2478	-1	-	-	-	false
MGYG000303736_166	MGYG000303736_00833	2488	3237	-1	-	-	-	false
MGYG000303736_166	MGYG000303736_00834	3218	3658	-1	-	-	-	false
MGYG000303736_167	MGYG000303736_00835	115	732	1	-	-	-	false
MGYG000303736_167	MGYG000303736_00836	729	2132	1	K07456	-	PF00488	false
MGYG000303736_167	MGYG000303736_00837	2119	3690	1	K01844	-	PF09043	false
MGYG000303736_168	MGYG000303736_00838	52	531	1	-	-	-	true
MGYG000303736_168	MGYG000303736_00839	578	1216	1	-	-	-	true
MGYG000303736_168	MGYG000303736_00840	1223	1648	1	-	-	-	true
MGYG000303736_169	MGYG000303736_00844	1761	3080	-1	-	-	-	false
MGYG000303736_169	MGYG000303736_00845	3064	3729	-1	-	-	-	false
MGYG000303736_170	MGYG000303736_00846	1856	3313	-1	-	-	-	true
MGYG000303736_170	MGYG000303736_00847	3330	3689	-1	-	-	-	true
MGYG000303736_171	MGYG000303736_00848	57	533	1	-	-	-	false
MGYG000303736_171	MGYG000303736_00849	869	1894	1	-	-	-	false
MGYG000303736_171	MGYG000303736_00850	1978	3528	1	-	-	-	false
MGYG000303736_172	MGYG000303736_00851	375	1949	1	-	-	-	true
MGYG000303736_172	MGYG000303736_00852	1970	2875	1	-	-	-	true
MGYG000303736_173	MGYG000303736_00853	27	488	1	-	-	-	false
MGYG000303736_173	MGYG000303736_00854	503	2500	1	-	-	-	false
MGYG000303736_173	MGYG000303736_00855	2521	3087	1	-	-	-	false
MGYG000303736_174	MGYG000303736_00856	295	2082	1	-	-	-	false
MGYG000303736_174	MGYG000303736_00857	2459	2701	-1	-	-	-	true
MGYG000303736_176	MGYG000303736_00859	148	1560	1	-	-	-	false
MGYG000303736_177	MGYG000303736_00862	555	1721	-1	-	-	-	false
MGYG000303736_177	MGYG000303736_00863	1734	3542	-1	-	-	-	false
MGYG000303736_180	MGYG000303736_00867	116	1813	1	-	-	-	true
MGYG000303736_180	MGYG000303736_00868	1840	2499	1	-	-	-	false
MGYG000303736_181	MGYG000303736_00871	8	697	1	-	-	-	false
MGYG000303736_181	MGYG000303736_00872	892	2556	-1	-	-	-	false
MGYG000303736_181	MGYG000303736_00873	2553	3578	-1	-	-	-	false
MGYG000303736_182	MGYG000303736_00874	36	809	1	-	-	-	true
MGYG000303736_182	MGYG000303736_00875	848	1669	1	-	-	-	false
MGYG000303736_182	MGYG000303736_00876	1827	2714	1	-	-	-	false
MGYG000303736_183	MGYG000303736_00877	308	2902	-1	-	-	-	false
MGYG000303736_183	MGYG000303736_00878	3060	3491	-1	-	-	-	true
MGYG000303736_184	MGYG000303736_00879	102	1496	1	-	-	-	false
MGYG000303736_184	MGYG000303736_00880	1532	2254	1	-	-	-	false
MGYG000303736_184	MGYG000303736_00881	2223	3029	1	-	-	-	false
MGYG000303736_185	MGYG000303736_00882	199	2889	-1	-	-	-	true
MGYG000303736_185	MGYG000303736_00883	2938	3432	-1	-	-	-	false
MGYG000303736_186	MGYG000303736_00884	36	2027	1	-	-	-	true
MGYG000303736_186	MGYG000303736_00885	2207	2461	1	-	-	-	false
MGYG000303736_187	MGYG000303736_00887	36	296	1	-	-	-	false
MGYG000303736_187	MGYG000303736_00888	419	1603	1	-	-	-	true
MGYG000303736_187	MGYG000303736_00889	1806	2177	1	-	-	-	true
MGYG000303736_187	MGYG000303736_00890	2174	2887	1	-	-	-	true
MGYG000303736_187	MGYG000303736_00891	3056	3490	-1	-	-	-	false
MGYG000303736_188	MGYG000303736_00892	210	1361	-1	-	-	-	false
MGYG000303736_188	MGYG000303736_00893	1391	2857	-1	-	-	-	false
MGYG000303736_189	MGYG000303736_00896	308	943	-1	-	-	-	true
MGYG000303736_189	MGYG000303736_00897	962	2017	-1	-	-	-	false
MGYG000303736_189	MGYG000303736_00898	2036	3346	-1	-	-	-	false
MGYG000303736_190	MGYG000303736_00899	19	261	1	-	-	PF00326	false
MGYG000303736_190	MGYG000303736_00900	445	1149	1	-	-	PF13568,PF13505	false
MGYG000303736_190	MGYG000303736_00901	1286	2413	1	-	-	PF06580	false
MGYG000303736_190	MGYG000303736_00902	2410	3198	1	-	-	PF04397,PF00072	false
MGYG000303736_191	MGYG000303736_00903	1014	1967	1	-	-	-	false
MGYG000303736_191	MGYG000303736_00904	1973	2515	1	-	-	-	false
MGYG000303736_192	MGYG000303736_00906	245	877	1	-	-	-	true
MGYG000303736_192	MGYG000303736_00907	1011	3308	-1	-	-	-	true
MGYG000303736_193	MGYG000303736_00908	115	840	1	-	-	-	true
MGYG000303736_193	MGYG000303736_00909	962	1771	1	-	-	-	true
MGYG000303736_193	MGYG000303736_00910	2496	3386	-1	-	-	PF12799,PF04122	false
MGYG000303736_194	MGYG000303736_00911	498	1514	-1	-	-	-	true
MGYG000303736_194	MGYG000303736_00912	1526	2941	-1	-	-	-	true
MGYG000303736_194	MGYG000303736_00913	2952	3431	-1	-	-	-	true
MGYG000303736_195	MGYG000303736_00914	190	1980	-1	-	-	-	true
MGYG000303736_195	MGYG000303736_00915	2020	3429	-1	-	-	-	true
MGYG000303736_196	MGYG000303736_00916	110	835	1	-	-	-	true
MGYG000303736_196	MGYG000303736_00917	872	1729	1	-	-	-	true
MGYG000303736_196	MGYG000303736_00918	2145	3353	1	-	-	-	true
MGYG000303736_197	MGYG000303736_00919	75	1352	-1	-	-	-	false
MGYG000303736_197	MGYG000303736_00920	1383	2804	-1	-	-	-	false
MGYG000303736_197	MGYG000303736_00921	2840	3331	-1	-	-	-	false
MGYG000303736_198	MGYG000303736_00922	1144	1827	-1	-	-	-	true
MGYG000303736_198	MGYG000303736_00923	1840	2772	-1	-	-	-	true
MGYG000303736_199	MGYG000303736_00924	148	648	1	-	-	-	false
MGYG000303736_199	MGYG000303736_00925	633	1631	1	-	-	-	false
MGYG000303736_199	MGYG000303736_00926	1672	3342	-1	-	-	-	false
MGYG000303736_200	MGYG000303736_00927	115	456	1	-	-	-	true
MGYG000303736_200	MGYG000303736_00928	578	2539	1	-	-	-	true
MGYG000303736_201	MGYG000303736_00929	134	2569	-1	-	-	-	false
MGYG000303736_201	MGYG000303736_00930	2620	3339	-1	-	-	-	false
MGYG000303736_202	MGYG000303736_00931	123	1958	1	-	-	-	true
MGYG000303736_202	MGYG000303736_00932	1977	2282	1	-	-	-	true
MGYG000303736_202	MGYG000303736_00933	2304	2921	1	-	-	-	true
MGYG000303736_203	MGYG000303736_00934	320	1360	-1	-	-	-	false
MGYG000303736_203	MGYG000303736_00935	1387	2430	-1	-	-	-	false
MGYG000303736_204	MGYG000303736_00936	363	2156	-1	K21572	-	PF07980,PF14322	false
MGYG000303736_204	MGYG000303736_00937	2196	3239	-1	-	-	-	false
MGYG000303736_205	MGYG000303736_00938	1078	1659	-1	-	-	-	false
MGYG000303736_205	MGYG000303736_00939	1656	2438	-1	-	-	-	false
MGYG000303736_205	MGYG000303736_00940	2515	2832	-1	-	-	-	false
MGYG000303736_206	MGYG000303736_00941	2683	2973	-1	-	-	-	false
MGYG000303736_207	MGYG000303736_00942	456	1841	1	-	-	-	false
MGYG000303736_207	MGYG000303736_00943	1867	2838	1	-	-	-	false
MGYG000303736_207	MGYG000303736_00944	2848	3081	-1	-	-	-	false
MGYG000303736_208	MGYG000303736_00945	287	1786	1	-	-	-	false
MGYG000303736_208	MGYG000303736_00946	1804	3285	1	-	-	-	false
MGYG000303736_209	MGYG000303736_00947	389	1750	-1	-	-	-	false
MGYG000303736_209	MGYG000303736_00948	1997	2314	1	-	-	-	true
MGYG000303736_210	MGYG000303736_00949	805	2997	-1	-	-	-	false
MGYG000303736_210	MGYG000303736_00950	2994	3149	-1	-	-	PF13004,PF07980,PF13306,PF02368	false
MGYG000303736_211	MGYG000303736_00951	393	1436	-1	-	-	-	false
MGYG000303736_211	MGYG000303736_00952	1451	3244	-1	-	-	-	false
MGYG000303736_212	MGYG000303736_00953	7	921	1	-	-	-	true
MGYG000303736_212	MGYG000303736_00954	955	2169	1	-	-	-	false
MGYG000303736_212	MGYG000303736_00955	2201	3007	1	-	-	-	false
MGYG000303736_213	MGYG000303736_00956	378	1844	-1	-	-	-	false
MGYG000303736_213	MGYG000303736_00957	2212	2472	1	-	-	-	false
MGYG000303736_213	MGYG000303736_00958	2652	3227	-1	-	-	-	false
MGYG000303736_214	MGYG000303736_00959	184	651	1	-	-	-	false
MGYG000303736_215	MGYG000303736_00960	1760	2413	1	-	-	-	false
MGYG000303736_216	MGYG000303736_00962	578	1879	-1	-	-	-	false
MGYG000303736_216	MGYG000303736_00963	1924	3123	-1	-	-	-	false
MGYG000303736_219	MGYG000303736_00967	1923	2651	-1	-	-	-	true
MGYG000303736_219	MGYG000303736_00968	2667	3107	-1	-	-	-	true
MGYG000303736_220	MGYG000303736_00969	514	1575	-1	-	-	-	false
MGYG000303736_220	MGYG000303736_00970	1586	2851	-1	-	-	-	false
MGYG000303736_223	MGYG000303736_00975	401	1336	1	-	-	-	false
MGYG000303736_223	MGYG000303736_00976	1392	2114	1	-	-	-	false
MGYG000303736_224	MGYG000303736_00977	134	367	1	-	-	-	false
MGYG000303736_224	MGYG000303736_00978	471	1115	1	K01027,K01028,K01031,K01034	-	PF01144	false
MGYG000303736_224	MGYG000303736_00979	1235	1627	1	K18014	-	PF03061	false
MGYG000303736_224	MGYG000303736_00980	1649	2476	1	K18013	-	PF05853	false
MGYG000303736_225	MGYG000303736_00981	1	2085	1	-	-	-	false
MGYG000303736_225	MGYG000303736_00982	2133	2867	1	-	-	-	false
MGYG000303736_226	MGYG000303736_00983	184	1059	1	-	-	-	true
MGYG000303736_226	MGYG000303736_00984	1056	1574	1	-	-	-	true
MGYG000303736_227	MGYG000303736_00985	937	2049	-1	-	-	-	true
MGYG000303736_227	MGYG000303736_00986	2095	2931	-1	-	-	-	false
MGYG000303736_228	MGYG000303736_00987	110	1081	1	-	-	-	true
MGYG000303736_228	MGYG000303736_00988	1117	2490	1	-	-	-	true
MGYG000303736_229	MGYG000303736_00989	897	1649	-1	-	-	-	false
MGYG000303736_229	MGYG000303736_00990	1665	3017	-1	-	-	-	true
MGYG000303736_230	MGYG000303736_00991	9	1202	-1	-	-	-	false
MGYG000303736_230	MGYG000303736_00992	1199	2128	-1	-	-	-	false
MGYG000303736_230	MGYG000303736_00993	2145	2933	-1	-	-	-	false
MGYG000303736_232	MGYG000303736_00994	484	2790	-1	-	-	PF07495,PF02518,PF07494	false
MGYG000303736_233	MGYG000303736_00995	825	1985	1	-	-	-	false
MGYG000303736_234	MGYG000303736_00996	18	1103	1	-	-	-	false
MGYG000303736_234	MGYG000303736_00997	1451	2926	1	-	-	-	false
MGYG000303736_235	MGYG000303736_00998	19	957	1	-	-	-	true
MGYG000303736_235	MGYG000303736_00999	1059	1979	1	-	-	-	false
MGYG000303736_236	MGYG000303736_01000	1491	2834	-1	-	-	-	true
MGYG000303736_238	MGYG000303736_01004	1337	2635	1	-	-	-	false
MGYG000303736_240	MGYG000303736_01006	136	1422	-1	-	-	-	false
MGYG000303736_240	MGYG000303736_01007	1455	2429	-1	-	-	-	false
MGYG000303736_240	MGYG000303736_01008	2440	2928	-1	-	-	-	false
MGYG000303736_243	MGYG000303736_01011	917	1441	-1	-	-	-	false
MGYG000303736_243	MGYG000303736_01012	2009	2809	-1	-	-	-	false
MGYG000303736_244	MGYG000303736_01013	224	1954	-1	-	-	-	false
MGYG000303736_244	MGYG000303736_01014	1958	2890	-1	-	-	-	false
MGYG000303736_245	MGYG000303736_01015	1662	2000	1	-	-	-	true
MGYG000303736_247	MGYG000303736_01018	857	2578	-1	-	-	-	false
MGYG000303736_248	MGYG000303736_01020	1471	2514	-1	-	-	-	false
MGYG000303736_249	MGYG000303736_01021	15	1670	-1	-	-	-	true
MGYG000303736_251	MGYG000303736_01024	45	188	1	-	-	-	true
MGYG000303736_251	MGYG000303736_01025	220	2334	1	-	-	-	true
MGYG000303736_252	MGYG000303736_01026	1654	2220	-1	-	-	-	true
MGYG000303736_252	MGYG000303736_01027	2246	2671	-1	-	-	-	true
MGYG000303736_253	MGYG000303736_01028	69	413	1	-	-	-	true
MGYG000303736_253	MGYG000303736_01029	437	1651	-1	-	-	-	false
MGYG000303736_253	MGYG000303736_01030	1667	2767	-1	-	-	-	false
MGYG000303736_254	MGYG000303736_01031	2141	2749	1	-	-	-	false
MGYG000303736_257	MGYG000303736_01034	148	1197	-1	-	-	-	false
MGYG000303736_257	MGYG000303736_01035	1216	1992	-1	-	-	-	false
MGYG000303736_257	MGYG000303736_01036	2047	2523	1	-	-	-	false
MGYG000303736_257	MGYG000303736_01037	2549	2761	-1	-	-	-	false
MGYG000303736_258	MGYG000303736_01038	462	1181	1	-	-	-	true
MGYG000303736_258	MGYG000303736_01039	1197	2477	1	-	-	-	true
MGYG000303736_259	MGYG000303736_01040	37	357	1	-	-	-	false
MGYG000303736_259	MGYG000303736_01041	362	1327	1	-	-	-	false
MGYG000303736_259	MGYG000303736_01042	1330	2583	1	-	-	-	false
MGYG000303736_260	MGYG000303736_01043	184	1485	1	-	-	-	false
MGYG000303736_260	MGYG000303736_01044	1502	2266	1	-	-	-	false
MGYG000303736_260	MGYG000303736_01045	2263	2739	1	-	-	-	false
MGYG000303736_262	MGYG000303736_01048	39	233	1	-	-	-	false
MGYG000303736_262	MGYG000303736_01049	564	2762	-1	-	-	-	false
MGYG000303736_264	MGYG000303736_01051	14	1105	1	-	-	PF16378,PF02368	false
MGYG000303736_264	MGYG000303736_01052	1111	2109	1	-	-	-	false
MGYG000303736_265	MGYG000303736_01053	1681	2499	-1	-	-	-	false
MGYG000303736_265	MGYG000303736_01054	2523	2735	-1	-	-	-	false
MGYG000303736_267	MGYG000303736_01059	324	983	-1	-	-	-	false
MGYG000303736_267	MGYG000303736_01060	1303	2301	-1	-	-	-	true
MGYG000303736_267	MGYG000303736_01061	2466	2588	-1	-	-	-	true
MGYG000303736_269	MGYG000303736_01063	212	1063	-1	-	-	-	false
MGYG000303736_269	MGYG000303736_01064	1060	1791	-1	-	-	-	false
MGYG000303736_269	MGYG000303736_01065	1885	2496	-1	-	-	-	false
MGYG000303736_270	MGYG000303736_01066	94	1185	1	-	-	-	false
MGYG000303736_270	MGYG000303736_01067	1235	2488	1	-	-	-	false
MGYG000303736_272	MGYG000303736_01070	21	698	1	-	-	-	true
MGYG000303736_272	MGYG000303736_01071	759	1076	1	-	-	-	true
MGYG000303736_272	MGYG000303736_01072	1277	1648	-1	-	-	-	false
MGYG000303736_272	MGYG000303736_01073	1728	1901	1	-	-	-	false
MGYG000303736_272	MGYG000303736_01074	2152	2694	-1	-	-	-	false
MGYG000303736_274	MGYG000303736_01077	293	1810	1	-	-	-	true
MGYG000303736_276	MGYG000303736_01079	1210	1935	-1	-	-	-	false
MGYG000303736_276	MGYG000303736_01080	1990	2616	-1	-	-	-	false
MGYG000303736_277	MGYG000303736_01081	144	698	1	-	-	-	false
MGYG000303736_277	MGYG000303736_01082	2287	2430	1	-	-	-	false
MGYG000303736_279	MGYG000303736_01084	929	1288	-1	-	-	-	true
MGYG000303736_279	MGYG000303736_01085	1343	1843	-1	-	-	-	true
MGYG000303736_279	MGYG000303736_01086	2011	2586	-1	-	-	-	true
MGYG000303736_281	MGYG000303736_01087	27	2411	-1	-	-	-	true
MGYG000303736_282	MGYG000303736_01088	798	2561	-1	-	-	-	false
MGYG000303736_283	MGYG000303736_01089	250	711	-1	-	-	-	false
MGYG000303736_283	MGYG000303736_01090	724	1905	-1	-	-	-	false
MGYG000303736_283	MGYG000303736_01091	1967	2563	-1	-	-	-	true
MGYG000303736_284	MGYG000303736_01092	15	299	1	-	-	-	false
MGYG000303736_284	MGYG000303736_01093	447	1691	-1	-	-	-	false
MGYG000303736_284	MGYG000303736_01094	1847	2440	-1	-	-	-	false
MGYG000303736_285	MGYG000303736_01095	79	387	-1	-	-	-	false
MGYG000303736_285	MGYG000303736_01096	375	2459	-1	-	-	-	false
MGYG000303736_286	MGYG000303736_01097	82	1023	-1	-	-	-	true
MGYG000303736_286	MGYG000303736_01098	1101	2522	-1	-	-	-	false
MGYG000303736_288	MGYG000303736_01100	55	855	1	-	-	-	false
MGYG000303736_288	MGYG000303736_01101	888	1442	1	-	-	-	false
MGYG000303736_288	MGYG000303736_01102	1527	2456	-1	-	-	-	false
MGYG000303736_290	MGYG000303736_01103	93	644	1	-	-	-	false
MGYG000303736_290	MGYG000303736_01104	1269	1925	1	-	-	-	true
MGYG000303736_290	MGYG000303736_01105	1959	2381	1	-	-	-	true
MGYG000303736_292	MGYG000303736_01107	470	2362	-1	-	-	-	false
MGYG000303736_294	MGYG000303736_01108	231	1310	-1	-	-	-	false
MGYG000303736_294	MGYG000303736_01110	1824	2222	-1	-	-	-	false
MGYG000304270_1	MGYG000304270_00025	27836	28066	1	-	-	-	false
MGYG000304270_1	MGYG000304270_00051	60078	61748	1	-	-	-	false
MGYG000304270_1	MGYG000304270_00063	80674	81783	-1	-	-	-	false
MGYG000304270_2	MGYG000304270_00089	22255	23478	-1	-	-	-	false
MGYG000304270_2	MGYG000304270_00107	43187	43540	1	-	-	-	false
MGYG000304270_2	MGYG000304270_00116	49999	50664	-1	-	-	PF01609,PF14294	false
MGYG000304270_2	MGYG000304270_00117	50730	51281	-1	-	-	PF01609,PF14294	false
MGYG000304270_2	MGYG000304270_00118	51329	51760	-1	-	-	PF01609,PF14294	false
MGYG000304270_2	MGYG000304270_00119	51997	53124	1	-	-	-	false
MGYG000304270_2	MGYG000304270_00120	53129	53431	-1	-	-	-	false
MGYG000304270_2	MGYG000304270_00121	53529	57479	-1	-	-	-	false
MGYG000304270_2	MGYG000304270_00122	57476	58510	-1	-	-	PF00753	false
MGYG000304270_2	MGYG000304270_00123	58877	59503	-1	-	-	PF00239	false
MGYG000304270_2	MGYG000304270_00124	60164	61315	-1	-	-	PF01609,PF14294	false
MGYG000304270_2	MGYG000304270_00125	61552	61761	-1	-	-	PF12696,PF02534,PF14293	false
MGYG000304270_2	MGYG000304270_00126	61906	63003	-1	-	-	-	false
MGYG000304270_2	MGYG000304270_00127	63165	63950	-1	-	-	PF17131	false
MGYG000304270_6	MGYG000304270_00287	8996	9454	-1	-	-	-	false
MGYG000304270_6	MGYG000304270_00288	9466	9708	-1	-	-	-	false
MGYG000304270_6	MGYG000304270_00299	24321	24455	1	-	-	-	false
MGYG000304270_6	MGYG000304270_00300	24390	25943	-1	-	-	-	false
MGYG000304270_7	MGYG000304270_00330	16287	16541	-1	-	-	-	false
MGYG000304270_8	MGYG000304270_00372	23702	23875	-1	-	-	-	false
MGYG000304270_8	MGYG000304270_00373	24208	26253	1	K03427	-	PF12161,PF02384	false
MGYG000304270_8	MGYG000304270_00374	26267	27961	1	K03655	-	PF13749,PF13412	false
MGYG000304270_8	MGYG000304270_00375	27958	29220	1	K01154	-	PF01420	false
MGYG000304270_8	MGYG000304270_00376	29240	32221	1	K01153	-	PF04851,PF04313	false
MGYG000304270_14	MGYG000304270_00542	16619	16828	-1	-	-	-	false
MGYG000304270_15	MGYG000304270_00567	15426	16541	-1	-	-	-	false
MGYG000304270_15	MGYG000304270_00568	16611	18527	-1	-	-	-	false
MGYG000304270_18	MGYG000304270_00636	15005	17686	1	K01337	-	PF00089,PF13365	false
MGYG000304270_18	MGYG000304270_00637	17724	19361	1	-	-	-	false
MGYG000304270_18	MGYG000304270_00638	19395	20366	1	-	-	-	false
MGYG000304270_19	MGYG000304270_00655	12106	12264	-1	-	-	-	false
MGYG000304270_20	MGYG000304270_00677	9238	9411	1	-	-	-	false
MGYG000304270_20	MGYG000304270_00678	9438	10328	1	K03286	-	PF13568,PF00691	false
MGYG000304270_20	MGYG000304270_00679	10388	10546	1	-	-	-	false
MGYG000304270_20	MGYG000304270_00680	10566	10991	1	-	-	-	false
MGYG000304270_20	MGYG000304270_00681	11012	11326	1	-	-	-	false
MGYG000304270_20	MGYG000304270_00682	11449	12093	1	-	-	-	false
MGYG000304270_20	MGYG000304270_00687	14589	16280	1	K10716	-	PF00520	false
MGYG000304270_22	MGYG000304270_00715	9360	9971	1	-	-	-	false
MGYG000304270_22	MGYG000304270_00716	9958	11340	1	-	-	-	false
MGYG000304270_22	MGYG000304270_00717	11374	12435	1	-	-	-	false
MGYG000304270_22	MGYG000304270_00718	12452	15559	1	-	-	-	false
MGYG000304270_22	MGYG000304270_00719	16154	16348	-1	-	-	-	false
MGYG000304270_23	MGYG000304270_00736	12207	12407	-1	-	-	-	false
MGYG000304270_24	MGYG000304270_00751	9528	11270	-1	-	-	-	false
MGYG000304270_28	MGYG000304270_00844	13328	13468	-1	-	-	-	false
MGYG000304270_29	MGYG000304270_00851	3468	4094	-1	-	-	-	false
