#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303772_70	MGYG000303772_00761	4369	5382	1	-	-	-	true
MGYG000303772_70	MGYG000303772_00762	5673	6050	-1	-	-	-	true
MGYG000303772_70	MGYG000303772_00763	6163	7314	-1	-	-	-	true
MGYG000303772_70	MGYG000303772_00764	7330	7896	-1	-	-	-	false
MGYG000303772_70	MGYG000303772_00765	7974	8213	-1	-	-	-	false
MGYG000303772_71	MGYG000303772_00766	267	1943	1	-	-	-	true
MGYG000303772_71	MGYG000303772_00768	2471	3601	1	-	-	-	true
MGYG000303772_71	MGYG000303772_00769	3719	6892	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303772_72	MGYG000303772_00770	587	3445	1	-	-	-	true
MGYG000303772_72	MGYG000303772_00771	3587	5011	-1	-	-	-	true
MGYG000303772_72	MGYG000303772_00772	5153	6517	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00774	63	779	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00775	785	1432	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00776	1710	2078	-1	-	-	-	true
MGYG000303772_73	MGYG000303772_00777	2081	3265	-1	-	-	-	true
MGYG000303772_73	MGYG000303772_00778	3534	4007	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00779	4007	4123	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00780	4098	4277	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00781	4495	5274	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00782	5386	5706	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00783	5877	6641	1	-	-	-	true
MGYG000303772_73	MGYG000303772_00784	6659	7354	1	-	-	-	true
MGYG000303772_74	MGYG000303772_00786	936	2129	-1	-	-	PF07396	false
MGYG000303772_74	MGYG000303772_00787	2166	3218	-1	K01424	-	PF00710	false
MGYG000303772_74	MGYG000303772_00788	3251	4597	-1	K07791,K07792	-	PF03605	false
MGYG000303772_74	MGYG000303772_00789	4922	5584	-1	-	-	-	false
MGYG000303772_74	MGYG000303772_00790	5804	6667	-1	-	-	-	false
MGYG000303772_74	MGYG000303772_00791	6686	7441	-1	-	-	-	false
MGYG000303772_74	MGYG000303772_00792	7572	7709	1	-	-	-	false
MGYG000303772_75	MGYG000303772_00794	1004	1318	-1	-	-	-	true
MGYG000303772_75	MGYG000303772_00795	1393	5100	-1	-	-	-	true
MGYG000303772_75	MGYG000303772_00796	5228	5920	1	-	-	-	true
MGYG000303772_75	MGYG000303772_00797	5991	6770	1	-	-	-	true
MGYG000303772_75	MGYG000303772_00798	6767	7042	1	-	-	-	true
MGYG000303772_76	MGYG000303772_00799	5	1003	1	-	-	-	true
MGYG000303772_76	MGYG000303772_00800	1121	1726	1	-	-	-	true
MGYG000303772_76	MGYG000303772_00801	1771	2937	1	-	-	-	true
MGYG000303772_76	MGYG000303772_00802	2989	4284	1	-	-	-	true
MGYG000303772_76	MGYG000303772_00803	4399	5490	1	-	-	-	true
MGYG000303772_76	MGYG000303772_00804	5541	6824	1	-	-	-	true
MGYG000303772_77	MGYG000303772_00805	9	239	1	-	-	-	true
MGYG000303772_77	MGYG000303772_00806	598	2088	-1	-	-	-	true
MGYG000303772_77	MGYG000303772_00807	2261	3055	-1	-	-	-	true
MGYG000303772_77	MGYG000303772_00808	3452	4672	1	-	-	-	true
MGYG000303772_77	MGYG000303772_00809	5213	6256	1	-	-	-	true
MGYG000303772_77	MGYG000303772_00810	6270	7232	1	-	-	-	true
MGYG000303772_77	MGYG000303772_00811	7378	7488	-1	-	-	-	false
MGYG000303772_77	MGYG000303772_00812	7534	7698	-1	-	-	PF13385,PF08522	false
MGYG000303772_78	MGYG000303772_00813	158	2236	1	-	-	-	true
MGYG000303772_78	MGYG000303772_00814	2333	2668	1	-	-	-	true
MGYG000303772_78	MGYG000303772_00815	2687	4645	1	-	-	-	true
MGYG000303772_78	MGYG000303772_00816	4855	5958	-1	-	-	-	true
MGYG000303772_78	MGYG000303772_00817	5981	7357	-1	-	-	-	true
MGYG000303772_78	MGYG000303772_00818	7354	7641	-1	-	-	-	true
MGYG000303772_79	MGYG000303772_00819	49	2367	1	-	-	-	true
MGYG000303772_79	MGYG000303772_00820	2364	3266	-1	-	-	-	true
MGYG000303772_79	MGYG000303772_00821	3352	4002	1	-	-	-	true
MGYG000303772_79	MGYG000303772_00822	4324	5031	-1	-	-	-	true
MGYG000303772_79	MGYG000303772_00823	5095	5673	-1	-	-	-	true
MGYG000303772_79	MGYG000303772_00824	5810	6796	-1	-	-	-	true
MGYG000303772_79	MGYG000303772_00825	6847	7305	-1	-	-	-	true
MGYG000303772_79	MGYG000303772_00826	7439	7660	-1	-	-	-	true
MGYG000303772_80	MGYG000303772_00827	407	2548	-1	-	-	-	true
MGYG000303772_80	MGYG000303772_00828	2738	4015	-1	-	-	-	true
MGYG000303772_80	MGYG000303772_00829	4030	4680	-1	-	-	-	true
MGYG000303772_80	MGYG000303772_00830	4711	6012	-1	-	-	-	true
MGYG000303772_80	MGYG000303772_00831	6076	7311	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00832	27	473	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00833	505	1479	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00834	1533	1691	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00835	2143	2709	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00836	2728	4701	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00837	4694	5302	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00838	5376	5861	1	-	-	-	true
MGYG000303772_81	MGYG000303772_00839	5863	7137	1	-	-	-	true
MGYG000303772_82	MGYG000303772_00840	150	1214	-1	-	-	-	true
MGYG000303772_82	MGYG000303772_00841	1254	2162	-1	-	-	-	true
MGYG000303772_82	MGYG000303772_00842	2260	3159	-1	-	-	-	true
MGYG000303772_82	MGYG000303772_00843	3206	5386	-1	-	-	-	true
MGYG000303772_82	MGYG000303772_00844	5830	7026	-1	-	-	-	true
MGYG000303772_82	MGYG000303772_00845	7026	7448	-1	-	-	-	true
MGYG000303772_83	MGYG000303772_00846	244	774	1	-	-	-	true
MGYG000303772_83	MGYG000303772_00847	811	1731	-1	-	-	-	true
MGYG000303772_83	MGYG000303772_00848	1822	2073	-1	-	-	-	true
MGYG000303772_83	MGYG000303772_00849	2172	3599	-1	-	-	PF02018	false
MGYG000303772_83	MGYG000303772_00850	3698	4555	-1	-	-	-	true
MGYG000303772_83	MGYG000303772_00851	4571	7129	-1	-	-	-	true
MGYG000303772_84	MGYG000303772_00852	68	700	-1	-	-	-	true
MGYG000303772_84	MGYG000303772_00853	882	1319	-1	-	-	-	true
MGYG000303772_84	MGYG000303772_00854	1381	1977	-1	-	-	-	true
MGYG000303772_84	MGYG000303772_00855	2000	2983	-1	-	-	-	true
MGYG000303772_84	MGYG000303772_00856	2996	3313	-1	-	-	-	true
MGYG000303772_84	MGYG000303772_00857	3362	4363	-1	-	-	-	true
MGYG000303772_84	MGYG000303772_00858	4678	5331	1	-	-	-	true
MGYG000303772_84	MGYG000303772_00859	5363	5947	1	-	-	-	true
MGYG000303772_84	MGYG000303772_00860	6025	6504	1	-	-	-	true
MGYG000303772_84	MGYG000303772_00861	6573	7193	1	-	-	-	true
MGYG000303772_85	MGYG000303772_00862	117	539	1	-	-	-	true
MGYG000303772_85	MGYG000303772_00863	536	1093	1	-	-	-	true
MGYG000303772_85	MGYG000303772_00864	1077	4742	1	-	-	-	true
MGYG000303772_85	MGYG000303772_00865	4760	5587	1	-	-	-	true
MGYG000303772_85	MGYG000303772_00866	5774	6865	1	-	-	-	true
MGYG000303772_86	MGYG000303772_00867	100	747	1	-	-	-	true
MGYG000303772_86	MGYG000303772_00868	768	1697	1	-	-	-	true
MGYG000303772_86	MGYG000303772_00869	1730	2977	-1	-	-	-	true
MGYG000303772_86	MGYG000303772_00870	2981	3805	-1	-	-	-	true
MGYG000303772_86	MGYG000303772_00871	3969	4673	-1	-	-	-	true
MGYG000303772_86	MGYG000303772_00872	4752	5726	-1	-	-	-	true
MGYG000303772_86	MGYG000303772_00873	5751	6467	-1	-	-	-	true
MGYG000303772_87	MGYG000303772_00874	281	751	1	-	-	-	true
MGYG000303772_87	MGYG000303772_00875	748	1239	1	-	-	-	true
MGYG000303772_87	MGYG000303772_00876	1245	1883	1	-	-	-	true
MGYG000303772_87	MGYG000303772_00877	1884	2714	1	-	-	-	false
MGYG000303772_87	MGYG000303772_00878	2956	3978	-1	-	-	-	true
MGYG000303772_87	MGYG000303772_00879	4262	5779	-1	-	-	-	true
MGYG000303772_87	MGYG000303772_00880	6100	6258	-1	-	-	-	true
MGYG000303772_88	MGYG000303772_00884	4224	4814	-1	-	-	-	true
MGYG000303772_88	MGYG000303772_00885	6023	6538	1	-	-	-	true
MGYG000303772_88	MGYG000303772_00886	6665	7015	-1	-	-	-	true
MGYG000303772_90	MGYG000303772_00892	793	3135	-1	-	-	-	true
MGYG000303772_90	MGYG000303772_00893	3157	3927	-1	-	-	-	true
MGYG000303772_90	MGYG000303772_00894	4336	5352	-1	-	-	-	true
MGYG000303772_90	MGYG000303772_00895	5463	5654	-1	-	-	-	true
MGYG000303772_90	MGYG000303772_00896	5656	6951	-1	-	-	-	true
MGYG000303772_91	MGYG000303772_00897	19	1035	1	-	-	-	true
MGYG000303772_91	MGYG000303772_00898	1067	2515	1	-	-	-	true
MGYG000303772_91	MGYG000303772_00899	2512	3315	1	-	-	-	true
MGYG000303772_91	MGYG000303772_00900	3457	4956	1	-	-	-	true
MGYG000303772_91	MGYG000303772_00901	5001	6041	1	-	-	-	true
MGYG000303772_91	MGYG000303772_00902	6084	6713	1	-	-	-	true
MGYG000303772_92	MGYG000303772_00904	575	1657	-1	-	-	-	true
MGYG000303772_92	MGYG000303772_00905	1819	2262	-1	-	-	-	true
MGYG000303772_92	MGYG000303772_00906	2328	3737	-1	-	-	-	true
MGYG000303772_92	MGYG000303772_00907	3805	6060	-1	-	-	-	true
MGYG000303772_92	MGYG000303772_00908	6137	6235	-1	-	-	-	true
MGYG000303772_93	MGYG000303772_00909	83	1630	1	-	-	-	true
MGYG000303772_93	MGYG000303772_00910	2043	2231	-1	-	-	-	true
MGYG000303772_93	MGYG000303772_00911	2561	3820	1	-	-	-	true
MGYG000303772_93	MGYG000303772_00912	3824	4846	1	-	-	-	true
MGYG000303772_93	MGYG000303772_00913	4854	5603	1	-	-	-	true
MGYG000303772_93	MGYG000303772_00914	5612	6025	1	-	-	-	true
MGYG000303772_93	MGYG000303772_00915	6055	6273	1	-	-	-	true
MGYG000303772_93	MGYG000303772_00916	6377	6886	-1	-	-	-	true
MGYG000303772_94	MGYG000303772_00917	98	1324	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00918	1356	2234	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00919	2231	2410	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00920	2430	2663	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00921	2695	3750	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00922	3752	4519	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00923	4541	5086	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00924	5363	6511	1	-	-	-	true
MGYG000303772_94	MGYG000303772_00925	6462	6818	1	-	-	-	true
MGYG000303772_95	MGYG000303772_00926	3	506	1	-	-	-	true
MGYG000303772_95	MGYG000303772_00927	513	2078	1	-	-	-	true
MGYG000303772_95	MGYG000303772_00928	2277	2666	-1	-	-	-	false
MGYG000303772_95	MGYG000303772_00929	2669	3094	-1	-	-	-	false
MGYG000303772_95	MGYG000303772_00930	3091	3531	-1	-	-	-	false
MGYG000303772_95	MGYG000303772_00931	3762	4016	-1	-	-	-	false
MGYG000303772_95	MGYG000303772_00932	4081	4275	-1	-	-	-	false
MGYG000303772_95	MGYG000303772_00933	4679	4864	1	-	-	-	true
MGYG000303772_95	MGYG000303772_00934	4930	5757	1	-	-	-	true
MGYG000303772_95	MGYG000303772_00935	5864	6751	-1	-	-	-	true
MGYG000303772_96	MGYG000303772_00936	25	1398	1	-	-	-	true
MGYG000303772_96	MGYG000303772_00937	1395	2186	1	-	-	-	true
MGYG000303772_96	MGYG000303772_00938	2249	3688	1	-	-	-	true
MGYG000303772_96	MGYG000303772_00939	3740	5071	1	-	-	-	true
MGYG000303772_96	MGYG000303772_00940	5125	5574	1	-	-	-	true
MGYG000303772_96	MGYG000303772_00941	5817	6581	-1	-	-	-	true
MGYG000303772_97	MGYG000303772_00944	1461	2495	1	-	-	-	true
MGYG000303772_97	MGYG000303772_00946	2728	2925	-1	-	-	-	true
MGYG000303772_97	MGYG000303772_00947	3087	4367	-1	-	-	-	true
MGYG000303772_97	MGYG000303772_00948	4487	4942	-1	-	-	-	true
MGYG000303772_97	MGYG000303772_00949	4971	5918	-1	-	-	-	true
MGYG000303772_98	MGYG000303772_00951	1	996	1	K00946	-	PF00586,PF02769	false
MGYG000303772_98	MGYG000303772_00953	1343	1813	-1	-	-	-	true
MGYG000303772_98	MGYG000303772_00954	1892	2209	-1	-	-	-	true
MGYG000303772_98	MGYG000303772_00955	2363	4111	1	-	-	-	true
MGYG000303772_98	MGYG000303772_00956	4344	4784	-1	-	-	-	true
MGYG000303772_98	MGYG000303772_00957	4897	5781	-1	-	-	-	true
MGYG000303772_99	MGYG000303772_00960	775	1308	-1	-	-	-	true
MGYG000303772_99	MGYG000303772_00961	1391	1789	-1	-	-	-	true
MGYG000303772_99	MGYG000303772_00962	1804	2271	-1	-	-	-	true
MGYG000303772_99	MGYG000303772_00963	2737	3399	-1	-	-	-	true
MGYG000303772_100	MGYG000303772_00965	275	1441	1	-	-	-	true
MGYG000303772_100	MGYG000303772_00966	2450	4588	-1	-	-	-	true
MGYG000303772_100	MGYG000303772_00967	4856	5473	-1	-	-	-	true
MGYG000303772_100	MGYG000303772_00968	5551	5745	-1	-	-	-	true
MGYG000303772_101	MGYG000303772_00970	189	1175	1	-	-	-	true
MGYG000303772_101	MGYG000303772_00971	1296	2162	-1	-	-	-	true
MGYG000303772_101	MGYG000303772_00972	2448	2954	-1	-	-	-	true
MGYG000303772_101	MGYG000303772_00973	2984	5140	-1	-	-	-	true
MGYG000303772_101	MGYG000303772_00974	5195	5614	-1	-	-	-	true
MGYG000303772_101	MGYG000303772_00975	5857	6666	-1	-	-	-	true
MGYG000303772_102	MGYG000303772_00976	350	3502	-1	-	-	PF07675,PF01381,PF00717	false
MGYG000303772_102	MGYG000303772_00977	3819	4823	-1	K03799	-	PF01435	false
MGYG000303772_102	MGYG000303772_00978	4827	5390	-1	K03744	-	PF04011	false
MGYG000303772_103	MGYG000303772_00979	295	864	1	-	-	-	true
MGYG000303772_103	MGYG000303772_00980	939	2726	1	-	-	-	true
MGYG000303772_103	MGYG000303772_00981	2858	3958	-1	-	-	-	true
MGYG000303772_103	MGYG000303772_00982	4023	6371	-1	-	-	-	true
MGYG000303772_104	MGYG000303772_00983	16	2538	-1	-	-	-	true
MGYG000303772_104	MGYG000303772_00984	3405	4610	-1	-	-	-	true
MGYG000303772_104	MGYG000303772_00985	4846	5082	1	-	-	-	true
MGYG000303772_104	MGYG000303772_00986	5088	6110	1	-	-	-	true
MGYG000303772_105	MGYG000303772_00988	2202	2996	-1	-	-	-	true
MGYG000303772_105	MGYG000303772_00989	2993	4228	-1	-	-	-	true
MGYG000303772_105	MGYG000303772_00990	4326	6449	-1	-	-	-	true
MGYG000303772_106	MGYG000303772_00992	1282	2931	1	-	-	-	false
MGYG000303772_106	MGYG000303772_00993	3040	4683	1	-	-	-	false
MGYG000303772_106	MGYG000303772_00994	4959	6392	1	-	-	-	false
MGYG000303772_107	MGYG000303772_00995	357	1574	-1	-	-	-	true
MGYG000303772_107	MGYG000303772_00996	1592	3010	-1	-	-	-	true
MGYG000303772_107	MGYG000303772_00997	3015	6143	-1	-	-	-	true
MGYG000303772_107	MGYG000303772_00998	6140	6481	-1	-	-	-	true
MGYG000303772_108	MGYG000303772_00999	83	967	-1	-	-	-	true
MGYG000303772_108	MGYG000303772_01000	1094	1990	-1	-	-	-	true
MGYG000303772_108	MGYG000303772_01001	2090	4471	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01003	147	1052	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01004	1125	2714	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01005	2734	3270	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01006	3277	3783	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01007	3873	4115	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01008	4159	5241	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01009	5238	5648	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01010	5663	5902	-1	-	-	-	true
MGYG000303772_109	MGYG000303772_01011	5924	6340	-1	-	-	-	true
MGYG000303772_110	MGYG000303772_01012	16	579	1	-	-	-	true
MGYG000303772_110	MGYG000303772_01013	654	2378	1	-	-	-	true
MGYG000303772_110	MGYG000303772_01014	2468	3631	1	-	-	-	true
MGYG000303772_110	MGYG000303772_01015	3642	4808	1	-	-	-	true
MGYG000303772_110	MGYG000303772_01016	5096	5410	1	-	-	-	false
MGYG000303772_111	MGYG000303772_01019	204	830	1	-	-	-	true
MGYG000303772_111	MGYG000303772_01020	866	1510	1	-	-	-	true
MGYG000303772_111	MGYG000303772_01021	1523	2116	1	-	-	-	true
MGYG000303772_111	MGYG000303772_01022	2201	2668	1	-	-	-	true
MGYG000303772_111	MGYG000303772_01023	2719	3879	-1	-	-	-	true
MGYG000303772_111	MGYG000303772_01024	3890	5959	-1	-	-	-	true
MGYG000303772_112	MGYG000303772_01025	17	499	1	-	-	-	true
MGYG000303772_112	MGYG000303772_01026	524	3085	1	-	-	-	true
MGYG000303772_112	MGYG000303772_01027	3308	5770	1	-	-	-	true
MGYG000303772_113	MGYG000303772_01028	50	628	1	-	-	-	true
MGYG000303772_113	MGYG000303772_01029	721	867	1	-	-	-	false
MGYG000303772_113	MGYG000303772_01030	1129	1293	-1	-	-	-	true
MGYG000303772_113	MGYG000303772_01031	1320	2384	-1	-	-	-	true
MGYG000303772_113	MGYG000303772_01032	2385	2987	-1	-	-	-	true
MGYG000303772_113	MGYG000303772_01033	3140	3295	-1	-	-	-	false
MGYG000303772_113	MGYG000303772_01034	3866	4102	1	-	-	-	true
MGYG000303772_113	MGYG000303772_01035	4190	5452	1	-	-	-	true
MGYG000303772_114	MGYG000303772_01037	370	1392	-1	-	-	-	false
MGYG000303772_114	MGYG000303772_01038	1708	2538	-1	-	-	-	false
MGYG000303772_114	MGYG000303772_01039	2566	4110	-1	-	-	PF12741,PF12771	false
MGYG000303772_114	MGYG000303772_01040	4130	6010	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303772_115	MGYG000303772_01041	372	2189	-1	-	-	-	true
MGYG000303772_115	MGYG000303772_01042	2220	2519	-1	-	-	-	true
MGYG000303772_115	MGYG000303772_01043	2516	4192	-1	-	-	-	true
MGYG000303772_115	MGYG000303772_01044	4189	5643	-1	-	-	-	true
MGYG000303772_115	MGYG000303772_01045	5680	5961	-1	-	-	-	true
MGYG000303772_116	MGYG000303772_01046	3	779	1	-	-	-	true
MGYG000303772_116	MGYG000303772_01047	769	2025	1	-	-	-	true
MGYG000303772_116	MGYG000303772_01048	2040	3251	1	-	-	-	true
MGYG000303772_116	MGYG000303772_01049	3266	4114	1	-	-	-	true
MGYG000303772_116	MGYG000303772_01050	4132	4959	1	-	-	-	true
MGYG000303772_117	MGYG000303772_01051	699	1400	1	-	-	-	true
MGYG000303772_117	MGYG000303772_01052	1406	1882	1	-	-	-	true
MGYG000303772_117	MGYG000303772_01053	1933	2430	1	-	-	-	true
MGYG000303772_117	MGYG000303772_01054	2585	2968	1	-	-	-	true
MGYG000303772_117	MGYG000303772_01055	3040	4317	-1	-	-	-	true
MGYG000303772_117	MGYG000303772_01056	4314	4805	-1	-	-	-	true
MGYG000303772_117	MGYG000303772_01057	4849	5424	-1	-	-	-	true
MGYG000303772_117	MGYG000303772_01058	5640	5834	1	-	-	-	false
MGYG000303772_118	MGYG000303772_01060	1705	1974	1	-	-	-	true
MGYG000303772_118	MGYG000303772_01061	2044	2469	-1	-	-	-	true
MGYG000303772_118	MGYG000303772_01062	2491	3657	-1	-	-	-	true
MGYG000303772_118	MGYG000303772_01063	3658	4368	-1	-	-	-	true
MGYG000303772_118	MGYG000303772_01064	4550	5401	-1	-	-	-	true
MGYG000303772_118	MGYG000303772_01065	5402	5641	-1	-	-	-	true
MGYG000303772_118	MGYG000303772_01066	5717	5905	-1	-	-	-	true
MGYG000303772_119	MGYG000303772_01067	27	365	1	-	-	-	true
MGYG000303772_119	MGYG000303772_01068	500	775	1	-	-	-	true
MGYG000303772_119	MGYG000303772_01069	1006	2007	1	-	-	PF13310,PF02661	false
MGYG000303772_119	MGYG000303772_01070	2184	4373	1	-	-	-	true
MGYG000303772_119	MGYG000303772_01071	4505	5317	-1	-	-	-	true
MGYG000303772_119	MGYG000303772_01072	5397	5843	-1	-	-	-	true
MGYG000303772_120	MGYG000303772_01073	61	1746	1	-	-	-	true
MGYG000303772_120	MGYG000303772_01074	2581	5466	-1	-	-	-	true
MGYG000303772_121	MGYG000303772_01075	676	3507	-1	-	-	-	true
MGYG000303772_121	MGYG000303772_01076	3504	5501	-1	-	-	-	true
MGYG000303772_122	MGYG000303772_01077	506	1222	-1	-	-	-	true
MGYG000303772_122	MGYG000303772_01078	1304	2449	-1	-	-	-	true
MGYG000303772_122	MGYG000303772_01079	2467	4029	-1	-	-	-	true
MGYG000303772_122	MGYG000303772_01080	4042	4473	-1	-	-	-	true
MGYG000303772_123	MGYG000303772_01081	799	1563	1	-	-	-	true
MGYG000303772_123	MGYG000303772_01082	1696	2604	1	-	-	-	true
MGYG000303772_123	MGYG000303772_01083	2623	3369	1	-	-	-	true
MGYG000303772_123	MGYG000303772_01084	3412	4758	1	-	-	-	true
MGYG000303772_124	MGYG000303772_01088	1825	2619	-1	-	-	-	true
MGYG000303772_124	MGYG000303772_01089	2609	3292	-1	-	-	-	true
MGYG000303772_124	MGYG000303772_01090	3312	4718	-1	-	-	-	true
MGYG000303772_124	MGYG000303772_01091	5442	5594	-1	-	-	-	true
MGYG000303772_125	MGYG000303772_01092	178	921	1	-	-	-	true
MGYG000303772_125	MGYG000303772_01093	1054	2214	1	-	-	-	true
MGYG000303772_125	MGYG000303772_01094	2224	3336	1	-	-	-	true
MGYG000303772_125	MGYG000303772_01095	3486	3602	1	-	-	-	false
MGYG000303772_125	MGYG000303772_01096	3679	4500	1	-	-	-	true
MGYG000303772_126	MGYG000303772_01100	1253	2212	-1	-	-	-	true
MGYG000303772_126	MGYG000303772_01101	2826	3416	-1	-	-	-	true
MGYG000303772_126	MGYG000303772_01102	3413	4660	-1	-	-	-	false
MGYG000303772_126	MGYG000303772_01103	4666	5430	-1	-	-	-	false
MGYG000303772_127	MGYG000303772_01104	5	349	-1	-	-	-	true
MGYG000303772_127	MGYG000303772_01105	346	1710	-1	-	-	-	true
MGYG000303772_127	MGYG000303772_01106	1882	3036	1	-	-	-	true
MGYG000303772_127	MGYG000303772_01107	3554	4567	-1	-	-	-	true
MGYG000303772_127	MGYG000303772_01108	4640	5398	1	-	-	-	true
MGYG000303772_128	MGYG000303772_01110	198	1484	1	-	-	-	true
MGYG000303772_128	MGYG000303772_01111	1532	4795	1	-	-	-	true
MGYG000303772_129	MGYG000303772_01113	1979	3373	1	-	-	-	true
MGYG000303772_129	MGYG000303772_01114	3378	4541	1	-	-	-	true
MGYG000303772_129	MGYG000303772_01115	4546	5268	1	-	-	-	true
MGYG000303772_130	MGYG000303772_01116	60	263	1	-	-	-	true
MGYG000303772_130	MGYG000303772_01117	411	1586	1	-	-	-	true
MGYG000303772_130	MGYG000303772_01118	1976	3163	-1	-	-	-	true
MGYG000303772_130	MGYG000303772_01119	3487	4443	1	-	-	-	true
MGYG000303772_130	MGYG000303772_01120	4712	5290	-1	-	-	-	true
MGYG000303772_131	MGYG000303772_01121	256	2250	-1	-	-	-	true
MGYG000303772_131	MGYG000303772_01122	2280	3107	-1	-	-	-	true
MGYG000303772_131	MGYG000303772_01123	3110	4339	-1	-	-	-	true
MGYG000303772_131	MGYG000303772_01124	4362	5216	-1	-	-	-	true
MGYG000303772_132	MGYG000303772_01125	170	1081	1	-	-	-	true
MGYG000303772_132	MGYG000303772_01126	1150	2256	1	-	-	-	true
MGYG000303772_132	MGYG000303772_01127	2369	3007	1	-	-	-	true
MGYG000303772_132	MGYG000303772_01128	3060	4442	1	-	-	-	true
MGYG000303772_132	MGYG000303772_01129	4563	5039	-1	-	-	-	true
MGYG000303772_133	MGYG000303772_01130	68	634	1	-	-	-	true
MGYG000303772_133	MGYG000303772_01131	810	1808	1	-	-	-	true
MGYG000303772_133	MGYG000303772_01132	1946	3031	-1	-	-	-	true
MGYG000303772_133	MGYG000303772_01133	3260	3949	1	-	-	-	true
MGYG000303772_133	MGYG000303772_01134	3970	4428	1	-	-	-	true
MGYG000303772_133	MGYG000303772_01135	4588	5262	-1	-	-	-	true
MGYG000303772_134	MGYG000303772_01136	105	2162	1	-	-	-	true
MGYG000303772_134	MGYG000303772_01137	2752	3600	-1	-	-	-	true
MGYG000303772_134	MGYG000303772_01138	3539	3685	-1	-	-	-	true
MGYG000303772_134	MGYG000303772_01139	3745	3906	1	-	-	-	false
MGYG000303772_135	MGYG000303772_01142	324	1025	-1	-	-	-	false
MGYG000303772_135	MGYG000303772_01143	1119	1739	1	-	-	-	false
MGYG000303772_135	MGYG000303772_01144	1761	2879	1	-	-	-	false
MGYG000303772_135	MGYG000303772_01145	2941	4236	-1	-	-	-	false
MGYG000303772_135	MGYG000303772_01146	4238	4675	-1	-	-	-	false
MGYG000303772_136	MGYG000303772_01149	1573	2544	-1	-	-	-	true
MGYG000303772_136	MGYG000303772_01150	2498	3463	-1	-	-	-	true
MGYG000303772_136	MGYG000303772_01151	3572	3988	1	-	-	-	true
MGYG000303772_136	MGYG000303772_01152	4218	4859	1	-	-	-	true
MGYG000303772_136	MGYG000303772_01153	4894	5193	-1	-	-	-	true
MGYG000303772_137	MGYG000303772_01154	4	1158	1	-	-	-	true
MGYG000303772_137	MGYG000303772_01155	1521	1781	-1	-	-	-	true
MGYG000303772_137	MGYG000303772_01156	1788	4550	-1	-	-	-	true
MGYG000303772_139	MGYG000303772_01160	872	1531	-1	-	-	-	true
MGYG000303772_139	MGYG000303772_01162	1956	3488	1	-	-	-	true
MGYG000303772_140	MGYG000303772_01163	51	1103	1	-	-	-	true
MGYG000303772_140	MGYG000303772_01164	1468	1950	-1	-	-	-	true
MGYG000303772_140	MGYG000303772_01165	1934	2407	-1	-	-	-	true
MGYG000303772_140	MGYG000303772_01166	2394	2906	-1	-	-	-	true
MGYG000303772_140	MGYG000303772_01167	2941	3420	-1	-	-	-	true
MGYG000303772_140	MGYG000303772_01168	3629	4948	-1	-	-	-	true
MGYG000303772_141	MGYG000303772_01169	697	1089	1	-	-	-	false
MGYG000303772_141	MGYG000303772_01170	1387	1506	-1	-	-	-	false
