#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_104	MGYG000304186_02260	5472	6290	-1	-	-	PF01557	true
MGYG000304186_104	MGYG000304186_02261	6408	7052	-1	K02342	-	PF00929	true
MGYG000304186_104	MGYG000304186_02262	7053	8699	-1	K07182	-	PF10335,PF03445,PF00027,PF00571	true
MGYG000304186_105	MGYG000304186_02263	99	1016	-1	-	-	PF07681	true
MGYG000304186_105	MGYG000304186_02264	1134	1736	-1	-	-	PF00753	true
MGYG000304186_105	MGYG000304186_02265	1828	4665	1	K03701	-	PF00005	true
MGYG000304186_105	MGYG000304186_02266	4854	5612	1	-	-	-	true
MGYG000304186_105	MGYG000304186_02267	5952	6431	1	K02520	-	PF05198,PF00707	true
MGYG000304186_105	MGYG000304186_02268	6468	6662	1	K02916	-	PF01632	true
MGYG000304186_105	MGYG000304186_02269	6718	7101	1	K02887	-	PF00453	true
MGYG000304186_105	MGYG000304186_02270	7389	7856	1	-	-	PF05154	true
MGYG000304186_105	MGYG000304186_02271	8018	8821	1	K03437	-	PF08032,PF00588	true
MGYG000304186_106	MGYG000304186_02272	221	742	-1	-	-	PF12840	true
MGYG000304186_106	MGYG000304186_02273	781	1452	-1	K02337,K02342	-	PF00929	true
MGYG000304186_106	MGYG000304186_02274	1529	3565	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304186_106	MGYG000304186_02275	3569	4330	1	-	-	PF08282	true
MGYG000304186_106	MGYG000304186_02276	4348	5091	-1	-	-	PF01842	true
MGYG000304186_106	MGYG000304186_02277	5206	5508	1	K02435	-	-	true
MGYG000304186_106	MGYG000304186_02278	5508	6992	1	K02433	-	PF01425	true
MGYG000304186_106	MGYG000304186_02279	6998	7807	1	-	-	PF08021,PF04954	true
MGYG000304186_106	MGYG000304186_02280	7952	8275	-1	-	-	-	true
MGYG000304186_107	MGYG000304186_02283	488	1996	-1	K01885	-	PF00749	true
MGYG000304186_107	MGYG000304186_02284	2155	4629	1	-	-	-	true
MGYG000304186_107	MGYG000304186_02285	4686	5780	1	-	-	-	true
MGYG000304186_107	MGYG000304186_02286	5780	7300	1	-	-	PF01297	true
MGYG000304186_107	MGYG000304186_02287	7357	8289	1	-	-	-	true
MGYG000304186_108	MGYG000304186_02288	36	188	-1	-	-	PF00005	true
MGYG000304186_108	MGYG000304186_02289	471	2087	-1	K04077	-	PF00118	true
MGYG000304186_108	MGYG000304186_02290	2110	2406	-1	K04078	-	PF00166	true
MGYG000304186_108	MGYG000304186_02291	2662	3090	-1	-	-	-	true
MGYG000304186_108	MGYG000304186_02292	3196	4251	-1	K01409	-	PF00583	true
MGYG000304186_108	MGYG000304186_02293	4248	4724	-1	K03789	-	PF00583	true
MGYG000304186_108	MGYG000304186_02294	4721	5389	-1	K14742	-	-	true
MGYG000304186_108	MGYG000304186_02295	5389	5856	-1	-	-	-	true
MGYG000304186_108	MGYG000304186_02296	5963	7555	-1	K07085	-	PF02080,PF06826	true
MGYG000304186_108	MGYG000304186_02297	7556	8020	-1	K06925	-	PF02367	true
MGYG000304186_109	MGYG000304186_02298	65	736	1	-	-	-	true
MGYG000304186_109	MGYG000304186_02299	736	1746	1	-	-	PF06114,PF01381	true
MGYG000304186_109	MGYG000304186_02300	2080	4077	1	K00571,K07316	-	PF01555,PF12564	true
MGYG000304186_109	MGYG000304186_02301	4081	6660	1	K01156	-	PF04851	true
MGYG000304186_109	MGYG000304186_02302	6745	7290	-1	-	-	-	true
MGYG000304186_110	MGYG000304186_02303	4	297	1	K00851,K00891,K01207	-	PF00933,PF01202	true
MGYG000304186_110	MGYG000304186_02304	348	1751	-1	K03299	-	PF02447	true
MGYG000304186_110	MGYG000304186_02305	1995	2324	1	-	-	PF01527	true
MGYG000304186_110	MGYG000304186_02306	2571	2783	-1	-	-	-	true
MGYG000304186_110	MGYG000304186_02307	2823	3812	-1	K07284	-	PF04203	true
MGYG000304186_110	MGYG000304186_02308	4330	5820	1	-	-	PF00746,PF16569	true
MGYG000304186_110	MGYG000304186_02309	5921	6859	1	K07284	-	PF04203	true
MGYG000304186_111	MGYG000304186_02310	323	3691	-1	-	-	PF13555	true
MGYG000304186_111	MGYG000304186_02311	3684	4334	-1	-	-	PF13835	true
MGYG000304186_111	MGYG000304186_02312	4331	5803	-1	-	-	PF11855	true
MGYG000304186_111	MGYG000304186_02313	5946	6365	-1	-	-	PF02566	true
MGYG000304186_111	MGYG000304186_02314	6476	6643	1	-	-	-	true
MGYG000304186_111	MGYG000304186_02315	6951	7127	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304186_112	MGYG000304186_02316	476	949	1	K16926	-	PF09605	true
MGYG000304186_112	MGYG000304186_02317	946	1671	1	K16785	-	PF02361	true
MGYG000304186_112	MGYG000304186_02318	1668	3137	1	K16786,K16787	-	PF00005	true
MGYG000304186_112	MGYG000304186_02319	3145	4893	1	K06147	-	PF00005,PF00664	true
MGYG000304186_112	MGYG000304186_02320	4886	6658	1	K06147	-	PF00005,PF00664	true
MGYG000304186_113	MGYG000304186_02321	344	1351	-1	-	-	-	true
MGYG000304186_113	MGYG000304186_02322	1529	2113	-1	K01704	-	PF00694	true
MGYG000304186_113	MGYG000304186_02323	2161	3579	-1	K01703	-	PF00330	true
MGYG000304186_113	MGYG000304186_02324	3630	4313	1	-	-	PF01614,PF09339	true
MGYG000304186_113	MGYG000304186_02325	4510	4965	-1	-	-	PF13328	true
MGYG000304186_113	MGYG000304186_02326	5007	5843	-1	-	-	-	true
MGYG000304186_113	MGYG000304186_02327	6030	6455	-1	-	-	-	true
MGYG000304186_113	MGYG000304186_02328	6486	7118	1	-	-	-	true
MGYG000304186_114	MGYG000304186_02329	1	1641	1	-	-	PF04213	true
MGYG000304186_114	MGYG000304186_02330	1733	2212	-1	-	-	PF14017	true
MGYG000304186_114	MGYG000304186_02331	2209	3744	-1	K11754	-	PF08245,PF02875	true
MGYG000304186_114	MGYG000304186_02332	3744	6620	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304186_114	MGYG000304186_02333	6909	7058	-1	-	-	-	true
MGYG000304186_115	MGYG000304186_02334	28	465	-1	K01669	-	PF03441,PF00875	true
MGYG000304186_115	MGYG000304186_02335	761	1282	1	K02864	-	PF00466	true
MGYG000304186_115	MGYG000304186_02336	1359	1745	1	K02935	-	PF00542,PF16320	true
MGYG000304186_115	MGYG000304186_02337	1880	2833	1	-	-	-	true
MGYG000304186_115	MGYG000304186_02338	3066	6560	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304186_116	MGYG000304186_02339	508	1317	-1	K06196	-	PF02683	true
MGYG000304186_116	MGYG000304186_02340	1318	1899	-1	-	-	PF00578,PF08534	true
MGYG000304186_116	MGYG000304186_02341	1930	2538	-1	-	-	PF00300	true
MGYG000304186_116	MGYG000304186_02342	2598	3914	-1	K01845	-	PF00202	true
MGYG000304186_116	MGYG000304186_02343	4088	4624	1	-	-	-	true
MGYG000304186_116	MGYG000304186_02344	4670	4858	-1	K11741	-	PF00893	true
MGYG000304186_116	MGYG000304186_02345	5025	5864	1	K00020	-	PF14833,PF01042,PF12893,PF03446	true
MGYG000304186_116	MGYG000304186_02346	5972	6547	1	-	-	PF00005	true
MGYG000304186_117	MGYG000304186_02347	14	277	1	-	-	-	true
MGYG000304186_117	MGYG000304186_02348	732	1100	1	-	-	-	true
MGYG000304186_117	MGYG000304186_02349	1367	2509	1	-	-	PF00089	true
MGYG000304186_117	MGYG000304186_02350	2604	3383	-1	K01092,K05602	-	PF00459	true
MGYG000304186_117	MGYG000304186_02351	3376	4176	-1	-	-	PF00459	true
MGYG000304186_117	MGYG000304186_02352	4272	5384	1	K02836	-	PF03462,PF00472	true
MGYG000304186_117	MGYG000304186_02353	5430	6119	1	K09812	-	PF00005	true
MGYG000304186_117	MGYG000304186_02354	6120	6848	1	K09811	-	PF02687	true
MGYG000304186_118	MGYG000304186_02355	468	716	1	-	-	-	true
MGYG000304186_118	MGYG000304186_02356	1723	2361	-1	-	-	PF11716,PF07398	true
MGYG000304186_118	MGYG000304186_02357	2425	4569	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304186_118	MGYG000304186_02358	4572	5468	-1	K01714	-	PF00701	true
MGYG000304186_118	MGYG000304186_02359	5568	6317	-1	K03465	-	PF02511	true
MGYG000304186_118	MGYG000304186_02360	6351	6707	-1	K00215	-	PF01113,PF05173	true
MGYG000304186_119	MGYG000304186_02361	277	540	1	-	-	-	true
MGYG000304186_119	MGYG000304186_02362	537	1466	-1	-	-	PF13354	true
MGYG000304186_119	MGYG000304186_02363	1499	2290	-1	-	-	-	true
MGYG000304186_119	MGYG000304186_02364	2712	2915	1	-	-	-	true
MGYG000304186_119	MGYG000304186_02365	3002	4540	-1	K00602	-	PF01808,PF02142	true
MGYG000304186_119	MGYG000304186_02366	4568	5197	-1	K11175	-	PF00551	true
MGYG000304186_119	MGYG000304186_02367	5208	6647	-1	-	-	-	true
MGYG000304186_120	MGYG000304186_02368	263	2575	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304186_120	MGYG000304186_02369	2718	3989	1	-	-	PF02661	true
MGYG000304186_120	MGYG000304186_02370	4155	4994	1	K02821	-	PF00359,PF02302	true
MGYG000304186_120	MGYG000304186_02371	5004	6581	1	K03475	-	PF03611	true
MGYG000304186_121	MGYG000304186_02372	86	2557	1	-	-	-	true
MGYG000304186_121	MGYG000304186_02373	2570	4810	1	-	-	-	true
MGYG000304186_121	MGYG000304186_02374	4810	6417	1	-	-	-	true
MGYG000304186_122	MGYG000304186_02375	111	839	-1	K05810	-	PF02578	true
MGYG000304186_122	MGYG000304186_02376	871	2184	-1	K03531	-	PF00091,PF12327	true
MGYG000304186_122	MGYG000304186_02377	2435	3085	-1	K03589	-	PF08478	true
MGYG000304186_122	MGYG000304186_02378	3078	4532	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304186_122	MGYG000304186_02379	4569	5666	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304186_122	MGYG000304186_02380	5696	6559	-1	K02563,K03588	GT28	PF01098	true
MGYG000304186_123	MGYG000304186_02381	1	393	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304186_123	MGYG000304186_02382	828	1127	1	-	-	PF12686	true
MGYG000304186_123	MGYG000304186_02383	1296	1799	1	-	-	PF12686	true
MGYG000304186_123	MGYG000304186_02384	1735	2622	-1	-	-	-	true
MGYG000304186_123	MGYG000304186_02385	2719	3021	-1	-	-	PF14145	true
MGYG000304186_123	MGYG000304186_02386	3083	3481	1	-	-	PF12728	true
MGYG000304186_123	MGYG000304186_02387	3587	4534	1	-	-	PF11238	true
MGYG000304186_123	MGYG000304186_02388	4733	5332	-1	-	-	-	true
MGYG000304186_123	MGYG000304186_02389	5423	5725	-1	K01046	-	PF03583	true
MGYG000304186_123	MGYG000304186_02390	5691	5852	-1	K01046	-	PF03583	true
MGYG000304186_124	MGYG000304186_02391	325	687	1	-	-	-	true
MGYG000304186_124	MGYG000304186_02392	721	1053	1	-	-	-	true
MGYG000304186_124	MGYG000304186_02393	1135	3006	-1	K00820	-	PF13522,PF01380	true
MGYG000304186_124	MGYG000304186_02394	3323	4153	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304186_124	MGYG000304186_02395	4537	4677	1	-	-	-	true
MGYG000304186_124	MGYG000304186_02396	4592	6151	-1	-	-	-	true
MGYG000304186_124	MGYG000304186_02397	6148	6471	-1	-	-	-	true
MGYG000304186_125	MGYG000304186_02398	64	1455	-1	-	-	PF00271,PF00270	true
MGYG000304186_125	MGYG000304186_02399	1622	3067	-1	K00033	-	PF03446,PF00393	true
MGYG000304186_125	MGYG000304186_02400	3111	3572	1	-	-	PF03061	true
MGYG000304186_125	MGYG000304186_02401	3624	4697	-1	K03284	-	PF01544	true
MGYG000304186_125	MGYG000304186_02402	4809	5408	1	-	-	PF13649	true
MGYG000304186_125	MGYG000304186_02403	5491	6354	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304186_126	MGYG000304186_02404	13	1068	-1	-	-	-	true
MGYG000304186_126	MGYG000304186_02405	1189	5094	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304186_126	MGYG000304186_02406	5112	5570	-1	K07738	-	PF03477	true
MGYG000304186_126	MGYG000304186_02407	5727	6122	-1	-	-	-	true
MGYG000304186_127	MGYG000304186_02408	84	1391	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304186_127	MGYG000304186_02409	1499	2641	1	-	-	PF01844	true
MGYG000304186_127	MGYG000304186_02410	2690	2800	1	-	-	-	true
MGYG000304186_127	MGYG000304186_02411	3010	3666	1	-	-	-	true
MGYG000304186_127	MGYG000304186_02412	3663	3887	-1	-	-	PF01381	true
MGYG000304186_127	MGYG000304186_02413	3890	4711	-1	-	-	PF12698,PF01061	true
MGYG000304186_127	MGYG000304186_02414	4711	5562	-1	K01990	-	PF00005	true
MGYG000304186_127	MGYG000304186_02415	5725	6054	1	-	-	PF00293	true
MGYG000304186_128	MGYG000304186_02416	122	466	-1	K13628	-	PF01521	true
MGYG000304186_128	MGYG000304186_02417	565	1335	1	-	-	PF11241	true
MGYG000304186_128	MGYG000304186_02418	1366	2391	1	K00768	-	PF02277,PF02283	true
MGYG000304186_128	MGYG000304186_02419	2467	3564	-1	K00826	-	PF01063	true
MGYG000304186_128	MGYG000304186_02420	3684	5183	1	K01255	-	PF00883,PF02789	true
MGYG000304186_128	MGYG000304186_02421	5318	5737	-1	-	-	-	true
MGYG000304186_129	MGYG000304186_02422	352	4029	-1	-	-	PF13809	true
MGYG000304186_129	MGYG000304186_02423	4102	6087	-1	K02014,K02453	-	PF11741,PF00593,PF07643,PF03958,PF07715,PF00263	true
MGYG000304186_130	MGYG000304186_02424	2	613	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304186_130	MGYG000304186_02425	671	1654	1	K02115	-	PF00231	true
MGYG000304186_130	MGYG000304186_02426	1658	3103	1	K02112	-	PF02874,PF00006	true
MGYG000304186_130	MGYG000304186_02427	3114	3485	1	K02114	-	PF02823	true
MGYG000304186_130	MGYG000304186_02428	3664	4143	1	-	-	PF10739	true
MGYG000304186_130	MGYG000304186_02429	4165	4857	1	K07503	-	-	true
MGYG000304186_130	MGYG000304186_02430	5152	5460	1	-	-	PF01910	true
MGYG000304186_130	MGYG000304186_02431	5697	5903	-1	-	-	-	true
MGYG000304186_131	MGYG000304186_02432	105	1472	1	K11103	-	PF00375	true
MGYG000304186_131	MGYG000304186_02433	1612	2253	-1	-	-	PF00805,PF13599	true
MGYG000304186_131	MGYG000304186_02434	2451	2918	-1	-	-	-	true
MGYG000304186_131	MGYG000304186_02435	2986	3435	-1	-	-	-	true
MGYG000304186_131	MGYG000304186_02436	3751	4947	-1	-	-	PF00083,PF07690	true
MGYG000304186_131	MGYG000304186_02437	5015	5401	-1	-	-	PF02492,PF07683	true
MGYG000304186_132	MGYG000304186_02438	245	646	1	-	-	-	true
MGYG000304186_132	MGYG000304186_02439	939	1388	-1	-	-	-	true
MGYG000304186_132	MGYG000304186_02440	1394	1744	-1	-	-	-	true
MGYG000304186_132	MGYG000304186_02441	1872	2627	-1	-	-	-	true
MGYG000304186_132	MGYG000304186_02442	2630	3046	-1	-	-	-	true
MGYG000304186_132	MGYG000304186_02443	3043	3447	-1	-	-	-	true
MGYG000304186_132	MGYG000304186_02444	3454	3801	-1	-	-	-	true
MGYG000304186_132	MGYG000304186_02445	3801	4277	-1	-	-	-	true
MGYG000304186_132	MGYG000304186_02446	4282	5352	-1	-	-	PF11651	true
MGYG000304186_133	MGYG000304186_02447	105	1121	1	-	-	-	true
MGYG000304186_133	MGYG000304186_02448	1248	2669	1	K03310	-	PF01235	true
MGYG000304186_133	MGYG000304186_02449	2680	2988	1	K06199	-	PF02537	true
MGYG000304186_133	MGYG000304186_02450	2985	3353	1	K06199	-	PF02537	true
MGYG000304186_133	MGYG000304186_02451	3350	5311	-1	K02004	-	PF12704,PF02687	true
MGYG000304186_134	MGYG000304186_02452	51	521	1	K03216	-	PF00588	true
MGYG000304186_134	MGYG000304186_02453	776	1042	1	K04758	-	PF04023	true
MGYG000304186_134	MGYG000304186_02454	1045	1185	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304186_134	MGYG000304186_02455	1339	2991	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304186_134	MGYG000304186_02456	2988	3272	1	-	-	-	true
MGYG000304186_134	MGYG000304186_02457	3226	4677	-1	K08981	-	PF03703	true
MGYG000304186_134	MGYG000304186_02458	4674	5147	-1	K09167	-	PF03703	true
MGYG000304186_135	MGYG000304186_02459	12	815	-1	K14161	-	PF00817	true
MGYG000304186_135	MGYG000304186_02460	812	1474	-1	-	-	-	true
MGYG000304186_135	MGYG000304186_02461	1552	1983	1	-	-	-	true
MGYG000304186_135	MGYG000304186_02462	1987	2640	-1	-	-	PF00072,PF00196	true
MGYG000304186_135	MGYG000304186_02463	2643	3791	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304186_135	MGYG000304186_02464	3868	4920	1	-	-	PF04024	true
MGYG000304186_136	MGYG000304186_02465	316	1488	1	K01903	-	PF00549,PF08442	true
MGYG000304186_136	MGYG000304186_02466	1497	2381	1	K01902	-	PF00549,PF02629	true
MGYG000304186_136	MGYG000304186_02467	2424	2909	1	-	-	PF12802,PF01047	true
MGYG000304186_136	MGYG000304186_02468	3228	3464	-1	K03652	-	PF02245	true
MGYG000304186_136	MGYG000304186_02469	3464	4312	-1	K01181,K22278	-	PF01522	true
MGYG000304186_136	MGYG000304186_02470	4445	4717	-1	K04100,K15777	-	PF02900	true
MGYG000304186_137	MGYG000304186_02471	605	958	1	-	-	-	true
MGYG000304186_137	MGYG000304186_02472	1003	2694	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304186_137	MGYG000304186_02473	2826	3611	-1	K03436	-	PF08220,PF00455	true
MGYG000304186_137	MGYG000304186_02474	3919	4548	-1	K01356	-	PF00717,PF01726	true
MGYG000304186_138	MGYG000304186_02477	1788	2057	1	-	-	-	true
MGYG000304186_138	MGYG000304186_02478	2054	3994	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304186_139	MGYG000304186_02479	84	3650	1	-	-	PF00092	true
MGYG000304186_139	MGYG000304186_02480	4251	4388	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304186_140	MGYG000304186_02481	26	1126	1	-	-	PF07690	true
MGYG000304186_140	MGYG000304186_02482	1101	2168	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304186_140	MGYG000304186_02483	2313	3818	1	K02434	-	PF02637,PF02934	true
MGYG000304186_140	MGYG000304186_02484	3903	4370	1	K13979	-	PF00107,PF08240	true
MGYG000304186_141	MGYG000304186_02485	217	780	-1	K00640	-	PF00132,PF06426	true
MGYG000304186_141	MGYG000304186_02486	847	1782	-1	K01738	-	PF00291	true
MGYG000304186_141	MGYG000304186_02487	2038	2877	1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304186_141	MGYG000304186_02488	2954	4222	1	K00790	-	PF00275	true
MGYG000304186_142	MGYG000304186_02489	11	1495	1	K08282	-	PF12419,PF00271	true
MGYG000304186_142	MGYG000304186_02490	1495	2337	1	-	-	PF04434	true
MGYG000304186_142	MGYG000304186_02491	2358	3455	1	-	-	PF00149	true
MGYG000304186_142	MGYG000304186_02492	3459	4271	1	-	-	PF13514,PF13476,PF13175	true
MGYG000304186_143	MGYG000304186_02493	116	1417	1	K02005	-	PF13437,PF16576	true
MGYG000304186_143	MGYG000304186_02494	1414	2085	1	K02003	-	PF00005	true
MGYG000304186_143	MGYG000304186_02495	2082	3353	1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304186_143	MGYG000304186_02496	3658	4089	1	K01620	-	PF01212	true
MGYG000304186_144	MGYG000304186_02497	998	1948	1	-	-	-	true
MGYG000304186_144	MGYG000304186_02498	2638	2829	-1	-	-	-	true
MGYG000304186_144	MGYG000304186_02499	3188	4159	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304186_145	MGYG000304186_02500	25	150	-1	-	-	PF10027	true
MGYG000304186_145	MGYG000304186_02501	188	724	-1	-	-	PF13395,PF07510	true
MGYG000304186_145	MGYG000304186_02502	790	2352	-1	K11928	-	PF00474	true
MGYG000304186_145	MGYG000304186_02503	3522	4088	-1	-	-	-	true
MGYG000304186_146	MGYG000304186_02504	377	2170	1	-	-	PF03235	true
MGYG000304186_146	MGYG000304186_02505	2112	3074	1	-	-	-	true
MGYG000304186_146	MGYG000304186_02506	3140	4093	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304186_147	MGYG000304186_02507	160	579	1	-	-	PF16259	true
MGYG000304186_147	MGYG000304186_02508	576	1562	-1	-	-	PF13683,PF13384,PF00665,PF13011	true
MGYG000304186_147	MGYG000304186_02509	1604	2332	-1	K01992	-	-	true
MGYG000304186_147	MGYG000304186_02510	2341	3252	-1	K01990	-	PF00005	true
MGYG000304186_147	MGYG000304186_02511	3474	4037	-1	-	-	-	true
MGYG000304186_148	MGYG000304186_02512	2304	3491	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304186_148	MGYG000304186_02513	3568	3981	-1	K07085	-	PF02080,PF06826	true
MGYG000304186_149	MGYG000304186_02514	510	926	1	-	-	-	true
MGYG000304186_149	MGYG000304186_02515	1022	2383	1	K11735,K16237	-	PF00324	true
MGYG000304186_149	MGYG000304186_02516	2465	3442	1	K00674	-	PF14789,PF14602	true
MGYG000304186_150	MGYG000304186_02517	141	2240	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304186_150	MGYG000304186_02518	2292	2561	1	K11189	-	PF00381	true
MGYG000304186_150	MGYG000304186_02519	2662	3834	-1	K02824,K03458	-	PF00860	true
MGYG000304186_151	MGYG000304186_02520	289	2022	-1	-	-	PF12821,PF06738	true
MGYG000304186_151	MGYG000304186_02522	2793	3812	-1	K08167	-	PF00083,PF07690	true
MGYG000304186_152	MGYG000304186_02523	516	668	1	-	-	-	true
MGYG000304186_152	MGYG000304186_02524	1057	1419	-1	-	-	PF05076	true
MGYG000304186_152	MGYG000304186_02525	1603	2874	-1	-	-	-	true
MGYG000304186_153	MGYG000304186_02527	360	1289	-1	K04518	-	PF01842,PF00800	true
MGYG000304186_153	MGYG000304186_02528	1323	2459	1	K01426	-	PF01425	true
MGYG000304186_153	MGYG000304186_02529	2456	3232	1	K07052	-	-	true
MGYG000304186_154	MGYG000304186_02530	33	1799	1	-	-	PF02754,PF13183	true
MGYG000304186_154	MGYG000304186_02531	2570	2764	-1	-	-	-	true
MGYG000304186_154	MGYG000304186_02532	2927	3628	1	-	-	PF13936,PF00665	true
MGYG000304186_155	MGYG000304186_02533	354	2621	1	K06200	-	PF02554,PF13722	true
MGYG000304186_155	MGYG000304186_02534	2621	2803	1	-	-	PF04328	true
MGYG000304186_155	MGYG000304186_02535	2866	3528	-1	K00299	-	PF03358	true
MGYG000304186_156	MGYG000304186_02536	12	611	1	-	-	-	true
MGYG000304186_156	MGYG000304186_02537	1770	2789	1	-	-	-	true
MGYG000304186_157	MGYG000304186_02538	5	439	1	-	-	PF00155	true
MGYG000304186_157	MGYG000304186_02539	514	1275	1	K06177	-	PF00849	true
MGYG000304186_157	MGYG000304186_02540	1327	1890	1	-	-	PF04138	true
MGYG000304186_157	MGYG000304186_02541	1920	2483	1	-	-	-	true
MGYG000304186_157	MGYG000304186_02542	2541	3389	-1	K11735,K16237	-	PF00324	true
MGYG000304186_158	MGYG000304186_02543	471	1745	1	-	-	PF05977,PF07690	true
MGYG000304186_158	MGYG000304186_02544	1954	2295	1	K07483	-	PF01527,PF13518	true
MGYG000304186_158	MGYG000304186_02545	2445	3179	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304186_158	MGYG000304186_02546	3163	3261	-1	-	-	-	true
MGYG000304186_159	MGYG000304186_02547	102	785	1	-	-	-	true
MGYG000304186_159	MGYG000304186_02548	1238	3160	1	K01953	-	PF00733,PF13537	true
MGYG000304186_160	MGYG000304186_02549	12	794	-1	K01424	-	PF00710	true
MGYG000304186_160	MGYG000304186_02550	934	1590	1	-	-	-	true
MGYG000304186_160	MGYG000304186_02551	1719	2678	-1	-	-	-	true
MGYG000304186_160	MGYG000304186_02552	2751	3227	1	K03101	-	PF01252	true
MGYG000304186_161	MGYG000304186_02553	394	879	1	-	-	-	true
MGYG000304186_161	MGYG000304186_02554	684	1505	-1	K01992	-	PF01061	true
MGYG000304186_161	MGYG000304186_02555	1498	2259	-1	K01992	-	PF01061	true
MGYG000304186_161	MGYG000304186_02556	2256	3227	-1	K01990,K11050,K18232	-	PF13732,PF00005	true
MGYG000304186_162	MGYG000304186_02557	133	1593	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304186_162	MGYG000304186_02558	1730	2521	1	-	-	-	true
MGYG000304186_162	MGYG000304186_02559	2545	3141	1	-	-	-	true
MGYG000304186_163	MGYG000304186_02560	121	1758	-1	K03110	-	PF00448,PF02881	true
MGYG000304186_163	MGYG000304186_02561	1769	2998	-1	K03529	-	PF02463,PF06470	true
MGYG000304186_164	MGYG000304186_02562	28	1032	1	K06942	-	PF06071,PF01926	true
MGYG000304186_164	MGYG000304186_02563	1315	2223	1	-	-	PF16916,PF01545	true
MGYG000304186_164	MGYG000304186_02564	2220	3008	-1	-	-	-	true
MGYG000304186_165	MGYG000304186_02565	254	613	1	-	-	PF09966	true
MGYG000304186_165	MGYG000304186_02566	594	1718	-1	K00812,K14260,K14267	-	PF00155	true
