#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304071_104	MGYG000304071_01596	3821	4720	-1	-	-	-	true
MGYG000304071_104	MGYG000304071_01597	4717	6492	-1	-	-	-	true
MGYG000304071_104	MGYG000304071_01598	6530	6967	-1	-	-	-	true
MGYG000304071_104	MGYG000304071_01599	7108	8451	1	-	-	-	true
MGYG000304071_105	MGYG000304071_01600	34	1701	-1	-	-	-	true
MGYG000304071_105	MGYG000304071_01601	2104	3009	-1	-	-	-	true
MGYG000304071_105	MGYG000304071_01602	3248	3811	1	-	-	-	true
MGYG000304071_105	MGYG000304071_01603	3961	4641	1	-	-	-	true
MGYG000304071_105	MGYG000304071_01604	5211	7313	1	-	-	-	true
MGYG000304071_105	MGYG000304071_01605	7563	8522	1	-	-	-	true
MGYG000304071_107	MGYG000304071_01615	10	717	1	-	-	-	true
MGYG000304071_107	MGYG000304071_01616	796	2766	-1	-	-	-	true
MGYG000304071_107	MGYG000304071_01617	2937	3602	1	-	-	-	true
MGYG000304071_107	MGYG000304071_01619	4045	4881	1	-	-	-	true
MGYG000304071_107	MGYG000304071_01620	4925	5791	-1	-	-	-	true
MGYG000304071_107	MGYG000304071_01621	5991	7394	1	-	-	-	true
MGYG000304071_107	MGYG000304071_01622	7437	8624	1	-	-	-	true
MGYG000304071_108	MGYG000304071_01623	1524	2540	-1	-	-	-	true
MGYG000304071_108	MGYG000304071_01624	2795	4990	-1	-	-	-	true
MGYG000304071_108	MGYG000304071_01625	5170	6165	1	-	-	-	true
MGYG000304071_108	MGYG000304071_01626	6206	7174	1	-	-	-	true
MGYG000304071_108	MGYG000304071_01627	7383	8246	1	-	-	-	true
MGYG000304071_109	MGYG000304071_01628	310	2898	-1	-	-	-	true
MGYG000304071_109	MGYG000304071_01629	3316	3606	1	-	-	-	true
MGYG000304071_109	MGYG000304071_01630	3618	3932	1	-	-	-	true
MGYG000304071_109	MGYG000304071_01631	4454	5989	1	-	-	-	true
MGYG000304071_109	MGYG000304071_01632	6103	8157	1	-	-	-	true
MGYG000304071_111	MGYG000304071_01638	660	1145	1	-	-	-	false
MGYG000304071_111	MGYG000304071_01639	1146	1757	1	-	-	-	false
MGYG000304071_111	MGYG000304071_01640	1828	2271	1	-	-	-	false
MGYG000304071_111	MGYG000304071_01641	2291	3490	1	-	-	-	false
MGYG000304071_111	MGYG000304071_01642	3490	4041	1	-	-	-	false
MGYG000304071_111	MGYG000304071_01645	4342	5601	-1	-	-	-	true
MGYG000304071_111	MGYG000304071_01646	5663	7990	-1	-	-	-	true
MGYG000304071_112	MGYG000304071_01647	3	1109	-1	-	-	PF16215	false
MGYG000304071_112	MGYG000304071_01648	1272	2645	-1	-	-	PF16215	false
MGYG000304071_114	MGYG000304071_01660	184	1077	-1	-	-	-	true
MGYG000304071_114	MGYG000304071_01661	1082	2146	-1	-	-	-	true
MGYG000304071_114	MGYG000304071_01662	2642	8086	-1	-	-	-	true
MGYG000304071_115	MGYG000304071_01663	254	649	-1	-	-	-	false
MGYG000304071_115	MGYG000304071_01664	1102	2148	-1	-	-	-	true
MGYG000304071_115	MGYG000304071_01665	2163	3089	-1	-	-	-	true
MGYG000304071_115	MGYG000304071_01666	3110	4699	-1	-	-	-	true
MGYG000304071_115	MGYG000304071_01667	4711	8019	-1	-	-	-	true
MGYG000304071_116	MGYG000304071_01668	129	737	1	-	-	-	false
MGYG000304071_116	MGYG000304071_01669	911	2818	1	-	-	-	false
MGYG000304071_116	MGYG000304071_01670	2825	3835	1	-	-	-	false
MGYG000304071_117	MGYG000304071_01673	313	1617	1	-	-	-	true
MGYG000304071_117	MGYG000304071_01674	1687	2085	1	-	-	-	true
MGYG000304071_117	MGYG000304071_01675	2352	3482	1	-	-	-	true
MGYG000304071_117	MGYG000304071_01676	3687	4673	1	-	-	-	true
MGYG000304071_117	MGYG000304071_01677	4755	6749	1	-	-	-	true
MGYG000304071_117	MGYG000304071_01679	7033	7824	1	-	-	-	true
MGYG000304071_119	MGYG000304071_01690	95	1753	1	-	-	-	true
MGYG000304071_119	MGYG000304071_01691	2001	2516	1	-	-	-	true
MGYG000304071_119	MGYG000304071_01692	2681	2791	1	-	-	-	true
MGYG000304071_119	MGYG000304071_01693	3491	5695	1	-	-	-	true
MGYG000304071_119	MGYG000304071_01694	6300	7673	1	-	-	-	true
MGYG000304071_121	MGYG000304071_01703	4439	5518	1	-	-	-	false
MGYG000304071_121	MGYG000304071_01704	5515	6486	1	-	-	PF14412	false
MGYG000304071_121	MGYG000304071_01705	6486	7028	1	-	-	-	false
MGYG000304071_122	MGYG000304071_01706	177	941	1	-	-	-	true
MGYG000304071_122	MGYG000304071_01707	1010	1918	1	-	-	-	true
MGYG000304071_122	MGYG000304071_01708	1928	2686	1	-	-	-	true
MGYG000304071_122	MGYG000304071_01709	2728	4122	1	-	-	-	true
MGYG000304071_122	MGYG000304071_01710	4159	6432	1	-	-	-	true
MGYG000304071_124	MGYG000304071_01718	70	4656	1	-	-	-	true
MGYG000304071_124	MGYG000304071_01719	4653	7031	1	-	-	-	true
MGYG000304071_125	MGYG000304071_01720	131	937	1	-	-	-	true
MGYG000304071_125	MGYG000304071_01721	1228	1788	1	-	-	-	true
MGYG000304071_125	MGYG000304071_01722	1911	3407	-1	-	-	-	true
MGYG000304071_125	MGYG000304071_01723	3433	6819	-1	-	-	-	true
MGYG000304071_127	MGYG000304071_01731	212	2107	1	-	-	-	true
MGYG000304071_127	MGYG000304071_01732	2201	2614	-1	-	-	-	true
MGYG000304071_127	MGYG000304071_01733	2792	3715	-1	-	-	-	true
MGYG000304071_127	MGYG000304071_01734	3871	5328	-1	-	-	-	true
MGYG000304071_127	MGYG000304071_01735	5659	6327	-1	K06997	-	PF01168	false
MGYG000304071_127	MGYG000304071_01736	6401	6865	-1	-	-	PF14902	false
MGYG000304071_128	MGYG000304071_01737	5	406	1	-	-	-	true
MGYG000304071_128	MGYG000304071_01738	434	2410	1	-	-	-	true
MGYG000304071_128	MGYG000304071_01739	2400	3008	1	-	-	-	true
MGYG000304071_128	MGYG000304071_01740	3081	3575	1	-	-	-	true
MGYG000304071_128	MGYG000304071_01741	3568	4842	1	-	-	-	true
MGYG000304071_128	MGYG000304071_01742	4859	6226	1	-	-	-	true
MGYG000304071_128	MGYG000304071_01743	6904	7113	1	-	-	-	true
MGYG000304071_130	MGYG000304071_01752	507	1859	1	-	-	-	true
MGYG000304071_130	MGYG000304071_01753	2332	3024	1	-	-	-	true
MGYG000304071_130	MGYG000304071_01754	3008	4255	1	-	-	-	true
MGYG000304071_130	MGYG000304071_01755	4365	6542	1	-	-	-	true
MGYG000304071_131	MGYG000304071_01756	390	1235	-1	-	-	-	true
MGYG000304071_131	MGYG000304071_01757	1648	2358	1	-	-	-	true
MGYG000304071_132	MGYG000304071_01762	160	1566	-1	-	-	-	true
MGYG000304071_132	MGYG000304071_01763	1655	3595	1	-	-	-	true
MGYG000304071_132	MGYG000304071_01764	3822	5165	1	-	-	-	true
MGYG000304071_132	MGYG000304071_01765	5226	6683	1	-	-	-	true
MGYG000304071_134	MGYG000304071_01773	619	1680	-1	-	-	-	false
MGYG000304071_134	MGYG000304071_01774	1664	2095	-1	-	-	-	false
MGYG000304071_136	MGYG000304071_01782	204	3473	1	-	-	-	true
MGYG000304071_136	MGYG000304071_01783	3511	5133	1	-	-	-	true
MGYG000304071_136	MGYG000304071_01784	5569	6465	-1	-	-	-	false
MGYG000304071_137	MGYG000304071_01785	259	1557	1	-	-	-	true
MGYG000304071_137	MGYG000304071_01786	1572	2546	1	-	-	-	true
MGYG000304071_137	MGYG000304071_01787	2893	3543	1	-	-	-	true
MGYG000304071_137	MGYG000304071_01788	3718	4779	-1	-	-	-	true
MGYG000304071_137	MGYG000304071_01789	4841	5749	-1	-	-	-	true
MGYG000304071_137	MGYG000304071_01790	5791	6099	-1	-	-	-	true
MGYG000304071_138	MGYG000304071_01791	124	720	-1	-	-	-	true
MGYG000304071_138	MGYG000304071_01792	725	1096	-1	-	-	-	true
MGYG000304071_138	MGYG000304071_01793	1330	1986	-1	-	-	-	true
MGYG000304071_138	MGYG000304071_01794	2497	2733	-1	-	-	-	true
MGYG000304071_138	MGYG000304071_01795	3092	3217	1	-	-	-	true
MGYG000304071_138	MGYG000304071_01796	3210	4262	1	-	-	-	true
MGYG000304071_138	MGYG000304071_01797	4301	5419	1	-	-	-	true
MGYG000304071_138	MGYG000304071_01798	5423	6499	1	-	-	-	true
MGYG000304071_139	MGYG000304071_01799	258	476	1	-	-	-	true
MGYG000304071_139	MGYG000304071_01800	532	2043	1	-	-	-	true
MGYG000304071_139	MGYG000304071_01801	2394	2942	-1	-	-	-	true
MGYG000304071_139	MGYG000304071_01802	2994	3620	-1	-	-	-	true
MGYG000304071_139	MGYG000304071_01803	3734	4096	-1	-	-	-	true
MGYG000304071_139	MGYG000304071_01804	4166	5611	-1	-	-	-	true
MGYG000304071_139	MGYG000304071_01805	5648	6403	-1	-	-	-	true
MGYG000304071_140	MGYG000304071_01806	20	1192	-1	-	-	-	true
MGYG000304071_140	MGYG000304071_01807	1195	2217	-1	-	-	-	true
MGYG000304071_140	MGYG000304071_01808	2199	3179	-1	-	-	-	true
MGYG000304071_140	MGYG000304071_01809	3230	4204	-1	-	-	-	true
MGYG000304071_140	MGYG000304071_01810	4215	5150	-1	-	-	-	false
MGYG000304071_140	MGYG000304071_01811	5178	6113	-1	-	-	-	false
MGYG000304071_141	MGYG000304071_01812	8	178	-1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000304071_141	MGYG000304071_01813	230	2836	-1	-	-	PF13715,PF13620	false
MGYG000304071_141	MGYG000304071_01814	2833	3666	-1	-	-	PF09697	false
MGYG000304071_141	MGYG000304071_01815	3746	3970	-1	-	-	-	false
MGYG000304071_141	MGYG000304071_01816	4040	5608	-1	-	-	PF07884,PF03412,PF13462	false
MGYG000304071_141	MGYG000304071_01817	5612	6370	-1	-	-	PF02709	false
MGYG000304071_144	MGYG000304071_01824	119	1372	1	-	-	-	true
MGYG000304071_144	MGYG000304071_01825	1916	2962	1	-	-	-	true
MGYG000304071_144	MGYG000304071_01826	3032	4426	1	-	-	-	true
MGYG000304071_144	MGYG000304071_01827	4750	5520	1	-	-	-	true
MGYG000304071_145	MGYG000304071_01828	150	1976	-1	-	-	-	true
MGYG000304071_145	MGYG000304071_01829	2187	2903	1	-	-	-	true
MGYG000304071_145	MGYG000304071_01830	2919	3563	1	-	-	-	true
MGYG000304071_145	MGYG000304071_01831	3701	4069	-1	-	-	-	true
MGYG000304071_145	MGYG000304071_01832	4264	4737	1	-	-	-	true
MGYG000304071_145	MGYG000304071_01833	4868	5131	1	-	-	-	true
MGYG000304071_145	MGYG000304071_01834	5174	6349	-1	-	-	-	true
MGYG000304071_146	MGYG000304071_01835	262	429	1	K07318	-	PF02086	false
MGYG000304071_146	MGYG000304071_01836	849	3383	-1	-	-	-	true
MGYG000304071_146	MGYG000304071_01837	3807	5870	-1	-	-	-	true
MGYG000304071_147	MGYG000304071_01838	205	951	1	-	-	-	true
MGYG000304071_147	MGYG000304071_01839	1699	3108	1	-	-	-	true
MGYG000304071_147	MGYG000304071_01840	3282	4760	-1	-	-	-	true
MGYG000304071_147	MGYG000304071_01841	4904	5581	1	-	-	-	true
MGYG000304071_147	MGYG000304071_01842	5736	6209	-1	-	-	-	true
MGYG000304071_150	MGYG000304071_01859	219	1877	1	-	-	-	true
MGYG000304071_150	MGYG000304071_01860	1886	2023	-1	-	-	-	true
MGYG000304071_150	MGYG000304071_01861	2119	2976	1	-	-	-	true
MGYG000304071_150	MGYG000304071_01862	3110	3886	1	-	-	-	true
MGYG000304071_150	MGYG000304071_01863	3907	4800	1	-	-	-	true
MGYG000304071_151	MGYG000304071_01865	280	1134	-1	-	-	-	false
MGYG000304071_151	MGYG000304071_01866	1162	2772	-1	-	-	-	true
MGYG000304071_151	MGYG000304071_01867	2791	6021	-1	-	-	-	true
MGYG000304071_153	MGYG000304071_01877	3662	4234	-1	-	-	PF14335	false
MGYG000304071_155	MGYG000304071_01890	4077	4823	-1	-	-	-	false
MGYG000304071_155	MGYG000304071_01891	4855	5589	-1	-	-	-	false
MGYG000304071_156	MGYG000304071_01895	4021	5139	1	-	-	-	true
MGYG000304071_156	MGYG000304071_01896	5195	5812	1	-	-	-	false
MGYG000304071_159	MGYG000304071_01912	218	1774	1	-	-	-	true
MGYG000304071_159	MGYG000304071_01913	1778	2515	1	-	-	-	true
MGYG000304071_159	MGYG000304071_01914	2573	4117	1	-	-	-	true
MGYG000304071_160	MGYG000304071_01916	187	768	1	-	-	-	true
MGYG000304071_160	MGYG000304071_01917	896	2032	1	-	-	-	true
MGYG000304071_160	MGYG000304071_01918	2082	2198	-1	-	-	-	true
MGYG000304071_160	MGYG000304071_01919	2238	3101	-1	-	-	-	true
MGYG000304071_160	MGYG000304071_01920	3188	5209	-1	-	-	-	true
MGYG000304071_160	MGYG000304071_01921	5260	5619	-1	-	-	-	true
MGYG000304071_161	MGYG000304071_01922	8	1063	1	K00571,K07316	-	PF01555	false
MGYG000304071_161	MGYG000304071_01923	1044	1406	-1	K00567,K10778	-	PF01035,PF02870	false
MGYG000304071_161	MGYG000304071_01924	1483	1737	1	-	-	PF05598,PF13586	false
MGYG000304071_161	MGYG000304071_01925	1750	2178	1	-	-	PF05598,PF13586	false
MGYG000304071_161	MGYG000304071_01926	2449	3843	1	-	-	-	false
MGYG000304071_161	MGYG000304071_01927	3889	5262	1	-	-	-	false
MGYG000304071_163	MGYG000304071_01935	105	398	1	-	-	-	false
MGYG000304071_163	MGYG000304071_01936	414	659	1	-	-	-	false
MGYG000304071_163	MGYG000304071_01938	2353	2715	-1	-	-	-	true
MGYG000304071_163	MGYG000304071_01939	2724	3476	-1	-	-	-	true
MGYG000304071_163	MGYG000304071_01940	3500	4051	-1	-	-	-	true
MGYG000304071_163	MGYG000304071_01941	4032	5294	-1	-	-	-	true
MGYG000304071_164	MGYG000304071_01942	136	1221	-1	-	-	-	true
MGYG000304071_164	MGYG000304071_01943	1232	1540	-1	-	-	-	true
MGYG000304071_164	MGYG000304071_01944	1537	2166	-1	-	-	-	true
MGYG000304071_164	MGYG000304071_01945	2176	5220	-1	-	-	-	true
MGYG000304071_165	MGYG000304071_01946	144	1139	-1	-	-	-	true
MGYG000304071_165	MGYG000304071_01947	1356	1823	-1	-	-	-	true
MGYG000304071_165	MGYG000304071_01948	1910	5398	1	-	-	-	true
MGYG000304071_166	MGYG000304071_01949	220	537	1	-	-	-	true
MGYG000304071_166	MGYG000304071_01950	911	3031	1	-	-	-	true
MGYG000304071_166	MGYG000304071_01951	2987	3136	-1	-	-	-	true
MGYG000304071_166	MGYG000304071_01952	3178	4824	1	-	-	-	true
MGYG000304071_166	MGYG000304071_01953	4958	5428	1	-	-	-	true
MGYG000304071_167	MGYG000304071_01954	160	3087	-1	-	-	PF14905	false
MGYG000304071_168	MGYG000304071_01956	173	1162	1	-	-	-	true
MGYG000304071_168	MGYG000304071_01957	1292	3775	-1	-	-	-	true
MGYG000304071_168	MGYG000304071_01958	3945	4841	-1	-	-	-	true
MGYG000304071_170	MGYG000304071_01963	735	2297	-1	-	-	-	true
MGYG000304071_170	MGYG000304071_01964	2625	3191	-1	-	-	-	true
MGYG000304071_170	MGYG000304071_01965	3728	5056	-1	-	-	-	true
MGYG000304071_172	MGYG000304071_01970	317	2002	1	-	-	-	true
MGYG000304071_172	MGYG000304071_01971	1995	3425	1	-	-	-	true
MGYG000304071_172	MGYG000304071_01972	3890	4801	1	-	-	-	true
MGYG000304071_173	MGYG000304071_01973	323	682	-1	-	-	-	true
MGYG000304071_173	MGYG000304071_01974	980	1744	1	-	-	-	true
MGYG000304071_173	MGYG000304071_01975	1887	2732	1	-	-	-	true
MGYG000304071_173	MGYG000304071_01976	2884	3633	-1	-	-	-	true
MGYG000304071_173	MGYG000304071_01977	3876	4046	1	-	-	-	true
MGYG000304071_173	MGYG000304071_01978	4266	4916	1	-	-	-	true
MGYG000304071_174	MGYG000304071_01979	81	779	1	-	-	-	true
MGYG000304071_174	MGYG000304071_01980	931	1206	1	-	-	-	true
MGYG000304071_174	MGYG000304071_01981	1299	2840	1	-	-	-	true
MGYG000304071_174	MGYG000304071_01982	3752	3898	1	-	-	-	true
MGYG000304071_174	MGYG000304071_01983	3842	5023	-1	-	-	-	true
MGYG000304071_175	MGYG000304071_01984	192	2891	1	-	-	-	true
MGYG000304071_175	MGYG000304071_01985	3108	4568	-1	-	-	-	true
MGYG000304071_175	MGYG000304071_01986	4661	4855	1	-	-	-	false
MGYG000304071_176	MGYG000304071_01987	287	568	1	-	-	-	false
MGYG000304071_176	MGYG000304071_01988	785	1177	1	-	-	-	false
MGYG000304071_176	MGYG000304071_01989	1301	1528	1	-	-	-	false
MGYG000304071_176	MGYG000304071_01990	1668	3725	1	-	-	-	false
MGYG000304071_176	MGYG000304071_01991	3729	4664	1	-	-	-	false
MGYG000304071_177	MGYG000304071_01992	9	1055	-1	-	-	-	true
MGYG000304071_177	MGYG000304071_01993	1095	1484	-1	-	-	-	true
MGYG000304071_177	MGYG000304071_01994	1497	1748	-1	-	-	-	true
MGYG000304071_177	MGYG000304071_01995	1770	3299	-1	-	-	-	true
MGYG000304071_177	MGYG000304071_01996	3488	4486	-1	-	-	-	true
MGYG000304071_178	MGYG000304071_01999	681	962	-1	-	-	-	true
MGYG000304071_180	MGYG000304071_02008	709	3183	1	-	-	-	true
MGYG000304071_180	MGYG000304071_02010	3431	4348	-1	-	-	-	true
MGYG000304071_181	MGYG000304071_02012	2846	4099	-1	-	-	-	false
MGYG000304071_185	MGYG000304071_02025	122	1384	1	-	-	-	true
MGYG000304071_185	MGYG000304071_02026	1512	2429	1	-	-	-	true
MGYG000304071_185	MGYG000304071_02027	2700	4028	1	-	-	-	true
MGYG000304071_186	MGYG000304071_02028	297	2837	-1	-	-	-	true
MGYG000304071_186	MGYG000304071_02029	3251	4213	1	-	-	-	true
MGYG000304071_187	MGYG000304071_02030	212	1948	1	-	-	-	true
MGYG000304071_188	MGYG000304071_02032	110	1678	1	-	-	-	true
MGYG000304071_188	MGYG000304071_02033	2036	2572	-1	-	-	-	true
MGYG000304071_188	MGYG000304071_02034	2592	2861	-1	-	-	-	true
MGYG000304071_188	MGYG000304071_02035	2864	3208	-1	-	-	-	true
MGYG000304071_188	MGYG000304071_02036	3326	3508	1	-	-	-	true
MGYG000304071_191	MGYG000304071_02044	225	1865	-1	-	-	-	true
MGYG000304071_191	MGYG000304071_02045	1897	3417	-1	-	-	-	true
MGYG000304071_193	MGYG000304071_02053	331	1875	1	-	-	-	true
MGYG000304071_193	MGYG000304071_02054	1902	3125	1	-	-	-	true
MGYG000304071_193	MGYG000304071_02055	3171	3743	1	-	-	-	true
MGYG000304071_195	MGYG000304071_02061	350	505	-1	-	-	-	true
MGYG000304071_195	MGYG000304071_02062	696	1262	1	-	-	-	true
MGYG000304071_195	MGYG000304071_02063	1462	2505	1	-	-	-	true
MGYG000304071_195	MGYG000304071_02064	2533	3309	1	-	-	-	true
MGYG000304071_196	MGYG000304071_02065	131	1045	1	-	-	-	false
MGYG000304071_196	MGYG000304071_02066	1383	2018	-1	-	-	-	false
MGYG000304071_196	MGYG000304071_02067	2168	3073	1	-	-	-	false
MGYG000304071_197	MGYG000304071_02068	280	1029	1	-	-	-	true
MGYG000304071_197	MGYG000304071_02069	1042	1803	1	-	-	-	true
MGYG000304071_197	MGYG000304071_02070	2137	3327	1	-	-	-	true
MGYG000304071_199	MGYG000304071_02075	66	575	-1	-	-	-	true
MGYG000304071_199	MGYG000304071_02076	996	1460	-1	-	-	-	true
MGYG000304071_199	MGYG000304071_02077	1457	1987	-1	-	-	-	true
MGYG000304071_199	MGYG000304071_02078	1989	2498	-1	-	-	-	true
MGYG000304071_199	MGYG000304071_02079	2500	3357	-1	-	-	-	true
MGYG000304071_202	MGYG000304071_02085	579	3197	1	-	-	-	true
MGYG000304071_203	MGYG000304071_02086	87	1121	-1	-	-	-	true
MGYG000304071_203	MGYG000304071_02087	1114	3009	-1	-	-	-	true
MGYG000304071_204	MGYG000304071_02088	177	1034	-1	-	-	-	true
MGYG000304071_204	MGYG000304071_02089	1270	1359	-1	-	-	-	true
MGYG000304071_204	MGYG000304071_02090	1386	1787	-1	-	-	-	true
MGYG000304071_204	MGYG000304071_02091	1807	3144	-1	-	-	-	true
MGYG000304071_204	MGYG000304071_02092	3298	3402	1	-	-	-	true
MGYG000304071_207	MGYG000304071_02102	78	2573	1	-	-	-	true
MGYG000304071_207	MGYG000304071_02103	2858	3235	-1	-	-	PF03050,PF13007	false
MGYG000304071_208	MGYG000304071_02104	51	599	1	-	-	-	true
MGYG000304071_208	MGYG000304071_02105	1243	1614	1	-	-	-	true
MGYG000304071_208	MGYG000304071_02106	1714	2712	1	-	-	-	true
MGYG000304071_208	MGYG000304071_02107	2777	3229	1	-	-	-	true
MGYG000304071_209	MGYG000304071_02108	234	1472	-1	-	-	-	true
MGYG000304071_209	MGYG000304071_02109	1506	2555	-1	-	-	-	true
MGYG000304071_210	MGYG000304071_02110	388	978	-1	-	-	-	true
MGYG000304071_210	MGYG000304071_02111	1241	3151	-1	-	-	-	true
MGYG000304071_214	MGYG000304071_02119	109	909	-1	-	-	-	false
MGYG000304071_214	MGYG000304071_02120	1362	1754	1	-	-	-	false
MGYG000304071_214	MGYG000304071_02121	1764	2792	-1	-	-	-	false
MGYG000304071_215	MGYG000304071_02122	357	1046	-1	-	-	-	true
MGYG000304071_215	MGYG000304071_02123	1726	2814	1	-	-	-	true
MGYG000304071_217	MGYG000304071_02129	1230	2171	-1	-	-	-	false
MGYG000304071_217	MGYG000304071_02130	2179	2874	-1	-	-	-	false
MGYG000304071_218	MGYG000304071_02131	316	2253	1	-	-	-	true
MGYG000304071_220	MGYG000304071_02134	362	2338	-1	-	-	-	true
MGYG000304071_221	MGYG000304071_02135	379	858	-1	-	-	-	false
MGYG000304071_223	MGYG000304071_02140	29	2749	-1	-	-	-	true
MGYG000304071_224	MGYG000304071_02141	369	1328	1	-	-	-	true
MGYG000304071_224	MGYG000304071_02143	1859	2350	-1	-	-	-	true
MGYG000304071_230	MGYG000304071_02158	294	803	1	-	-	-	true
MGYG000304071_230	MGYG000304071_02161	1738	2508	-1	-	-	-	true
MGYG000303780_1	MGYG000303780_00004	2042	2164	1	-	-	-	false
MGYG000303780_1	MGYG000303780_00005	2164	3141	1	-	-	-	false
MGYG000303780_1	MGYG000303780_00006	3329	4558	-1	-	-	-	false
MGYG000303780_1	MGYG000303780_00007	4603	5370	-1	-	-	-	false
MGYG000303780_1	MGYG000303780_00008	5737	6057	-1	-	-	-	false
MGYG000303780_1	MGYG000303780_00009	6172	6954	-1	-	-	-	false
MGYG000303780_2	MGYG000303780_00049	3582	4925	-1	-	-	-	false
MGYG000303780_2	MGYG000303780_00050	5190	5345	1	-	-	-	false
MGYG000303780_2	MGYG000303780_00051	5841	6329	1	-	-	-	false
MGYG000303780_2	MGYG000303780_00052	6357	6749	1	-	-	-	false
MGYG000303780_2	MGYG000303780_00066	17095	17343	1	-	-	-	true
MGYG000303780_3	MGYG000303780_00109	30598	30780	1	-	-	-	false
MGYG000303780_3	MGYG000303780_00110	30906	31028	1	-	-	-	false
MGYG000303780_7	MGYG000303780_00209	12717	12941	1	-	-	-	false
MGYG000303780_7	MGYG000303780_00210	12955	14517	1	-	-	-	false
MGYG000303780_7	MGYG000303780_00211	14532	15677	1	-	-	-	false
MGYG000303780_8	MGYG000303780_00228	5188	6498	1	-	-	-	true
MGYG000303780_9	MGYG000303780_00248	3305	4204	-1	-	-	-	true
MGYG000303780_12	MGYG000303780_00308	7487	8569	1	-	-	-	false
MGYG000303780_12	MGYG000303780_00309	9344	9553	1	-	-	-	false
MGYG000303780_12	MGYG000303780_00310	9793	10923	1	-	-	-	false
MGYG000303780_20	MGYG000303780_00442	10194	13010	-1	-	-	-	true
MGYG000303780_24	MGYG000303780_00498	2902	2991	-1	-	-	-	false
MGYG000303780_25	MGYG000303780_00513	818	2125	-1	-	-	-	false
MGYG000303780_27	MGYG000303780_00539	1137	1604	-1	-	-	-	false
MGYG000303780_30	MGYG000303780_00593	11863	15171	-1	-	-	-	true
MGYG000303780_33	MGYG000303780_00635	15685	16647	1	-	-	-	false
MGYG000303780_36	MGYG000303780_00665	11169	12809	1	-	-	-	false
MGYG000303780_36	MGYG000303780_00666	12968	13795	1	-	-	-	false
MGYG000303780_38	MGYG000303780_00688	13416	13568	-1	-	-	-	true
MGYG000303780_40	MGYG000303780_00710	14291	14527	1	-	-	-	false
MGYG000303780_46	MGYG000303780_00771	10599	10700	1	-	-	-	false
MGYG000303780_46	MGYG000303780_00772	10714	12207	1	-	-	-	false
MGYG000303780_46	MGYG000303780_00773	12293	13360	-1	-	-	-	false
MGYG000303780_48	MGYG000303780_00781	370	1071	1	-	-	-	false
MGYG000303780_48	MGYG000303780_00782	1148	1345	1	-	-	-	false
MGYG000303780_48	MGYG000303780_00783	1388	1732	1	-	-	-	false
MGYG000303780_53	MGYG000303780_00825	385	1935	-1	-	-	-	false
MGYG000303780_53	MGYG000303780_00826	2242	2469	-1	-	-	-	false
MGYG000303780_56	MGYG000303780_00854	79	336	1	-	-	-	false
MGYG000303780_56	MGYG000303780_00862	9729	10430	1	-	-	-	false
MGYG000303780_63	MGYG000303780_00923	6379	7176	-1	-	-	-	false
MGYG000303780_63	MGYG000303780_00924	7331	8491	-1	-	-	-	false
MGYG000303780_65	MGYG000303780_00937	1760	2749	1	K19354	GT2	PF00535	false
MGYG000303780_65	MGYG000303780_00942	6444	7478	1	-	-	-	false
MGYG000303780_65	MGYG000303780_00943	7463	8344	1	-	-	-	false
MGYG000303780_65	MGYG000303780_00944	8348	9319	1	-	-	-	false
MGYG000303780_65	MGYG000303780_00945	9346	10389	1	-	-	-	false
MGYG000303780_66	MGYG000303780_00946	197	403	1	-	-	-	false
MGYG000303780_66	MGYG000303780_00947	460	1965	1	-	-	-	false
MGYG000303780_66	MGYG000303780_00948	2013	3005	1	-	-	-	false
MGYG000303780_66	MGYG000303780_00949	3012	3788	1	K01154	-	PF01420	false
MGYG000303780_66	MGYG000303780_00950	3799	4692	1	-	-	-	false
MGYG000303780_66	MGYG000303780_00951	4701	5246	1	K01154	-	PF01420	false
MGYG000303780_66	MGYG000303780_00952	5259	8354	1	-	-	-	false
MGYG000303780_73	MGYG000303780_01003	6698	7888	-1	-	-	-	false
MGYG000303780_73	MGYG000303780_01004	7909	8826	-1	-	-	-	false
MGYG000303780_76	MGYG000303780_01018	2120	3604	1	-	-	-	false
MGYG000303780_78	MGYG000303780_01033	6873	7952	-1	-	-	-	false
