#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304259_145	MGYG000304259_02246	1385	1861	-1	K03624	-	PF03449,PF01272	true
MGYG000304259_145	MGYG000304259_02247	1886	2512	-1	K00876	-	PF00485	true
MGYG000304259_145	MGYG000304259_02248	2512	3780	-1	K08303	-	PF16325,PF01136	true
MGYG000304259_145	MGYG000304259_02249	3792	4715	-1	K08303	-	PF01136	true
MGYG000304259_145	MGYG000304259_02250	4712	5158	-1	K00588	-	PF01596	true
MGYG000304259_146	MGYG000304259_02251	65	340	1	K01154	-	PF01420	true
MGYG000304259_146	MGYG000304259_02252	1096	1908	1	-	-	-	true
MGYG000304259_146	MGYG000304259_02253	2209	2994	1	-	-	-	true
MGYG000304259_146	MGYG000304259_02254	3830	4441	1	-	-	PF01381	true
MGYG000304259_147	MGYG000304259_02255	78	1133	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304259_147	MGYG000304259_02256	1369	2883	1	K05592	-	PF00271,PF00270	true
MGYG000304259_147	MGYG000304259_02257	3208	3690	1	K09167	-	PF03703	true
MGYG000304259_148	MGYG000304259_02258	845	1729	1	K14540	-	PF01926	true
MGYG000304259_148	MGYG000304259_02259	1713	2480	1	K03470	-	PF01351	true
MGYG000304259_148	MGYG000304259_02260	2591	3757	1	K01903	-	PF00549,PF08442	true
MGYG000304259_148	MGYG000304259_02261	3779	4687	1	K01902	-	PF00549,PF02629	true
MGYG000304259_149	MGYG000304259_02262	432	971	-1	K02113	-	PF00213	true
MGYG000304259_149	MGYG000304259_02263	971	1495	-1	K02109	-	PF00430	true
MGYG000304259_149	MGYG000304259_02264	1587	1799	-1	K02110	-	PF00137	true
MGYG000304259_149	MGYG000304259_02265	1831	2559	-1	K02108	-	PF00119	true
MGYG000304259_149	MGYG000304259_02266	2586	2936	-1	K02116	-	PF03899	true
MGYG000304259_149	MGYG000304259_02267	3217	3846	-1	K00761	-	PF14681	true
MGYG000304259_149	MGYG000304259_02268	3868	4629	-1	K00600	-	PF00464	true
MGYG000304259_150	MGYG000304259_02269	52	1338	1	-	-	PF04183,PF06276	true
MGYG000304259_150	MGYG000304259_02270	1342	2430	1	-	-	PF01168	true
MGYG000304259_150	MGYG000304259_02271	2910	3905	1	K02016	-	PF01497	true
MGYG000304259_150	MGYG000304259_02272	3923	4549	1	K02015	-	PF01032	true
MGYG000304259_151	MGYG000304259_02273	126	2102	-1	K04771	-	PF13365,PF13180	true
MGYG000304259_151	MGYG000304259_02274	2302	3099	-1	-	-	PF03741	true
MGYG000304259_151	MGYG000304259_02275	3407	4456	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304259_152	MGYG000304259_02276	749	2443	-1	K06286	-	PF06160	true
MGYG000304259_152	MGYG000304259_02277	2574	3041	1	K08968	-	PF13185	true
MGYG000304259_152	MGYG000304259_02278	3268	3870	1	K02986	-	PF01479,PF00163	true
MGYG000304259_152	MGYG000304259_02279	4039	4368	-1	K01126	-	PF03009	true
MGYG000304259_153	MGYG000304259_02280	14	418	-1	-	-	PF10368	true
MGYG000304259_153	MGYG000304259_02281	556	1107	1	K01462	-	PF01327	true
MGYG000304259_153	MGYG000304259_02282	1542	1760	1	-	-	-	true
MGYG000304259_153	MGYG000304259_02283	1760	3439	1	K12574	-	PF07521,PF00753	true
MGYG000304259_153	MGYG000304259_02284	4034	4411	-1	K03499	-	PF02254,PF02080	true
MGYG000304259_154	MGYG000304259_02285	14	280	1	K03752	-	PF12804	true
MGYG000304259_154	MGYG000304259_02286	298	1320	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304259_154	MGYG000304259_02287	1751	2101	1	-	-	PF01047	true
MGYG000304259_154	MGYG000304259_02288	2290	3495	-1	-	-	PF00083,PF07690	true
MGYG000304259_154	MGYG000304259_02289	3492	3926	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304259_155	MGYG000304259_02290	194	1108	1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304259_155	MGYG000304259_02291	1347	3014	-1	K01938	-	PF01268	true
MGYG000304259_155	MGYG000304259_02292	3338	4183	-1	K01895	-	PF13193,PF00501	true
MGYG000304259_156	MGYG000304259_02293	1635	2375	-1	K01695	-	PF00290	true
MGYG000304259_156	MGYG000304259_02294	2365	3582	-1	K01696,K01817	-	PF00291	true
MGYG000304259_156	MGYG000304259_02295	3575	4210	-1	K01817	-	PF00697	true
MGYG000304259_157	MGYG000304259_02296	145	1053	1	-	-	PF12708,PF13229	true
MGYG000304259_157	MGYG000304259_02297	1189	2751	1	K14445	-	PF00939	true
MGYG000304259_157	MGYG000304259_02298	3300	4097	-1	K04518	-	PF01842,PF00800	true
MGYG000304259_158	MGYG000304259_02299	56	1120	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304259_158	MGYG000304259_02300	1146	1916	1	K03424	-	PF01026	true
MGYG000304259_158	MGYG000304259_02301	2056	2607	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304259_158	MGYG000304259_02302	2607	3497	1	K02528	-	PF00398	true
MGYG000304259_158	MGYG000304259_02303	3597	3860	1	-	-	PF06257	true
MGYG000304259_159	MGYG000304259_02304	105	404	-1	-	-	PF00085	true
MGYG000304259_159	MGYG000304259_02305	397	783	-1	K07476	-	PF01751,PF13662	true
MGYG000304259_159	MGYG000304259_02306	1006	1386	-1	K02437	-	PF01597	true
MGYG000304259_159	MGYG000304259_02307	1511	1867	-1	K00537	-	PF03960,PF00462	true
MGYG000304259_159	MGYG000304259_02308	2010	2333	1	-	-	PF00085	true
MGYG000304259_159	MGYG000304259_02309	2386	2925	-1	-	-	PF00881	true
MGYG000304259_159	MGYG000304259_02310	2988	3719	-1	K03785	-	PF01487	true
MGYG000304259_160	MGYG000304259_02311	145	954	1	-	-	PF13273,PF16894	true
MGYG000304259_160	MGYG000304259_02312	1184	2098	-1	-	-	PF05257	true
MGYG000304259_160	MGYG000304259_02313	2328	2621	1	-	-	PF06013	true
MGYG000304259_160	MGYG000304259_02314	2702	3976	1	-	-	-	true
MGYG000304259_161	MGYG000304259_02315	1077	1532	1	K03564	-	PF00578	true
MGYG000304259_161	MGYG000304259_02316	1562	2488	1	-	-	PF02826,PF00389	true
MGYG000304259_161	MGYG000304259_02317	2585	3043	1	K09825	-	PF01475	true
MGYG000304259_162	MGYG000304259_02318	468	776	-1	-	-	PF06949	true
MGYG000304259_162	MGYG000304259_02319	789	1217	-1	K07447	-	PF03652	true
MGYG000304259_162	MGYG000304259_02320	1221	1481	-1	-	-	-	true
MGYG000304259_162	MGYG000304259_02321	1547	3910	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304259_163	MGYG000304259_02322	274	1056	1	-	-	PF14355	true
MGYG000304259_163	MGYG000304259_02323	1110	1466	1	-	-	PF05973	true
MGYG000304259_163	MGYG000304259_02324	1456	1722	1	-	-	PF01381	true
MGYG000304259_163	MGYG000304259_02325	1881	2882	1	-	-	-	true
MGYG000304259_163	MGYG000304259_02326	3251	3865	-1	-	-	PF00239,PF02796	true
MGYG000304259_164	MGYG000304259_02327	2	1621	-1	K12574	-	PF07521,PF00753	true
MGYG000304259_164	MGYG000304259_02328	1805	3883	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304259_165	MGYG000304259_02329	373	879	1	K03638	-	PF00994	true
MGYG000304259_165	MGYG000304259_02330	904	1389	-1	K03637	-	PF01967	true
MGYG000304259_165	MGYG000304259_02331	1451	2710	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304259_165	MGYG000304259_02332	2707	3177	1	K03753	-	PF03205	true
MGYG000304259_165	MGYG000304259_02333	3183	3635	1	K03635	-	PF02391	true
MGYG000304259_166	MGYG000304259_02334	6	389	-1	K07052	-	-	true
MGYG000304259_166	MGYG000304259_02335	570	854	1	K04078	-	PF00166	true
MGYG000304259_166	MGYG000304259_02336	914	2536	1	K04077	-	PF00118	true
MGYG000304259_166	MGYG000304259_02337	3075	3776	-1	-	-	PF00155	true
MGYG000304259_167	MGYG000304259_02338	80	484	1	-	-	PF03992	true
MGYG000304259_167	MGYG000304259_02339	782	1516	-1	K12410	-	PF02146	true
MGYG000304259_167	MGYG000304259_02340	1717	2472	1	K02530	-	PF08220,PF00455	true
MGYG000304259_167	MGYG000304259_02341	2703	3131	1	K01819	-	PF02502	true
MGYG000304259_168	MGYG000304259_02342	394	1326	-1	K00077	-	PF08546,PF02558	true
MGYG000304259_168	MGYG000304259_02343	1795	2913	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304259_169	MGYG000304259_02344	858	1244	-1	K03625	-	PF01029	true
MGYG000304259_169	MGYG000304259_02345	1269	1631	-1	K10947	-	PF03780	true
MGYG000304259_169	MGYG000304259_02346	1648	3003	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304259_169	MGYG000304259_02347	3003	3476	-1	K02160	-	PF00364	true
MGYG000304259_170	MGYG000304259_02348	5	463	-1	-	-	PF11775,PF00092	true
MGYG000304259_170	MGYG000304259_02349	480	1271	-1	K04748	-	PF08406,PF07728	true
MGYG000304259_170	MGYG000304259_02350	1398	1601	-1	-	-	-	true
MGYG000304259_170	MGYG000304259_02351	1638	2444	-1	K15975	-	PF00903	true
MGYG000304259_170	MGYG000304259_02352	2733	3416	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304259_171	MGYG000304259_02353	45	674	1	K09816	-	PF00950	true
MGYG000304259_171	MGYG000304259_02354	677	1096	1	K02076,K03711	-	PF01475	true
MGYG000304259_171	MGYG000304259_02355	1322	1924	1	K04564	-	PF02777,PF00081	true
MGYG000304259_172	MGYG000304259_02356	141	1037	1	K01772	-	PF00762	true
MGYG000304259_172	MGYG000304259_02357	1056	2453	1	K00231	-	PF01593	true
MGYG000304259_172	MGYG000304259_02358	2546	3100	1	K07002	-	PF06821	true
MGYG000304259_173	MGYG000304259_02359	1	1491	1	K02777,K02778,K02779,K02790,K02791	-	PF00367,PF02378,PF00358	true
MGYG000304259_173	MGYG000304259_02360	1697	2464	-1	K00059	-	PF13561	true
MGYG000304259_173	MGYG000304259_02361	2488	3192	-1	-	-	PF05893	true
MGYG000304259_174	MGYG000304259_02362	197	475	1	K01624	-	PF01116	true
MGYG000304259_174	MGYG000304259_02363	743	2011	1	K00790	-	PF00275	true
MGYG000304259_174	MGYG000304259_02364	2143	2475	1	-	-	PF01638	true
MGYG000304259_175	MGYG000304259_02365	270	2672	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304259_175	MGYG000304259_02366	2672	3262	-1	K01889	-	PF01409,PF02912	true
MGYG000304259_176	MGYG000304259_02367	216	1061	1	K00824	-	PF01063	true
MGYG000304259_176	MGYG000304259_02368	1419	2213	1	-	-	PF01636	true
MGYG000304259_176	MGYG000304259_02369	2282	2926	1	K03439	-	PF02390	true
MGYG000304259_177	MGYG000304259_02370	147	509	1	-	-	-	true
MGYG000304259_177	MGYG000304259_02371	715	1806	1	K03856,K13853	-	PF01817,PF00793	true
MGYG000304259_177	MGYG000304259_02372	2000	2989	1	K02529	-	PF00356,PF13377	true
MGYG000304259_178	MGYG000304259_02373	642	1802	-1	-	-	PF00266	true
MGYG000304259_178	MGYG000304259_02374	2071	2517	-1	-	-	PF02566	true
MGYG000304259_179	MGYG000304259_02375	250	1608	-1	K03293,K11737	-	PF00324	true
MGYG000304259_180	MGYG000304259_02376	44	601	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304259_180	MGYG000304259_02377	629	1690	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304259_180	MGYG000304259_02378	1794	2384	1	-	-	-	true
MGYG000304259_180	MGYG000304259_02379	2413	2628	1	-	-	-	true
MGYG000304259_181	MGYG000304259_02380	257	1291	1	K07566	-	PF01300	true
MGYG000304259_181	MGYG000304259_02381	1297	1719	1	K01104,K20201	-	PF01451	true
MGYG000304259_181	MGYG000304259_02382	1828	2352	1	-	-	PF04260	true
MGYG000304259_182	MGYG000304259_02383	96	1253	-1	K04768	-	PF00850	true
MGYG000304259_182	MGYG000304259_02384	1280	1912	-1	K04766	-	PF00583	true
MGYG000304259_183	MGYG000304259_02385	37	579	1	-	-	PF02872	true
MGYG000304259_183	MGYG000304259_02386	682	1284	-1	K07052	-	-	true
MGYG000304259_183	MGYG000304259_02387	1291	1476	-1	-	-	PF09953	true
MGYG000304259_183	MGYG000304259_02388	1676	2662	1	K03800	-	PF03099,PF10437	true
MGYG000304259_184	MGYG000304259_02389	408	1364	-1	K00015	-	PF02826,PF00389	true
MGYG000304259_184	MGYG000304259_02390	1430	1744	-1	K18925	-	PF00893	true
MGYG000304259_184	MGYG000304259_02391	1744	2076	-1	K18924	-	PF00893	true
MGYG000304259_185	MGYG000304259_02392	91	1221	1	K07704	-	PF06580,PF07694,PF13492,PF15714,PF02518	true
MGYG000304259_185	MGYG000304259_02393	1222	1983	1	K07705	-	PF04397,PF00072	true
MGYG000304259_186	MGYG000304259_02394	1282	2466	-1	-	-	PF02386	true
