#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303807_119	MGYG000303807_01033	1241	3925	1	-	-	-	true
MGYG000303807_120	MGYG000303807_01035	54	926	1	-	-	-	true
MGYG000303807_120	MGYG000303807_01036	991	1548	1	-	-	-	true
MGYG000303807_120	MGYG000303807_01037	1652	2866	1	-	-	-	true
MGYG000303807_120	MGYG000303807_01038	2892	4100	1	-	-	-	true
MGYG000303807_121	MGYG000303807_01040	1292	1930	1	-	-	-	true
MGYG000303807_121	MGYG000303807_01041	1933	2928	1	-	-	-	true
MGYG000303807_121	MGYG000303807_01042	3006	3941	1	-	-	-	true
MGYG000303807_121	MGYG000303807_01043	3938	4765	1	-	-	-	true
MGYG000303807_122	MGYG000303807_01044	287	919	-1	-	-	-	true
MGYG000303807_123	MGYG000303807_01051	246	941	1	-	-	-	true
MGYG000303807_123	MGYG000303807_01052	1913	2863	1	-	-	-	true
MGYG000303807_123	MGYG000303807_01053	2873	3616	1	-	-	-	true
MGYG000303807_123	MGYG000303807_01054	3650	4309	1	-	-	-	true
MGYG000303807_123	MGYG000303807_01055	4341	4913	1	-	-	-	true
MGYG000303807_124	MGYG000303807_01058	1159	2253	1	-	-	-	true
MGYG000303807_124	MGYG000303807_01059	2297	3610	1	-	-	-	true
MGYG000303807_125	MGYG000303807_01061	171	875	1	-	-	-	true
MGYG000303807_125	MGYG000303807_01062	938	1567	1	-	-	-	true
MGYG000303807_125	MGYG000303807_01063	1569	2492	-1	-	-	-	true
MGYG000303807_125	MGYG000303807_01064	2504	3427	-1	-	-	-	true
MGYG000303807_125	MGYG000303807_01065	3535	4470	-1	-	-	-	true
MGYG000303807_126	MGYG000303807_01066	282	1646	1	-	-	-	true
MGYG000303807_126	MGYG000303807_01067	1669	2094	-1	-	-	-	true
MGYG000303807_126	MGYG000303807_01068	2226	3311	1	-	-	-	true
MGYG000303807_126	MGYG000303807_01069	3437	4285	1	-	-	-	true
MGYG000303807_128	MGYG000303807_01073	188	1099	1	-	-	-	true
MGYG000303807_128	MGYG000303807_01074	1096	1983	1	-	-	-	true
MGYG000303807_128	MGYG000303807_01075	2088	3227	-1	-	-	-	true
MGYG000303807_128	MGYG000303807_01076	3224	4051	-1	-	-	-	true
MGYG000303807_128	MGYG000303807_01077	4061	4870	-1	-	-	-	true
MGYG000303807_129	MGYG000303807_01078	128	730	1	-	-	-	true
MGYG000303807_129	MGYG000303807_01079	790	1869	1	-	-	-	true
MGYG000303807_129	MGYG000303807_01080	1866	2858	-1	-	-	-	true
MGYG000303807_129	MGYG000303807_01081	3034	4254	-1	-	-	-	true
MGYG000303807_130	MGYG000303807_01083	51	848	1	-	-	-	true
MGYG000303807_130	MGYG000303807_01084	917	3046	1	-	-	-	true
MGYG000303807_130	MGYG000303807_01085	3145	3762	-1	-	-	-	true
MGYG000303807_130	MGYG000303807_01086	3844	4779	-1	-	-	-	true
MGYG000303807_131	MGYG000303807_01087	54	1175	-1	-	-	-	true
MGYG000303807_131	MGYG000303807_01088	1210	2793	1	-	-	-	true
MGYG000303807_131	MGYG000303807_01089	2819	3211	-1	-	-	-	true
MGYG000303807_131	MGYG000303807_01090	3383	3850	1	-	-	-	true
MGYG000303807_131	MGYG000303807_01091	3989	4678	-1	-	-	-	true
MGYG000303807_132	MGYG000303807_01092	259	3618	1	-	-	-	true
MGYG000303807_132	MGYG000303807_01093	3622	4404	-1	-	-	-	true
MGYG000303807_133	MGYG000303807_01094	682	1674	1	-	-	-	true
MGYG000303807_133	MGYG000303807_01095	1715	3079	-1	-	-	-	true
MGYG000303807_133	MGYG000303807_01096	3249	4316	-1	-	-	-	true
MGYG000303807_133	MGYG000303807_01097	4402	4653	-1	-	-	-	true
MGYG000303807_134	MGYG000303807_01098	240	1628	1	-	-	-	true
MGYG000303807_134	MGYG000303807_01099	1598	2719	1	-	-	-	true
MGYG000303807_134	MGYG000303807_01100	2775	3494	-1	-	-	-	true
MGYG000303807_134	MGYG000303807_01101	3510	4592	-1	-	-	-	true
MGYG000303807_135	MGYG000303807_01102	817	2304	-1	-	-	-	true
MGYG000303807_135	MGYG000303807_01103	2452	2946	-1	-	-	-	true
MGYG000303807_135	MGYG000303807_01104	2976	3419	-1	-	-	-	true
MGYG000303807_135	MGYG000303807_01105	3431	3580	-1	-	-	-	true
MGYG000303807_135	MGYG000303807_01106	3836	4600	-1	-	-	-	true
MGYG000303807_136	MGYG000303807_01107	44	1213	1	-	-	-	true
MGYG000303807_136	MGYG000303807_01108	1364	3952	1	-	-	-	true
MGYG000303807_136	MGYG000303807_01109	3980	4315	-1	-	-	-	true
MGYG000303807_136	MGYG000303807_01110	4315	4644	-1	-	-	-	true
MGYG000303807_137	MGYG000303807_01111	23	463	1	-	-	-	true
MGYG000303807_137	MGYG000303807_01113	1013	1810	-1	-	-	-	true
MGYG000303807_137	MGYG000303807_01114	1856	2116	-1	-	-	-	true
MGYG000303807_137	MGYG000303807_01116	2537	3742	-1	-	-	-	true
MGYG000303807_137	MGYG000303807_01117	3833	4159	-1	-	-	-	true
MGYG000303807_137	MGYG000303807_01118	4465	4611	-1	-	-	-	true
MGYG000303807_138	MGYG000303807_01120	894	1379	-1	-	-	-	true
MGYG000303807_138	MGYG000303807_01121	1409	1939	-1	-	-	-	true
MGYG000303807_138	MGYG000303807_01122	1936	3051	-1	-	-	-	true
MGYG000303807_138	MGYG000303807_01123	3496	4332	1	-	-	-	true
MGYG000303807_139	MGYG000303807_01126	1617	2447	1	-	-	-	true
MGYG000303807_139	MGYG000303807_01127	2499	3410	1	-	-	-	true
MGYG000303807_139	MGYG000303807_01128	3539	4282	1	-	-	-	true
MGYG000303807_140	MGYG000303807_01130	866	2404	-1	-	-	-	true
MGYG000303807_140	MGYG000303807_01131	2407	2733	-1	-	-	-	true
MGYG000303807_140	MGYG000303807_01132	2889	4049	-1	-	-	-	true
MGYG000303807_141	MGYG000303807_01134	10	2139	1	-	-	-	true
MGYG000303807_141	MGYG000303807_01135	2506	3756	1	-	-	-	true
MGYG000303807_141	MGYG000303807_01136	3792	4538	-1	-	-	-	true
MGYG000303807_142	MGYG000303807_01137	6	380	1	-	-	-	true
MGYG000303807_142	MGYG000303807_01138	391	1359	1	-	-	-	true
MGYG000303807_142	MGYG000303807_01139	1362	3203	1	-	-	-	true
MGYG000303807_143	MGYG000303807_01142	135	266	1	-	-	-	true
MGYG000303807_143	MGYG000303807_01143	299	484	1	-	-	-	true
MGYG000303807_143	MGYG000303807_01144	468	923	1	-	-	-	true
MGYG000303807_143	MGYG000303807_01145	920	1384	1	-	-	-	true
MGYG000303807_143	MGYG000303807_01146	1464	1889	1	-	-	-	true
MGYG000303807_143	MGYG000303807_01147	1901	4555	-1	-	-	-	true
MGYG000303807_144	MGYG000303807_01148	664	1950	1	-	-	-	true
MGYG000303807_144	MGYG000303807_01149	1962	2264	1	-	-	-	true
MGYG000303807_144	MGYG000303807_01150	2393	3085	-1	-	-	-	true
MGYG000303807_144	MGYG000303807_01151	3122	3565	-1	-	-	-	true
MGYG000303807_144	MGYG000303807_01152	3740	4048	-1	-	-	-	true
MGYG000303807_145	MGYG000303807_01155	223	831	1	-	-	-	true
MGYG000303807_145	MGYG000303807_01156	828	1223	-1	-	-	-	true
MGYG000303807_145	MGYG000303807_01157	1258	4056	1	-	-	-	true
MGYG000303807_145	MGYG000303807_01158	4125	4475	-1	-	-	-	true
MGYG000303807_146	MGYG000303807_01160	897	1268	1	-	-	-	true
MGYG000303807_146	MGYG000303807_01161	1672	3039	-1	-	-	-	true
MGYG000303807_146	MGYG000303807_01162	3141	4466	-1	-	-	-	true
MGYG000303807_148	MGYG000303807_01166	737	1969	-1	-	-	-	true
MGYG000303807_148	MGYG000303807_01167	2091	4244	1	-	-	-	true
MGYG000303807_149	MGYG000303807_01168	19	195	1	-	-	-	true
MGYG000303807_149	MGYG000303807_01169	374	2005	-1	-	-	-	false
MGYG000303807_149	MGYG000303807_01171	2666	4351	-1	-	-	-	true
MGYG000303807_150	MGYG000303807_01172	32	217	1	-	-	-	true
MGYG000303807_150	MGYG000303807_01173	269	1189	-1	-	-	-	true
MGYG000303807_150	MGYG000303807_01174	1193	2431	-1	-	-	-	true
MGYG000303807_150	MGYG000303807_01175	2599	3828	1	-	-	-	true
MGYG000303807_151	MGYG000303807_01176	36	557	1	-	-	-	true
MGYG000303807_151	MGYG000303807_01177	1195	1848	1	-	-	-	true
MGYG000303807_151	MGYG000303807_01178	1850	2302	1	-	-	-	true
MGYG000303807_151	MGYG000303807_01179	2256	3182	-1	-	-	-	true
MGYG000303807_151	MGYG000303807_01180	3285	4385	-1	-	-	-	true
MGYG000303807_152	MGYG000303807_01182	411	1415	-1	-	-	-	true
MGYG000303807_152	MGYG000303807_01183	1508	2146	-1	-	-	-	true
MGYG000303807_152	MGYG000303807_01184	2230	3603	1	-	-	-	true
MGYG000303807_152	MGYG000303807_01185	3614	4132	1	-	-	-	true
MGYG000303807_153	MGYG000303807_01186	338	1273	-1	-	-	-	true
MGYG000303807_153	MGYG000303807_01187	1290	2984	-1	-	-	-	true
MGYG000303807_153	MGYG000303807_01188	3164	4294	-1	-	-	-	true
MGYG000303807_154	MGYG000303807_01189	158	493	1	-	-	-	false
MGYG000303807_154	MGYG000303807_01190	838	2166	-1	-	-	-	false
MGYG000303807_154	MGYG000303807_01191	2396	3313	-1	-	-	-	false
MGYG000303807_155	MGYG000303807_01193	108	638	1	-	-	-	true
MGYG000303807_155	MGYG000303807_01194	723	2261	1	-	-	-	true
MGYG000303807_155	MGYG000303807_01195	2389	2877	1	-	-	-	true
MGYG000303807_155	MGYG000303807_01196	2971	3705	1	-	-	-	true
MGYG000303807_156	MGYG000303807_01198	48	827	1	-	-	-	true
MGYG000303807_156	MGYG000303807_01199	861	1823	-1	-	-	-	true
MGYG000303807_156	MGYG000303807_01200	1931	3235	-1	-	-	-	true
MGYG000303807_156	MGYG000303807_01201	3472	3795	-1	-	-	-	true
MGYG000303807_156	MGYG000303807_01202	3820	4323	-1	-	-	-	true
MGYG000303807_157	MGYG000303807_01204	772	1161	-1	-	-	-	true
MGYG000303807_157	MGYG000303807_01205	1269	1790	-1	-	-	-	true
MGYG000303807_157	MGYG000303807_01206	2236	2877	-1	-	-	-	true
MGYG000303807_158	MGYG000303807_01208	623	1864	-1	-	-	-	true
MGYG000303807_158	MGYG000303807_01209	1933	4308	-1	-	-	-	true
MGYG000303807_159	MGYG000303807_01210	518	1819	1	-	-	-	true
MGYG000303807_159	MGYG000303807_01211	1954	3573	1	-	-	-	true
MGYG000303807_159	MGYG000303807_01212	3670	4116	1	-	-	-	true
MGYG000303807_160	MGYG000303807_01213	492	1682	-1	-	-	-	true
MGYG000303807_160	MGYG000303807_01214	1749	2549	-1	-	-	-	true
MGYG000303807_160	MGYG000303807_01215	2627	4258	-1	-	-	-	true
MGYG000303807_161	MGYG000303807_01216	917	2146	-1	-	-	-	true
MGYG000303807_161	MGYG000303807_01217	2299	2583	-1	-	-	-	true
MGYG000303807_161	MGYG000303807_01218	2586	3671	-1	-	-	-	true
MGYG000303807_161	MGYG000303807_01219	3849	4127	1	-	-	-	true
MGYG000303807_163	MGYG000303807_01223	144	953	1	-	-	-	true
MGYG000303807_163	MGYG000303807_01224	1053	1475	-1	-	-	-	true
MGYG000303807_163	MGYG000303807_01225	1558	3567	-1	-	-	-	true
MGYG000303807_164	MGYG000303807_01226	117	992	1	-	-	-	true
MGYG000303807_164	MGYG000303807_01227	1112	2644	1	-	-	-	true
MGYG000303807_164	MGYG000303807_01228	2648	4177	1	-	-	-	true
MGYG000303807_166	MGYG000303807_01231	57	236	1	-	-	-	true
MGYG000303807_166	MGYG000303807_01232	301	1740	-1	-	-	-	true
MGYG000303807_166	MGYG000303807_01233	1747	2787	-1	-	-	-	true
MGYG000303807_166	MGYG000303807_01234	2818	3585	-1	-	-	-	true
MGYG000303807_166	MGYG000303807_01235	3606	4148	-1	-	-	-	true
MGYG000303807_167	MGYG000303807_01236	210	1706	1	-	-	-	true
MGYG000303807_167	MGYG000303807_01237	1771	2895	-1	-	-	-	true
MGYG000303807_167	MGYG000303807_01238	3009	3119	1	-	-	-	true
MGYG000303807_167	MGYG000303807_01239	3116	3829	1	-	-	-	true
MGYG000303807_168	MGYG000303807_01241	938	2479	-1	-	-	-	true
MGYG000303807_168	MGYG000303807_01242	2489	4018	-1	-	-	-	true
MGYG000303807_169	MGYG000303807_01243	11	2794	1	-	-	-	true
MGYG000303807_169	MGYG000303807_01244	2833	3720	1	-	-	-	true
MGYG000303807_170	MGYG000303807_01245	97	642	-1	-	-	-	true
MGYG000303807_170	MGYG000303807_01246	690	1382	1	-	-	-	true
MGYG000303807_170	MGYG000303807_01247	1421	2371	-1	-	-	-	true
MGYG000303807_170	MGYG000303807_01248	2395	3042	-1	-	-	-	true
MGYG000303807_170	MGYG000303807_01249	3231	3977	-1	-	-	-	true
MGYG000303807_171	MGYG000303807_01250	541	1281	-1	-	-	-	true
MGYG000303807_171	MGYG000303807_01251	1327	2049	-1	-	-	-	true
MGYG000303807_171	MGYG000303807_01252	2093	3628	-1	-	-	-	true
MGYG000303807_172	MGYG000303807_01253	41	493	1	-	-	-	true
MGYG000303807_172	MGYG000303807_01254	493	1569	1	-	-	-	true
MGYG000303807_172	MGYG000303807_01255	1566	2636	1	-	-	-	true
MGYG000303807_172	MGYG000303807_01256	2643	3446	1	-	-	-	true
MGYG000303807_173	MGYG000303807_01257	31	330	1	-	-	-	true
MGYG000303807_173	MGYG000303807_01258	391	1440	1	-	-	-	true
MGYG000303807_173	MGYG000303807_01259	1627	2361	-1	-	-	-	true
MGYG000303807_174	MGYG000303807_01262	1700	2221	1	-	-	-	false
MGYG000303807_174	MGYG000303807_01263	2218	2892	1	-	-	-	false
MGYG000303807_175	MGYG000303807_01265	180	1196	1	-	-	-	true
MGYG000303807_175	MGYG000303807_01266	1346	1636	1	-	-	-	true
MGYG000303807_175	MGYG000303807_01267	1745	2287	-1	-	-	-	true
MGYG000303807_175	MGYG000303807_01268	2666	3979	-1	-	-	-	true
MGYG000303807_176	MGYG000303807_01269	663	1583	-1	-	-	-	true
MGYG000303807_176	MGYG000303807_01270	1654	2508	-1	-	-	-	true
MGYG000303807_176	MGYG000303807_01271	2575	3855	-1	-	-	-	true
MGYG000303807_180	MGYG000303807_01286	28	1425	1	-	-	-	false
MGYG000303807_180	MGYG000303807_01287	1334	1804	-1	-	-	-	true
MGYG000303807_181	MGYG000303807_01290	1042	1500	1	-	-	-	false
MGYG000303807_181	MGYG000303807_01291	1593	2405	1	-	-	-	true
MGYG000303807_181	MGYG000303807_01292	2511	3851	-1	-	-	-	true
MGYG000303807_182	MGYG000303807_01293	95	913	-1	-	-	-	true
MGYG000303807_182	MGYG000303807_01294	966	1343	-1	-	-	-	true
MGYG000303807_182	MGYG000303807_01295	1494	3566	1	-	-	-	true
MGYG000303807_183	MGYG000303807_01296	258	1031	-1	-	-	-	true
MGYG000303807_183	MGYG000303807_01297	1044	2261	-1	-	-	-	true
MGYG000303807_183	MGYG000303807_01298	2295	3794	1	-	-	-	true
MGYG000303807_184	MGYG000303807_01300	460	1590	-1	-	-	-	true
MGYG000303807_184	MGYG000303807_01301	1665	2951	1	-	-	-	true
MGYG000303807_185	MGYG000303807_01302	170	1429	-1	-	-	-	true
MGYG000303807_185	MGYG000303807_01303	1716	2702	-1	-	-	-	true
MGYG000303807_185	MGYG000303807_01304	2726	3205	-1	-	-	-	true
MGYG000303807_186	MGYG000303807_01305	132	1787	1	-	-	-	true
MGYG000303807_186	MGYG000303807_01306	1888	2109	1	-	-	-	true
MGYG000303807_186	MGYG000303807_01307	2106	3764	1	-	-	-	true
MGYG000303807_187	MGYG000303807_01308	182	874	1	-	-	-	true
MGYG000303807_187	MGYG000303807_01309	1069	1554	1	-	-	-	true
MGYG000303807_187	MGYG000303807_01310	1545	2642	-1	-	-	-	true
MGYG000303807_187	MGYG000303807_01311	2639	2848	-1	-	-	-	true
MGYG000303807_187	MGYG000303807_01312	2906	3664	-1	-	-	-	true
MGYG000303807_188	MGYG000303807_01314	941	1210	-1	-	-	-	true
MGYG000303807_188	MGYG000303807_01315	1568	2689	1	-	-	-	true
MGYG000303807_188	MGYG000303807_01316	2742	3533	1	-	-	-	true
MGYG000303807_190	MGYG000303807_01319	831	2219	-1	-	-	-	true
MGYG000303807_190	MGYG000303807_01320	2232	3674	-1	-	-	-	true
MGYG000303807_191	MGYG000303807_01321	133	1116	1	-	-	-	true
MGYG000303807_191	MGYG000303807_01322	1180	1440	1	-	-	-	true
MGYG000303807_191	MGYG000303807_01323	1437	2141	1	-	-	-	true
MGYG000303807_192	MGYG000303807_01325	618	803	-1	-	-	-	true
MGYG000303807_192	MGYG000303807_01326	793	3261	-1	-	-	-	true
MGYG000303807_193	MGYG000303807_01327	1241	2077	1	-	-	-	true
MGYG000303807_193	MGYG000303807_01328	2074	3318	1	-	-	-	true
MGYG000303807_194	MGYG000303807_01329	145	333	1	-	-	-	true
MGYG000303807_194	MGYG000303807_01330	651	914	-1	-	-	-	true
MGYG000303807_194	MGYG000303807_01331	1155	3005	1	-	-	-	true
MGYG000303807_195	MGYG000303807_01332	20	418	1	-	-	-	true
MGYG000303807_195	MGYG000303807_01333	453	1364	1	-	-	-	true
MGYG000303807_195	MGYG000303807_01334	1361	2122	1	-	-	-	true
MGYG000303807_195	MGYG000303807_01335	2204	3184	1	-	-	-	true
MGYG000303807_196	MGYG000303807_01336	80	325	-1	-	-	-	true
MGYG000303807_196	MGYG000303807_01337	325	834	-1	-	-	-	true
MGYG000303807_196	MGYG000303807_01338	1018	1740	-1	-	-	-	true
MGYG000303807_196	MGYG000303807_01339	1713	2141	-1	-	-	-	true
MGYG000303807_196	MGYG000303807_01340	2331	3056	1	-	-	-	true
MGYG000303807_196	MGYG000303807_01341	3066	3380	-1	-	-	-	true
MGYG000303807_197	MGYG000303807_01343	387	1247	-1	-	-	-	true
MGYG000303807_197	MGYG000303807_01344	1414	2298	1	-	-	-	true
MGYG000303807_197	MGYG000303807_01345	2349	3374	-1	-	-	-	true
MGYG000303807_198	MGYG000303807_01347	1182	1862	-1	-	-	-	true
MGYG000303807_198	MGYG000303807_01348	1932	3425	-1	-	-	-	true
MGYG000303807_199	MGYG000303807_01349	88	792	1	-	-	-	true
MGYG000303807_199	MGYG000303807_01350	795	1433	1	-	-	-	true
MGYG000303807_199	MGYG000303807_01351	1560	2465	-1	-	-	-	true
MGYG000303807_199	MGYG000303807_01352	2537	3433	-1	-	-	-	true
MGYG000303807_200	MGYG000303807_01353	45	830	1	-	-	-	true
MGYG000303807_200	MGYG000303807_01354	989	1591	1	-	-	-	true
MGYG000303807_200	MGYG000303807_01355	1728	2315	-1	-	-	-	false
MGYG000303807_201	MGYG000303807_01357	560	2782	-1	-	-	-	true
MGYG000303807_201	MGYG000303807_01358	2823	3419	-1	-	-	-	true
MGYG000303807_202	MGYG000303807_01359	223	360	1	-	-	-	true
MGYG000303807_202	MGYG000303807_01360	768	1127	1	-	-	-	true
MGYG000303807_202	MGYG000303807_01361	1133	1537	-1	-	-	-	true
MGYG000303807_202	MGYG000303807_01362	1669	2724	-1	-	-	-	true
MGYG000303807_202	MGYG000303807_01363	2777	3397	-1	-	-	-	true
MGYG000303807_203	MGYG000303807_01364	61	501	1	-	-	-	true
MGYG000303807_203	MGYG000303807_01365	535	1638	1	-	-	-	true
MGYG000303807_203	MGYG000303807_01366	1647	2210	1	-	-	-	true
MGYG000303807_203	MGYG000303807_01367	2340	2588	-1	-	-	-	false
MGYG000303807_204	MGYG000303807_01368	112	1806	1	-	-	-	true
MGYG000303807_204	MGYG000303807_01369	1909	2271	1	-	-	-	true
MGYG000303807_204	MGYG000303807_01371	2529	3212	1	-	-	-	true
MGYG000303807_205	MGYG000303807_01372	29	1156	1	-	-	-	true
MGYG000303807_205	MGYG000303807_01373	1260	1559	-1	-	-	-	true
MGYG000303807_205	MGYG000303807_01374	1556	1975	-1	-	-	-	true
MGYG000303807_205	MGYG000303807_01375	2035	3312	-1	-	-	-	true
MGYG000303807_206	MGYG000303807_01376	399	1439	1	-	-	-	true
MGYG000303807_206	MGYG000303807_01377	1533	2726	1	-	-	-	true
MGYG000303807_207	MGYG000303807_01378	50	1291	1	-	-	-	true
MGYG000303807_207	MGYG000303807_01379	1362	2294	1	-	-	-	true
MGYG000303807_208	MGYG000303807_01381	93	359	1	-	-	-	true
MGYG000303807_208	MGYG000303807_01382	340	732	1	-	-	-	true
MGYG000303807_209	MGYG000303807_01386	16	687	1	-	-	-	true
MGYG000303807_209	MGYG000303807_01387	589	1350	-1	-	-	-	true
MGYG000303807_209	MGYG000303807_01388	1343	1600	-1	-	-	-	true
MGYG000303807_209	MGYG000303807_01389	1627	2337	-1	-	-	-	true
MGYG000303807_209	MGYG000303807_01390	2337	2642	-1	-	-	-	true
MGYG000303807_210	MGYG000303807_01391	20	1612	1	-	-	-	true
MGYG000303807_210	MGYG000303807_01392	1724	2347	1	-	-	-	true
MGYG000303807_210	MGYG000303807_01393	2351	3310	-1	-	-	-	true
MGYG000303807_211	MGYG000303807_01394	32	142	1	-	-	-	true
MGYG000303807_211	MGYG000303807_01395	209	1537	1	-	-	-	true
MGYG000303807_211	MGYG000303807_01396	1584	2195	1	-	-	-	true
MGYG000303807_211	MGYG000303807_01397	2962	3171	-1	-	-	-	true
MGYG000303807_212	MGYG000303807_01398	243	1631	1	-	-	-	true
MGYG000303807_212	MGYG000303807_01399	1661	3097	-1	-	-	-	true
MGYG000303807_213	MGYG000303807_01402	667	1827	-1	-	-	-	true
MGYG000303807_213	MGYG000303807_01403	1992	2975	1	-	-	-	true
MGYG000303807_213	MGYG000303807_01404	3018	3251	-1	-	-	-	true
MGYG000303807_214	MGYG000303807_01406	965	2413	-1	-	-	-	true
MGYG000303807_214	MGYG000303807_01407	2702	3151	-1	-	-	-	true
MGYG000303807_216	MGYG000303807_01409	77	793	1	-	-	-	true
MGYG000303807_216	MGYG000303807_01410	768	2093	-1	-	-	-	true
MGYG000303807_216	MGYG000303807_01412	2495	3148	-1	-	-	-	true
MGYG000303807_218	MGYG000303807_01416	203	655	1	-	-	-	true
MGYG000303807_218	MGYG000303807_01417	754	1059	1	-	-	-	true
MGYG000303807_218	MGYG000303807_01418	1166	1837	1	-	-	-	true
MGYG000303807_218	MGYG000303807_01419	1839	2462	1	-	-	-	true
MGYG000303807_219	MGYG000303807_01420	1	429	1	-	-	-	true
MGYG000303807_219	MGYG000303807_01421	654	923	1	-	-	-	true
MGYG000303807_219	MGYG000303807_01422	958	1122	1	-	-	-	true
MGYG000303807_219	MGYG000303807_01423	1141	1950	-1	-	-	-	true
MGYG000303807_219	MGYG000303807_01424	1969	2793	-1	-	-	-	true
MGYG000303807_219	MGYG000303807_01425	2809	3111	-1	-	-	-	true
MGYG000303807_220	MGYG000303807_01426	8	457	1	-	-	-	true
MGYG000303807_220	MGYG000303807_01427	636	2033	-1	-	-	-	true
MGYG000303807_220	MGYG000303807_01428	2075	2236	1	-	-	-	true
MGYG000303807_220	MGYG000303807_01429	2284	2547	1	-	-	-	true
MGYG000303807_221	MGYG000303807_01431	122	1060	1	-	-	-	true
MGYG000303807_221	MGYG000303807_01432	1057	1863	1	-	-	-	true
MGYG000303807_221	MGYG000303807_01433	1860	2753	1	-	-	-	true
MGYG000303807_221	MGYG000303807_01434	2763	3119	-1	-	-	-	true
MGYG000303807_222	MGYG000303807_01435	134	1315	1	-	-	-	true
MGYG000303807_222	MGYG000303807_01436	1323	2033	1	-	-	-	true
MGYG000303807_222	MGYG000303807_01437	2060	2368	1	-	-	-	true
MGYG000303807_222	MGYG000303807_01438	2508	2999	1	-	-	-	true
MGYG000303807_223	MGYG000303807_01439	304	852	-1	-	-	-	true
MGYG000303807_223	MGYG000303807_01440	862	1077	-1	-	-	-	true
MGYG000303807_223	MGYG000303807_01441	1139	1963	-1	-	-	-	true
MGYG000303807_223	MGYG000303807_01442	2072	2575	-1	-	-	-	true
MGYG000303807_224	MGYG000303807_01444	331	1320	-1	-	-	-	true
MGYG000303807_224	MGYG000303807_01445	1505	2488	-1	-	-	-	true
MGYG000303807_224	MGYG000303807_01446	2613	3083	-1	-	-	-	true
MGYG000303807_225	MGYG000303807_01447	497	976	1	-	-	-	true
MGYG000303807_225	MGYG000303807_01448	1003	1899	-1	-	-	-	true
MGYG000303807_225	MGYG000303807_01449	1984	2880	-1	-	-	-	true
MGYG000303807_226	MGYG000303807_01452	1918	2709	1	-	-	-	true
MGYG000303807_227	MGYG000303807_01454	779	2164	1	-	-	-	true
MGYG000303807_229	MGYG000303807_01457	1303	2031	1	-	-	-	true
MGYG000303807_230	MGYG000303807_01460	6	776	1	-	-	-	true
MGYG000303807_230	MGYG000303807_01461	783	1541	1	-	-	-	true
MGYG000303807_230	MGYG000303807_01462	1551	2675	1	-	-	-	true
MGYG000303807_232	MGYG000303807_01464	234	1148	1	-	-	-	true
MGYG000303807_232	MGYG000303807_01465	1159	1857	1	-	-	-	true
MGYG000303807_232	MGYG000303807_01466	1949	2575	1	-	-	-	true
MGYG000303807_233	MGYG000303807_01467	450	1277	1	-	-	-	true
MGYG000303807_233	MGYG000303807_01468	1365	2018	1	-	-	-	true
MGYG000303807_233	MGYG000303807_01469	2044	2811	1	-	-	-	true
MGYG000303807_235	MGYG000303807_01473	1312	2535	1	-	-	-	true
MGYG000303807_236	MGYG000303807_01474	899	1756	-1	-	-	-	true
MGYG000303807_236	MGYG000303807_01475	1841	2902	1	-	-	-	true
MGYG000303807_237	MGYG000303807_01476	130	525	-1	-	-	-	false
MGYG000303807_237	MGYG000303807_01477	474	869	-1	-	-	-	false
MGYG000303807_237	MGYG000303807_01478	1286	2542	1	-	-	-	false
MGYG000303807_238	MGYG000303807_01480	475	894	1	-	-	-	true
MGYG000303807_238	MGYG000303807_01481	1120	1623	1	-	-	-	true
MGYG000303807_238	MGYG000303807_01482	2154	2621	-1	-	-	-	true
MGYG000303807_239	MGYG000303807_01484	1134	1838	-1	-	-	-	true
MGYG000303807_239	MGYG000303807_01485	1905	2870	-1	-	-	-	true
MGYG000303807_240	MGYG000303807_01486	463	1941	1	-	-	-	true
MGYG000303807_241	MGYG000303807_01487	11	400	1	-	-	-	true
MGYG000303807_241	MGYG000303807_01488	400	1107	1	-	-	-	true
MGYG000303807_241	MGYG000303807_01489	1306	1551	-1	-	-	-	false
MGYG000303807_242	MGYG000303807_01492	15	974	1	-	-	-	true
MGYG000303807_242	MGYG000303807_01493	971	2632	1	-	-	-	true
MGYG000303807_244	MGYG000303807_01497	167	1270	1	-	-	-	true
MGYG000303807_244	MGYG000303807_01498	1400	2272	1	-	-	-	true
MGYG000303807_245	MGYG000303807_01499	363	797	-1	-	-	-	true
MGYG000303807_245	MGYG000303807_01500	800	1003	-1	-	-	-	true
MGYG000303807_245	MGYG000303807_01501	1117	2343	-1	-	-	-	true
MGYG000303807_246	MGYG000303807_01503	98	1237	1	-	-	-	true
