#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303938_54	MGYG000303938_01259	7882	10818	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01260	10828	12015	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01261	12313	13725	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01262	13792	14058	-1	-	-	-	false
MGYG000303938_54	MGYG000303938_01263	14201	14350	-1	-	-	-	false
MGYG000303938_55	MGYG000303938_01265	121	1680	-1	-	-	-	true
MGYG000303938_55	MGYG000303938_01266	1715	2692	-1	-	-	-	true
MGYG000303938_55	MGYG000303938_01267	2870	3730	1	-	-	-	true
MGYG000303938_55	MGYG000303938_01268	3833	5473	-1	-	-	-	true
MGYG000303938_55	MGYG000303938_01269	5488	5766	-1	-	-	-	true
MGYG000303938_55	MGYG000303938_01270	5763	7094	-1	-	-	-	true
MGYG000303938_55	MGYG000303938_01271	7099	8046	-1	-	-	-	true
MGYG000303938_55	MGYG000303938_01272	8894	12190	1	-	-	-	true
MGYG000303938_56	MGYG000303938_01274	229	354	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01275	317	493	-1	-	-	-	false
MGYG000303938_56	MGYG000303938_01276	525	1754	1	-	-	-	true
MGYG000303938_56	MGYG000303938_01277	1847	2722	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01278	2726	3298	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01279	3465	4223	1	-	-	-	true
MGYG000303938_56	MGYG000303938_01280	4626	5708	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01281	5784	6758	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01282	6806	6970	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01283	7051	7752	1	-	-	-	true
MGYG000303938_56	MGYG000303938_01284	7739	8356	1	-	-	-	true
MGYG000303938_56	MGYG000303938_01285	8374	8970	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01286	9361	10206	1	-	-	-	true
MGYG000303938_56	MGYG000303938_01287	10300	10998	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01288	11010	12347	-1	-	-	-	true
MGYG000303938_56	MGYG000303938_01289	12927	14084	1	-	-	-	true
MGYG000303938_57	MGYG000303938_01290	136	759	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01291	806	1000	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01292	1105	2562	1	-	-	-	true
MGYG000303938_57	MGYG000303938_01293	2559	2933	1	-	-	-	true
MGYG000303938_57	MGYG000303938_01294	3198	4232	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01295	4464	5636	1	-	-	-	true
MGYG000303938_57	MGYG000303938_01296	5732	6820	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01297	6817	7911	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01298	7927	9396	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01299	9403	10296	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01300	10298	11572	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01301	12413	13228	-1	-	-	-	true
MGYG000303938_57	MGYG000303938_01302	13436	14014	1	-	-	-	true
MGYG000303938_58	MGYG000303938_01303	706	945	-1	-	-	-	false
MGYG000303938_58	MGYG000303938_01304	1028	4540	1	-	-	-	true
MGYG000303938_58	MGYG000303938_01305	4547	6094	1	-	-	-	true
MGYG000303938_58	MGYG000303938_01306	6112	6756	1	-	-	-	true
MGYG000303938_58	MGYG000303938_01307	6759	7223	1	-	-	-	true
MGYG000303938_58	MGYG000303938_01308	7329	8639	1	-	-	-	true
MGYG000303938_58	MGYG000303938_01309	8701	11550	1	-	-	-	true
MGYG000303938_58	MGYG000303938_01310	11547	12665	1	-	-	-	true
MGYG000303938_59	MGYG000303938_01312	114	695	1	-	-	-	true
MGYG000303938_59	MGYG000303938_01313	1310	1483	1	-	-	-	true
MGYG000303938_59	MGYG000303938_01314	1584	2759	1	-	-	-	true
MGYG000303938_59	MGYG000303938_01315	2915	3490	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01316	3567	4559	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01317	4572	5180	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01318	5224	5562	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01319	5634	6014	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01320	6115	6231	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01321	6257	6475	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01322	6971	8311	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01323	8314	8760	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01324	8987	9493	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01325	9506	9850	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01326	9873	10445	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01327	10461	10856	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01328	10975	11277	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01329	11284	11838	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01330	11838	12155	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01331	12175	12540	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01332	12543	12800	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01333	12808	13002	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01334	13005	13433	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01335	13448	14173	-1	-	-	-	true
MGYG000303938_59	MGYG000303938_01336	14179	14586	-1	-	-	-	true
MGYG000303938_60	MGYG000303938_01337	83	322	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01338	438	965	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01339	987	1172	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01340	1172	2191	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01341	2282	3163	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01342	3329	4642	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01343	4715	5107	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01344	5882	6643	-1	-	-	-	true
MGYG000303938_60	MGYG000303938_01345	6673	7512	-1	-	-	-	true
MGYG000303938_60	MGYG000303938_01346	7768	8691	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01347	8805	10160	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01348	10232	10420	-1	-	-	-	true
MGYG000303938_60	MGYG000303938_01349	10457	11158	1	-	-	-	true
MGYG000303938_60	MGYG000303938_01350	11160	12404	1	-	-	-	true
MGYG000303938_61	MGYG000303938_01353	480	1289	-1	-	-	PF13568	false
MGYG000303938_61	MGYG000303938_01354	1461	1631	1	-	-	PF00037	false
MGYG000303938_61	MGYG000303938_01355	2209	3897	1	K07085	-	PF02080,PF06826	false
MGYG000303938_61	MGYG000303938_01356	3932	5320	1	-	-	PF12821,PF06738	false
MGYG000303938_61	MGYG000303938_01357	5395	6309	1	K11921	-	PF00126,PF03466	false
MGYG000303938_61	MGYG000303938_01358	6439	7869	-1	-	-	PF13181,PF13432,PF07719,PF14559	false
MGYG000303938_61	MGYG000303938_01359	7947	8906	-1	K02040	-	PF12849	false
MGYG000303938_61	MGYG000303938_01360	8916	9761	-1	K03832	-	PF03544	false
MGYG000303938_61	MGYG000303938_01361	9791	10441	-1	-	-	PF02472	false
MGYG000303938_61	MGYG000303938_01362	10441	11070	-1	-	-	PF02472	false
MGYG000303938_61	MGYG000303938_01363	11102	11947	-1	K03561	-	PF01618	false
MGYG000303938_61	MGYG000303938_01364	12131	13324	-1	K00812	-	PF00155	false
MGYG000303938_62	MGYG000303938_01366	1215	1991	-1	-	-	-	true
MGYG000303938_62	MGYG000303938_01367	2231	2497	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01368	2568	3695	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01369	3703	4152	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01370	4176	4613	-1	-	-	-	true
MGYG000303938_62	MGYG000303938_01371	4884	5981	-1	-	-	-	true
MGYG000303938_62	MGYG000303938_01372	6154	8316	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01373	8494	10056	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01374	10088	10786	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01375	10971	11075	-1	-	-	-	true
MGYG000303938_62	MGYG000303938_01376	11188	11328	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01377	11416	11649	1	-	-	-	true
MGYG000303938_62	MGYG000303938_01378	11680	13269	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01379	20	502	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01380	581	781	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01381	830	1615	-1	-	-	-	true
MGYG000303938_63	MGYG000303938_01382	1612	2814	-1	-	-	-	true
MGYG000303938_63	MGYG000303938_01383	2937	3509	-1	-	-	-	true
MGYG000303938_63	MGYG000303938_01384	3649	4185	-1	-	-	-	true
MGYG000303938_63	MGYG000303938_01385	4235	5842	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01386	5898	6968	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01387	6909	7109	-1	-	-	-	true
MGYG000303938_63	MGYG000303938_01388	7538	8206	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01389	8523	9077	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01390	9165	10751	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01391	10861	11631	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01392	11628	12470	1	-	-	-	true
MGYG000303938_63	MGYG000303938_01393	12530	13561	1	-	-	-	true
MGYG000303938_64	MGYG000303938_01394	961	1152	1	-	-	-	true
MGYG000303938_64	MGYG000303938_01395	1236	1346	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01396	1474	2385	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01397	2430	2570	1	-	-	-	true
MGYG000303938_64	MGYG000303938_01398	2647	4599	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01399	4910	6895	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01400	6903	7466	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01401	7463	7879	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01402	7882	8382	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01403	8619	8834	1	-	-	-	true
MGYG000303938_64	MGYG000303938_01404	8908	9258	1	-	-	-	true
MGYG000303938_64	MGYG000303938_01405	9262	9519	1	-	-	-	true
MGYG000303938_64	MGYG000303938_01406	9884	11221	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01407	11371	12762	-1	-	-	-	true
MGYG000303938_64	MGYG000303938_01408	12795	13442	-1	-	-	-	true
MGYG000303938_65	MGYG000303938_01410	457	1053	-1	-	-	-	true
MGYG000303938_65	MGYG000303938_01411	1532	3583	-1	-	-	-	true
MGYG000303938_65	MGYG000303938_01412	3677	4531	1	-	-	-	true
MGYG000303938_65	MGYG000303938_01413	4593	4913	1	-	-	-	true
MGYG000303938_65	MGYG000303938_01414	4934	5383	1	-	-	-	true
MGYG000303938_65	MGYG000303938_01415	5241	5660	-1	-	-	-	true
MGYG000303938_65	MGYG000303938_01416	5674	6978	1	-	-	-	true
MGYG000303938_65	MGYG000303938_01417	7004	7963	1	-	-	-	true
MGYG000303938_65	MGYG000303938_01418	8080	8955	-1	-	-	-	true
MGYG000303938_65	MGYG000303938_01419	9013	10758	-1	-	-	-	true
MGYG000303938_66	MGYG000303938_01422	61	849	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01423	895	2349	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01424	2394	3662	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01425	3751	5082	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01426	5153	6424	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01427	6607	7722	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01428	7736	9133	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01429	9147	9941	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01430	9958	11400	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01431	11387	12769	1	-	-	-	true
MGYG000303938_66	MGYG000303938_01432	12857	13309	1	-	-	-	true
MGYG000303938_67	MGYG000303938_01433	466	1344	-1	-	-	-	true
MGYG000303938_67	MGYG000303938_01435	2175	2753	1	-	-	-	true
MGYG000303938_67	MGYG000303938_01436	2810	3562	1	-	-	-	true
MGYG000303938_67	MGYG000303938_01437	3599	4273	1	-	-	-	true
MGYG000303938_67	MGYG000303938_01438	4362	8984	1	-	-	-	true
MGYG000303938_67	MGYG000303938_01439	8981	11302	1	-	-	-	true
MGYG000303938_67	MGYG000303938_01440	11696	13465	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01441	5	856	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01442	884	991	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01443	1023	2924	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01444	2930	3937	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01445	4730	6115	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01446	6130	6546	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01447	6663	8207	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01448	8229	11702	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01449	11715	12347	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01450	12422	13246	1	-	-	-	true
MGYG000303938_68	MGYG000303938_01451	13263	13484	-1	-	-	-	true
MGYG000303938_69	MGYG000303938_01452	225	416	1	-	-	-	true
MGYG000303938_69	MGYG000303938_01453	502	1443	1	-	-	-	true
MGYG000303938_69	MGYG000303938_01454	1440	2033	1	-	-	-	true
MGYG000303938_69	MGYG000303938_01455	2200	3468	-1	-	-	-	true
MGYG000303938_69	MGYG000303938_01456	3465	4460	-1	-	-	-	true
MGYG000303938_69	MGYG000303938_01457	4457	5224	-1	-	-	-	true
MGYG000303938_69	MGYG000303938_01458	5227	7740	-1	-	-	-	true
MGYG000303938_69	MGYG000303938_01459	7826	8005	1	-	-	-	true
MGYG000303938_69	MGYG000303938_01460	8010	8387	-1	-	-	-	true
MGYG000303938_69	MGYG000303938_01461	8467	9555	1	-	-	-	true
MGYG000303938_69	MGYG000303938_01462	10269	11696	1	-	-	-	true
MGYG000303938_69	MGYG000303938_01463	11860	12018	1	-	-	-	true
MGYG000303938_69	MGYG000303938_01464	12190	12852	-1	-	-	-	true
MGYG000303938_70	MGYG000303938_01466	2767	3843	-1	-	-	-	true
MGYG000303938_70	MGYG000303938_01467	4049	4846	-1	-	-	-	true
MGYG000303938_70	MGYG000303938_01468	5075	6385	-1	-	-	-	true
MGYG000303938_70	MGYG000303938_01469	6397	7755	-1	-	-	-	true
MGYG000303938_70	MGYG000303938_01470	7761	9341	-1	-	-	-	true
MGYG000303938_71	MGYG000303938_01473	90	881	1	-	-	-	true
MGYG000303938_71	MGYG000303938_01474	903	2897	1	-	-	-	true
MGYG000303938_71	MGYG000303938_01475	3068	4543	1	-	-	-	true
MGYG000303938_71	MGYG000303938_01476	4638	5882	1	-	-	-	true
MGYG000303938_71	MGYG000303938_01477	6125	8122	1	-	-	-	true
MGYG000303938_71	MGYG000303938_01478	8100	8249	-1	-	-	-	true
MGYG000303938_71	MGYG000303938_01479	8287	8961	1	-	-	-	true
MGYG000303938_71	MGYG000303938_01480	9151	9993	-1	-	-	-	true
MGYG000303938_71	MGYG000303938_01481	10082	11479	1	-	-	-	true
MGYG000303938_71	MGYG000303938_01482	11527	12729	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01483	9	1490	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01484	1487	2200	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01485	2325	3869	-1	-	-	-	true
MGYG000303938_72	MGYG000303938_01486	3922	4776	-1	-	-	-	true
MGYG000303938_72	MGYG000303938_01488	5008	6684	-1	-	-	-	true
MGYG000303938_72	MGYG000303938_01489	6735	7022	-1	-	-	-	true
MGYG000303938_72	MGYG000303938_01490	7522	9144	-1	-	-	-	true
MGYG000303938_72	MGYG000303938_01491	9153	9323	-1	-	-	-	true
MGYG000303938_72	MGYG000303938_01492	9335	9607	-1	-	-	-	true
MGYG000303938_72	MGYG000303938_01493	9699	9845	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01494	9858	9986	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01495	10180	10359	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01496	10560	11099	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01497	11234	11680	1	-	-	-	true
MGYG000303938_72	MGYG000303938_01498	11940	12206	-1	-	-	-	true
MGYG000303938_73	MGYG000303938_01499	1224	2237	-1	-	-	-	true
MGYG000303938_73	MGYG000303938_01500	2387	2629	1	-	-	-	true
MGYG000303938_73	MGYG000303938_01501	2632	2886	1	-	-	-	true
MGYG000303938_73	MGYG000303938_01502	2959	4899	1	-	-	-	true
MGYG000303938_73	MGYG000303938_01503	5103	5408	-1	-	-	-	true
MGYG000303938_73	MGYG000303938_01504	5420	6154	-1	-	-	-	true
MGYG000303938_73	MGYG000303938_01505	6285	6977	-1	-	-	-	true
MGYG000303938_73	MGYG000303938_01506	7110	10829	1	-	-	-	true
MGYG000303938_73	MGYG000303938_01507	10831	11028	-1	-	-	-	true
MGYG000303938_73	MGYG000303938_01508	11032	11445	1	-	-	-	true
MGYG000303938_73	MGYG000303938_01509	11530	11844	1	-	-	-	true
MGYG000303938_74	MGYG000303938_01510	360	1844	1	-	-	-	true
MGYG000303938_74	MGYG000303938_01511	1922	3343	1	-	-	-	true
MGYG000303938_74	MGYG000303938_01512	3356	4807	1	-	-	-	true
MGYG000303938_74	MGYG000303938_01513	4804	6537	1	-	-	-	true
MGYG000303938_74	MGYG000303938_01514	6540	6821	1	-	-	-	true
MGYG000303938_74	MGYG000303938_01515	6818	8683	1	-	-	-	true
MGYG000303938_74	MGYG000303938_01516	8856	10022	1	-	-	-	true
MGYG000303938_75	MGYG000303938_01525	6766	9366	-1	-	-	-	true
MGYG000303938_75	MGYG000303938_01526	9679	10239	-1	-	-	-	true
MGYG000303938_75	MGYG000303938_01527	10236	11108	-1	-	-	-	true
MGYG000303938_75	MGYG000303938_01528	11208	12287	-1	-	-	-	true
MGYG000303938_76	MGYG000303938_01529	397	2451	1	-	-	-	true
MGYG000303938_76	MGYG000303938_01530	2602	3252	1	-	-	-	true
MGYG000303938_76	MGYG000303938_01531	3256	3966	1	-	-	-	true
MGYG000303938_76	MGYG000303938_01532	3970	5214	-1	-	-	-	true
MGYG000303938_76	MGYG000303938_01533	5216	7909	-1	-	-	-	true
MGYG000303938_76	MGYG000303938_01534	8011	8925	1	-	-	-	true
MGYG000303938_76	MGYG000303938_01535	8922	9503	1	-	-	-	true
MGYG000303938_76	MGYG000303938_01536	9529	10443	1	-	-	-	true
MGYG000303938_76	MGYG000303938_01537	11152	11367	1	-	-	-	true
MGYG000303938_77	MGYG000303938_01538	987	1181	1	-	-	-	true
MGYG000303938_77	MGYG000303938_01539	1867	3483	-1	-	-	-	true
MGYG000303938_77	MGYG000303938_01540	3489	6215	-1	-	-	-	true
MGYG000303938_77	MGYG000303938_01541	6322	7509	-1	-	-	-	true
MGYG000303938_77	MGYG000303938_01542	7768	7893	1	-	-	-	true
MGYG000303938_77	MGYG000303938_01543	7890	8099	1	-	-	-	false
MGYG000303938_77	MGYG000303938_01544	8253	9182	-1	-	-	-	true
MGYG000303938_77	MGYG000303938_01545	9293	9847	-1	-	-	-	true
MGYG000303938_77	MGYG000303938_01546	10076	10597	1	-	-	-	true
MGYG000303938_77	MGYG000303938_01547	10594	11229	1	-	-	-	true
MGYG000303938_77	MGYG000303938_01548	11401	11727	-1	-	-	-	true
MGYG000303938_78	MGYG000303938_01550	1640	3433	1	-	-	-	true
MGYG000303938_78	MGYG000303938_01551	3657	3947	-1	-	-	-	true
MGYG000303938_78	MGYG000303938_01552	3965	4282	-1	-	-	-	true
MGYG000303938_78	MGYG000303938_01553	4573	5844	1	-	-	-	true
MGYG000303938_78	MGYG000303938_01554	5878	5988	1	-	-	-	true
MGYG000303938_78	MGYG000303938_01555	5952	7940	-1	-	-	-	true
MGYG000303938_78	MGYG000303938_01557	8280	8564	1	-	-	-	true
MGYG000303938_78	MGYG000303938_01558	8686	9558	-1	-	-	-	true
MGYG000303938_79	MGYG000303938_01563	3315	5015	-1	-	-	-	true
MGYG000303938_79	MGYG000303938_01564	5093	6394	-1	-	-	-	true
MGYG000303938_79	MGYG000303938_01565	6403	7275	-1	-	-	-	true
MGYG000303938_79	MGYG000303938_01566	7317	9104	-1	-	-	-	true
MGYG000303938_79	MGYG000303938_01567	9242	10108	-1	-	-	-	true
MGYG000303938_80	MGYG000303938_01570	492	2741	-1	-	-	-	true
MGYG000303938_80	MGYG000303938_01571	2747	4291	-1	-	-	-	true
MGYG000303938_80	MGYG000303938_01572	4402	4626	1	-	-	-	true
MGYG000303938_80	MGYG000303938_01573	5032	7476	-1	-	-	-	true
MGYG000303938_80	MGYG000303938_01574	7494	8345	-1	-	-	-	true
MGYG000303938_80	MGYG000303938_01575	8380	11352	-1	-	-	-	true
MGYG000303938_81	MGYG000303938_01576	160	2730	1	-	-	-	true
MGYG000303938_81	MGYG000303938_01577	2735	5821	1	-	-	-	true
MGYG000303938_81	MGYG000303938_01578	5841	7610	1	-	-	-	true
MGYG000303938_81	MGYG000303938_01579	7929	9278	1	-	-	-	true
MGYG000303938_81	MGYG000303938_01580	9408	10976	-1	-	-	-	true
MGYG000303938_82	MGYG000303938_01584	435	986	1	-	-	-	true
MGYG000303938_82	MGYG000303938_01585	1050	1469	1	-	-	-	true
MGYG000303938_82	MGYG000303938_01586	1483	2790	1	-	-	-	true
MGYG000303938_82	MGYG000303938_01587	2800	3414	1	-	-	-	true
MGYG000303938_82	MGYG000303938_01588	3420	3635	-1	-	-	-	true
MGYG000303938_82	MGYG000303938_01589	3709	3822	-1	-	-	-	true
MGYG000303938_82	MGYG000303938_01590	4227	5042	1	-	-	-	true
MGYG000303938_82	MGYG000303938_01591	5144	5272	1	-	-	-	true
MGYG000303938_82	MGYG000303938_01592	5570	7036	-1	-	-	-	true
MGYG000303938_82	MGYG000303938_01593	7085	8608	-1	-	-	-	true
MGYG000303938_82	MGYG000303938_01594	8636	10669	-1	-	-	-	true
MGYG000303938_82	MGYG000303938_01595	10678	10989	-1	-	-	-	true
MGYG000303938_83	MGYG000303938_01596	5	385	1	-	-	-	true
MGYG000303938_83	MGYG000303938_01597	401	1366	1	-	-	-	true
MGYG000303938_83	MGYG000303938_01598	1519	3009	1	-	-	-	true
MGYG000303938_83	MGYG000303938_01599	3083	3547	1	-	-	-	true
MGYG000303938_83	MGYG000303938_01600	4198	5352	-1	-	-	-	true
MGYG000303938_83	MGYG000303938_01601	5372	7453	-1	-	-	-	true
MGYG000303938_83	MGYG000303938_01602	7487	7933	-1	-	-	-	true
MGYG000303938_83	MGYG000303938_01603	7947	9071	-1	-	-	-	true
MGYG000303938_83	MGYG000303938_01604	9236	9985	1	-	-	-	true
MGYG000303938_83	MGYG000303938_01605	10046	10600	-1	-	-	-	true
MGYG000303938_83	MGYG000303938_01606	10858	11133	-1	-	-	-	true
MGYG000303938_84	MGYG000303938_01607	530	1861	1	-	-	-	true
MGYG000303938_84	MGYG000303938_01608	3539	3910	1	-	-	-	false
MGYG000303938_84	MGYG000303938_01609	3890	7699	-1	-	-	-	true
MGYG000303938_84	MGYG000303938_01610	7878	8258	-1	-	-	-	true
MGYG000303938_84	MGYG000303938_01611	8313	8837	-1	K02864	-	PF00466	false
MGYG000303938_84	MGYG000303938_01612	8856	9548	-1	K02863	-	PF00687	false
MGYG000303938_84	MGYG000303938_01613	9574	10014	-1	K02867	-	PF03946,PF00298	false
MGYG000303938_84	MGYG000303938_01614	10069	10617	-1	K02601	-	PF02357,PF00467	false
MGYG000303938_84	MGYG000303938_01615	10630	10833	-1	K03073	-	PF00584	false
MGYG000303938_85	MGYG000303938_01618	1033	1245	1	-	-	-	true
MGYG000303938_85	MGYG000303938_01619	1302	1955	-1	-	-	-	true
MGYG000303938_85	MGYG000303938_01620	1994	4444	-1	-	-	-	true
MGYG000303938_85	MGYG000303938_01621	4393	4524	-1	-	-	-	true
MGYG000303938_85	MGYG000303938_01622	4713	4829	1	-	-	-	true
MGYG000303938_85	MGYG000303938_01623	5265	6038	1	-	-	-	true
MGYG000303938_85	MGYG000303938_01624	6035	7225	1	-	-	-	true
MGYG000303938_85	MGYG000303938_01625	7235	8602	1	-	-	-	true
MGYG000303938_85	MGYG000303938_01626	8714	10234	1	-	-	-	true
MGYG000303938_85	MGYG000303938_01627	10363	10830	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01628	1176	2942	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01629	2979	3785	1	-	-	-	true
MGYG000303938_86	MGYG000303938_01630	3853	4020	1	-	-	-	true
MGYG000303938_86	MGYG000303938_01631	3990	4463	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01632	4464	6209	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01633	6234	7121	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01634	7355	7936	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01635	7952	8224	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01636	8227	8571	-1	-	-	-	true
MGYG000303938_86	MGYG000303938_01637	8729	8947	1	-	-	-	true
MGYG000303938_87	MGYG000303938_01638	541	1638	-1	-	-	-	true
MGYG000303938_87	MGYG000303938_01639	1686	3557	-1	-	-	-	true
MGYG000303938_87	MGYG000303938_01640	4154	4780	-1	-	-	-	true
MGYG000303938_87	MGYG000303938_01641	4840	5430	-1	-	-	-	true
MGYG000303938_87	MGYG000303938_01642	5543	6418	-1	-	-	-	true
MGYG000303938_87	MGYG000303938_01643	6522	7214	1	-	-	-	true
MGYG000303938_87	MGYG000303938_01644	7301	7891	1	-	-	-	true
MGYG000303938_87	MGYG000303938_01647	9198	9719	1	-	-	-	true
MGYG000303938_88	MGYG000303938_01648	465	1442	-1	-	-	-	true
MGYG000303938_88	MGYG000303938_01649	1837	2403	1	-	-	-	true
MGYG000303938_88	MGYG000303938_01650	2489	4261	1	-	-	-	true
MGYG000303938_88	MGYG000303938_01651	4298	5746	-1	-	-	-	true
MGYG000303938_88	MGYG000303938_01652	5805	6398	-1	-	-	-	true
MGYG000303938_88	MGYG000303938_01653	6447	7259	-1	-	-	-	true
MGYG000303938_88	MGYG000303938_01654	7312	7545	-1	-	-	-	true
MGYG000303938_88	MGYG000303938_01655	7562	7762	1	-	-	-	true
MGYG000303938_88	MGYG000303938_01656	7664	8062	-1	-	-	-	true
MGYG000303938_88	MGYG000303938_01658	8807	8938	-1	-	-	-	true
