#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303974_12	MGYG000303974_01187	55136	57094	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01189	57564	58445	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01191	58888	59334	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01192	59340	60002	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01193	60137	60325	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01194	60501	60866	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01195	60869	62536	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01196	62821	63696	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01197	63710	64441	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01198	64446	65543	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01199	65540	66139	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01200	66257	67144	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01201	67254	67469	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01202	177	782	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01203	826	3105	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01204	3344	3574	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01205	3739	4215	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01206	4212	6356	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01207	6365	6499	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01208	6573	7115	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01209	7435	8823	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01210	8847	9494	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01211	9506	10798	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01212	11066	11920	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01213	12233	13090	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01214	13395	13739	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01215	13746	14126	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01216	14316	15656	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01217	15634	15846	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01218	15843	16745	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01219	16711	17526	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01220	17519	17950	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01221	17958	19616	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01222	19663	20394	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01223	20457	21431	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01224	21455	22207	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01225	22209	23171	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01226	23164	24117	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01227	24347	25180	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01228	25309	25584	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01229	25777	26238	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01230	26380	27072	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01231	27241	29289	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01232	29300	29896	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01233	30029	31075	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01234	31207	32577	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01235	32567	33118	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01236	33122	33820	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01237	33824	34507	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01238	34641	35048	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01239	35060	35380	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01240	35570	37114	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01241	37763	38671	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01242	38838	40535	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01243	40600	41550	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01244	41722	42468	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01245	42604	43122	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01246	43141	43572	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01247	43737	44216	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01248	44240	44545	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01249	44676	46151	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01250	46230	47162	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01251	47261	47794	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01252	48050	48886	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01253	48897	50297	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01254	50311	50634	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01255	50639	52294	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01256	52407	54635	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01257	54670	54927	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01258	54917	55663	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01259	55760	58102	-1	-	-	-	true
MGYG000303974_13	MGYG000303974_01260	58234	58974	1	-	-	-	true
MGYG000303974_13	MGYG000303974_01261	59021	59647	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01262	214	678	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01263	712	2007	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01264	2029	2178	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01265	2272	3633	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01266	3644	5794	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01267	6076	7131	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01268	7267	7953	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01269	8274	9503	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01270	9527	10543	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01271	10833	11780	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01272	12018	13520	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01273	13545	14879	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01274	14944	15417	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01275	15428	16456	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01276	16763	17470	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01277	17587	18963	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01278	19042	20211	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01279	21001	22437	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01280	22450	22692	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01281	22927	23166	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01282	23285	23599	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01283	23655	25646	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01284	25659	25976	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01285	25999	26505	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01286	26545	27888	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01287	28380	29411	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01288	29363	31165	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01289	31167	31850	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01290	31957	32895	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01291	32940	33602	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01292	33657	36275	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01293	36627	36755	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01294	36897	37697	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01295	38078	39163	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01296	39181	40065	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01297	40287	40574	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01298	40558	40866	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01299	40929	42167	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01300	42180	43394	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01301	43394	44203	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01302	44193	45530	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01303	45721	46107	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01304	46480	49173	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01305	49259	49549	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01306	49655	49915	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01307	49917	50717	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01308	50714	51124	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01309	51326	51571	-1	-	-	-	true
MGYG000303974_14	MGYG000303974_01310	51707	51829	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01311	51962	52186	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01312	52808	53785	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01313	53890	54582	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01314	54575	55501	1	-	-	-	true
MGYG000303974_14	MGYG000303974_01315	55594	56229	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01316	336	1118	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01317	1201	2244	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01318	2331	2681	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01319	2905	3402	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01320	3406	5835	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01321	5878	6150	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01322	6394	7365	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01323	7352	8224	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01324	8445	9716	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01325	9734	10552	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01326	11233	11790	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01327	11885	14137	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01328	14428	15720	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01329	15975	16874	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01330	16886	17353	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01331	18362	19711	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01332	19865	21376	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01333	21622	21981	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01334	21965	22780	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01335	22793	23830	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01336	23923	24555	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01337	24709	24843	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01338	24976	25752	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01339	25752	26330	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01340	26320	27036	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01341	27055	27930	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01344	28413	29291	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01345	29304	29963	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01346	29956	30588	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01347	30590	31846	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01348	31836	32780	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01349	32897	33691	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01350	33741	34022	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01351	34221	34634	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01352	34654	35124	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01353	35284	37365	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01354	37837	38844	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01355	39067	40749	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01356	40753	41040	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01357	41261	41944	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01358	41941	42381	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01359	42374	43387	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01360	43390	44085	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01361	44075	44398	1	-	-	-	true
MGYG000303974_15	MGYG000303974_01362	44838	45737	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01363	45765	46781	-1	-	-	-	true
MGYG000303974_15	MGYG000303974_01364	47033	47701	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01365	60	806	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01366	1028	1432	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01368	1653	2852	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01371	3260	3490	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01372	3594	4613	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01373	4754	7174	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01374	7479	8015	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01375	7999	8157	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01376	8169	10118	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01377	10301	10948	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01378	10986	13139	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01379	13299	13934	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01380	13982	14449	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01381	14467	15051	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01384	16122	16802	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01385	17071	17469	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01386	17602	18342	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01387	18421	19725	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01388	19900	20352	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01389	20364	20687	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01390	20773	21522	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01391	21760	22953	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01392	23064	24410	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01393	24517	24621	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01394	24625	25803	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01395	25800	26288	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01396	26363	26809	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01397	26876	27427	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01398	27470	28201	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01399	28315	28773	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01400	28757	29404	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01401	29515	30471	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01402	30473	31537	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01403	31530	33065	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01404	33202	34257	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01405	34330	34719	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01406	34706	35368	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01407	35387	36664	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01408	36661	37254	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01409	37347	38267	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01410	38336	38572	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01411	38609	39145	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01412	39194	40810	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01413	40987	42435	1	-	-	-	true
MGYG000303974_16	MGYG000303974_01414	42910	44256	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01415	44246	44920	-1	-	-	-	true
MGYG000303974_16	MGYG000303974_01416	45195	45653	-1	-	-	-	true
MGYG000303974_17	MGYG000303974_01417	584	844	-1	-	-	-	true
MGYG000303974_17	MGYG000303974_01418	1175	2209	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01419	2303	2746	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01420	2694	4124	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01421	4332	5789	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01422	5906	6604	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01423	6617	7747	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01424	7792	8319	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01425	8312	8992	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01426	9050	9886	-1	-	-	-	true
MGYG000303974_17	MGYG000303974_01427	10131	11387	-1	-	-	-	true
MGYG000303974_17	MGYG000303974_01428	11570	13909	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01429	14207	17773	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01430	17812	21450	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01431	21598	22797	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01432	23312	23842	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01433	23919	24278	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01434	24316	25662	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01435	25850	26215	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01436	26285	27226	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01437	27189	28190	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01438	28187	28504	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01439	28464	28892	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01440	28864	29157	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01441	29141	29578	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01442	29559	29885	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01443	29957	30910	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01444	30957	32156	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01445	32551	34365	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01446	34601	36355	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01447	36380	38335	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01448	38337	38774	1	-	-	-	true
MGYG000303974_17	MGYG000303974_01449	39000	40136	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01450	108	728	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01451	885	1679	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01452	1672	2511	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01453	2496	3374	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01454	3325	3864	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01455	3875	4696	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01456	4755	6050	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01457	6050	7297	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01458	7473	7853	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01459	7855	8952	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01460	9041	10522	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01461	10653	11678	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01462	11760	12755	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01463	12776	13465	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01464	13494	14027	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01465	14183	15805	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01466	15872	18448	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01469	18796	19545	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01470	19545	20867	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01471	20888	21034	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01473	21316	21795	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01474	21989	23179	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01475	23234	24001	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01476	24230	25573	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01477	25730	26866	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01478	26866	27063	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01479	27087	27326	-1	-	-	-	true
MGYG000303974_18	MGYG000303974_01480	27476	27580	-1	-	-	PF06998	false
MGYG000303974_18	MGYG000303974_01481	27726	28841	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01482	28914	29483	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01483	29488	32982	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01484	33062	33328	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01485	33321	33689	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01486	33813	35093	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01487	35090	36367	1	-	-	-	true
MGYG000303974_18	MGYG000303974_01488	36373	36915	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01489	81	1190	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01490	1204	2466	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01491	2471	3265	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01492	3590	3925	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01493	3934	4575	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01494	4720	5073	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01495	5419	5733	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01496	5767	6192	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01497	6235	6714	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01498	6939	7418	-1	-	-	-	true
MGYG000303974_19	MGYG000303974_01499	7678	8376	-1	-	-	-	true
MGYG000303974_19	MGYG000303974_01500	8765	9031	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01501	9046	10263	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01502	10349	11188	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01503	11373	11885	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01504	11885	12058	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01505	12097	13329	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01506	13341	13928	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01507	14109	14816	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01508	14999	16744	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01509	16725	18473	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01510	18494	20029	-1	-	-	-	true
MGYG000303974_19	MGYG000303974_01511	20451	21191	-1	-	-	-	true
MGYG000303974_19	MGYG000303974_01512	21191	23374	-1	-	-	-	true
MGYG000303974_19	MGYG000303974_01513	23537	24496	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01514	24587	26575	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01515	26606	27151	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01516	27281	28024	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01517	28014	29654	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01518	29780	30910	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01519	30914	31645	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01520	31668	32441	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01521	32431	33069	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01522	33066	34019	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01523	34098	34520	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01524	34672	35562	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01525	35559	36536	1	-	-	-	true
MGYG000303974_19	MGYG000303974_01526	36533	37444	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01527	146	2665	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01528	2688	3728	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01529	3836	4201	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01530	4188	5294	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01531	5398	7413	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01532	7581	7670	-1	-	-	-	true
MGYG000303974_20	MGYG000303974_01533	7739	8701	-1	-	-	-	true
MGYG000303974_20	MGYG000303974_01534	8766	10154	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01535	10200	10652	-1	-	-	-	true
MGYG000303974_20	MGYG000303974_01536	10804	12018	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01537	12259	13047	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01538	13047	13622	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01539	14129	15868	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01540	15945	16247	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01541	16247	17713	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01542	17713	19146	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01543	19220	20131	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01544	20163	20789	-1	-	-	-	true
MGYG000303974_20	MGYG000303974_01545	20939	21466	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01546	21469	22575	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01547	22639	22950	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01548	22963	23601	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01549	23591	24187	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01550	24184	24696	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01551	24697	25062	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01552	25131	25865	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01555	27552	27812	1	-	-	-	true
MGYG000303974_20	MGYG000303974_01556	27794	28084	1	-	-	-	true
