#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304300_53	MGYG000304300_02304	15364	16218	-1	K06958	-	PF03668	true
MGYG000304300_54	MGYG000304300_02305	592	1287	-1	K16784	-	PF00005	true
MGYG000304300_54	MGYG000304300_02306	1284	1883	-1	K03523	-	PF02632	true
MGYG000304300_54	MGYG000304300_02307	1973	3892	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304300_54	MGYG000304300_02308	3885	6731	-1	K03701	-	PF00005	true
MGYG000304300_54	MGYG000304300_02309	6945	7640	1	-	-	-	true
MGYG000304300_54	MGYG000304300_02310	7754	8449	1	K16163	-	PF11716,PF07398	true
MGYG000304300_54	MGYG000304300_02311	8572	9492	1	-	-	-	true
MGYG000304300_54	MGYG000304300_02312	9529	11574	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304300_54	MGYG000304300_02313	11830	12945	1	K00605	-	PF08669,PF01571	true
MGYG000304300_54	MGYG000304300_02314	12956	13315	1	K02437	-	PF01597	true
MGYG000304300_54	MGYG000304300_02315	13317	16145	1	K00281,K00283	-	PF02347	true
MGYG000304300_55	MGYG000304300_02316	1126	1347	1	-	-	PF11273	true
MGYG000304300_55	MGYG000304300_02317	1344	2318	1	-	-	PF12146	true
MGYG000304300_55	MGYG000304300_02318	2315	3238	1	K07088	-	PF03547	true
MGYG000304300_55	MGYG000304300_02319	3354	3836	1	-	-	-	true
MGYG000304300_55	MGYG000304300_02320	4057	5409	1	-	-	PF02720	true
MGYG000304300_55	MGYG000304300_02324	6465	7292	1	-	-	-	true
MGYG000304300_55	MGYG000304300_02325	7350	8768	-1	-	-	PF08239	true
MGYG000304300_55	MGYG000304300_02327	9324	9938	1	K04077,K22447	-	PF00118,PF00656	true
MGYG000304300_55	MGYG000304300_02328	9943	11421	-1	K07001	-	PF01734	true
MGYG000304300_55	MGYG000304300_02329	11438	12382	1	-	-	PF16916,PF01545	true
MGYG000304300_55	MGYG000304300_02330	12396	13580	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304300_55	MGYG000304300_02331	13577	14221	-1	K05879	-	PF02734	true
MGYG000304300_55	MGYG000304300_02332	14273	14521	-1	-	-	PF13396	true
MGYG000304300_56	MGYG000304300_02333	1410	1745	1	-	-	-	true
MGYG000304300_56	MGYG000304300_02334	2553	3215	-1	-	-	-	true
MGYG000304300_56	MGYG000304300_02335	3212	4147	-1	K07114	-	PF13519,PF00092	true
MGYG000304300_56	MGYG000304300_02336	4144	5106	-1	K07114	-	PF13519,PF00092	true
MGYG000304300_56	MGYG000304300_02337	5097	5564	-1	-	-	-	true
MGYG000304300_56	MGYG000304300_02338	5554	6432	-1	-	-	PF01882	true
MGYG000304300_56	MGYG000304300_02339	6434	7420	-1	K03924	-	PF07726	true
MGYG000304300_56	MGYG000304300_02340	7417	8316	-1	K16927	-	PF12822	true
MGYG000304300_56	MGYG000304300_02341	8313	9401	-1	-	-	-	true
MGYG000304300_56	MGYG000304300_02342	9394	10152	-1	-	-	-	true
MGYG000304300_56	MGYG000304300_02343	10145	11086	-1	-	-	-	true
MGYG000304300_56	MGYG000304300_02344	11083	12231	-1	-	-	-	true
MGYG000304300_56	MGYG000304300_02345	12454	12840	1	-	-	-	true
MGYG000304300_56	MGYG000304300_02346	12869	13450	1	K03652	-	PF02245	true
MGYG000304300_56	MGYG000304300_02348	13857	14834	-1	-	-	-	true
MGYG000304300_56	MGYG000304300_02349	14997	15131	1	-	-	-	true
MGYG000304300_57	MGYG000304300_02350	631	1545	-1	K01990	-	PF00005	true
MGYG000304300_57	MGYG000304300_02351	1545	1706	-1	-	-	PF04014	true
MGYG000304300_57	MGYG000304300_02352	1803	2348	-1	K22441	-	PF13673,PF00583	true
MGYG000304300_57	MGYG000304300_02353	2464	3447	1	K02016	-	PF01497	true
MGYG000304300_57	MGYG000304300_02354	3458	4483	1	K02015	-	PF01032	true
MGYG000304300_57	MGYG000304300_02355	4476	5537	1	K02015	-	PF01032	true
MGYG000304300_57	MGYG000304300_02356	5534	6289	1	K02013	-	PF00005	true
MGYG000304300_57	MGYG000304300_02357	6311	7561	-1	K01267	-	PF02127	true
MGYG000304300_57	MGYG000304300_02358	8085	8324	1	-	-	-	true
MGYG000304300_57	MGYG000304300_02359	9126	9944	1	-	-	-	true
MGYG000304300_57	MGYG000304300_02360	9937	10875	1	-	-	-	true
MGYG000304300_57	MGYG000304300_02361	10882	12498	1	K06147	-	PF00005,PF00664	true
MGYG000304300_57	MGYG000304300_02362	13296	14645	1	K07493	-	PF00872	true
MGYG000304300_58	MGYG000304300_02363	47	724	-1	K00788	-	PF02581	true
MGYG000304300_58	MGYG000304300_02364	721	1473	-1	K00878	-	PF02110	true
MGYG000304300_58	MGYG000304300_02365	1470	2804	-1	K03762	-	PF00083,PF07690	true
MGYG000304300_58	MGYG000304300_02366	2801	3682	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304300_58	MGYG000304300_02367	3920	5236	1	-	-	PF01554	true
MGYG000304300_58	MGYG000304300_02368	5260	5910	-1	K01304	-	PF01470	true
MGYG000304300_58	MGYG000304300_02369	5982	7601	1	K03306	-	PF01384	true
MGYG000304300_58	MGYG000304300_02370	7603	8244	-1	K00275	-	PF10590,PF01243	true
MGYG000304300_58	MGYG000304300_02371	8237	9028	-1	-	-	-	true
MGYG000304300_58	MGYG000304300_02372	9038	11617	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304300_58	MGYG000304300_02373	11901	12629	-1	K03574	-	PF00293	true
MGYG000304300_58	MGYG000304300_02374	12678	13691	1	K03517	-	PF02445	true
MGYG000304300_58	MGYG000304300_02375	13778	14110	-1	-	-	-	true
MGYG000304300_59	MGYG000304300_02376	44	634	1	K09761	-	PF04452	true
MGYG000304300_59	MGYG000304300_02377	631	1845	1	K00773	-	PF01702	true
MGYG000304300_59	MGYG000304300_02378	2176	2862	-1	-	-	-	true
MGYG000304300_59	MGYG000304300_02379	2862	4202	-1	-	-	-	true
MGYG000304300_59	MGYG000304300_02380	4208	4960	-1	K01990	-	PF00005	true
MGYG000304300_59	MGYG000304300_02381	5605	6255	-1	-	-	PF00072,PF00196	true
MGYG000304300_59	MGYG000304300_02382	6248	7339	-1	-	-	-	true
MGYG000304300_59	MGYG000304300_02383	7548	8240	-1	K09125	-	PF02592	true
MGYG000304300_59	MGYG000304300_02384	8322	8732	1	-	-	-	true
MGYG000304300_59	MGYG000304300_02385	8861	9793	1	K06217	-	PF02562	true
MGYG000304300_59	MGYG000304300_02386	9790	10245	1	K07042	-	-	true
MGYG000304300_59	MGYG000304300_02387	10242	11489	1	K03294	-	PF13520,PF00324	true
MGYG000304300_59	MGYG000304300_02388	11489	12799	1	-	-	PF03471,PF00571	true
MGYG000304300_59	MGYG000304300_02389	12777	13712	1	K03595	-	PF07650,PF01926	true
MGYG000304300_60	MGYG000304300_02390	663	2135	-1	K18929	-	PF02589,PF13183	true
MGYG000304300_60	MGYG000304300_02391	2132	2902	-1	K18928	-	PF02754	true
MGYG000304300_60	MGYG000304300_02392	2914	4605	-1	K03303	-	PF02652	true
MGYG000304300_60	MGYG000304300_02393	4760	5485	-1	-	-	-	true
MGYG000304300_60	MGYG000304300_02394	5672	6367	-1	K05799	-	PF00392,PF07729	true
MGYG000304300_60	MGYG000304300_02395	6351	7412	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304300_60	MGYG000304300_02396	7409	7903	-1	K00891	-	PF01202	true
MGYG000304300_60	MGYG000304300_02397	7900	9093	-1	K01736	-	PF01264	true
MGYG000304300_60	MGYG000304300_02398	9098	9907	-1	K00014	-	PF08501,PF01488	true
MGYG000304300_60	MGYG000304300_02399	9907	11025	-1	K07082	-	PF02618	true
MGYG000304300_60	MGYG000304300_02400	11022	11486	-1	K07447	-	PF03652	true
MGYG000304300_60	MGYG000304300_02401	11479	13782	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304300_61	MGYG000304300_02402	137	403	-1	K02968	-	PF01649	true
MGYG000304300_61	MGYG000304300_02403	569	2395	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304300_61	MGYG000304300_02404	2408	3223	-1	K02026	-	PF00528	true
MGYG000304300_61	MGYG000304300_02405	3220	4158	-1	K02025	-	PF00528	true
MGYG000304300_61	MGYG000304300_02406	4166	5443	-1	K02027	-	PF13416,PF01547	true
MGYG000304300_61	MGYG000304300_02407	5547	6731	1	-	-	PF04055,PF06969	true
MGYG000304300_61	MGYG000304300_02408	6822	7196	1	K07979	-	PF00392	true
MGYG000304300_61	MGYG000304300_02409	7193	7900	1	K01990	-	PF00005	true
MGYG000304300_61	MGYG000304300_02410	7882	8676	1	-	-	-	true
MGYG000304300_61	MGYG000304300_02411	8755	9597	1	-	-	PF11296	true
MGYG000304300_61	MGYG000304300_02412	9622	10395	1	-	-	PF00459	true
MGYG000304300_61	MGYG000304300_02413	10399	11184	-1	-	-	PF00753	true
MGYG000304300_61	MGYG000304300_02414	11442	12449	1	K03705	-	PF08220,PF01628	true
MGYG000304300_61	MGYG000304300_02415	12460	13638	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304300_62	MGYG000304300_02416	185	1681	1	-	-	PF13193,PF00501	true
MGYG000304300_62	MGYG000304300_02417	1678	2481	1	-	-	PF00528	true
MGYG000304300_62	MGYG000304300_02418	2478	3248	1	-	-	PF00528	true
MGYG000304300_62	MGYG000304300_02419	3250	4059	1	K02049	-	PF00005	true
MGYG000304300_62	MGYG000304300_02420	4071	5045	1	K02051	-	PF09084	true
MGYG000304300_62	MGYG000304300_02421	5055	6734	-1	-	-	PF09972	true
MGYG000304300_62	MGYG000304300_02422	7029	8096	1	K07054	-	PF04228	true
MGYG000304300_62	MGYG000304300_02423	8155	8634	-1	-	-	PF00583	true
MGYG000304300_62	MGYG000304300_02424	8817	9080	1	K02956	-	PF00312	true
MGYG000304300_62	MGYG000304300_02425	9437	11647	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304300_62	MGYG000304300_02426	11808	12551	1	K00215	-	PF01113,PF05173	true
MGYG000304300_63	MGYG000304300_02427	533	1111	1	-	-	-	true
MGYG000304300_63	MGYG000304300_02428	1368	1979	1	-	-	PF13649	true
MGYG000304300_63	MGYG000304300_02429	1982	2752	-1	-	-	PF09335	true
MGYG000304300_63	MGYG000304300_02430	3152	4249	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304300_63	MGYG000304300_02431	4385	4975	1	-	-	-	true
MGYG000304300_63	MGYG000304300_02432	5084	5677	1	-	-	PF12802	true
MGYG000304300_63	MGYG000304300_02433	5686	5856	1	-	-	-	true
MGYG000304300_63	MGYG000304300_02434	6119	6868	-1	-	-	-	true
MGYG000304300_63	MGYG000304300_02435	6865	7734	-1	-	-	-	true
MGYG000304300_63	MGYG000304300_02436	7724	7849	-1	-	-	-	true
MGYG000304300_63	MGYG000304300_02437	7846	8643	-1	-	-	-	true
MGYG000304300_63	MGYG000304300_02438	8814	9992	1	K01739,K21173	-	PF01053	true
MGYG000304300_63	MGYG000304300_02439	10003	11388	1	-	-	PF13224,PF06293	true
MGYG000304300_64	MGYG000304300_02440	150	695	1	-	-	PF13338,PF04480	true
MGYG000304300_64	MGYG000304300_02441	751	1611	-1	-	-	-	true
MGYG000304300_64	MGYG000304300_02442	1676	2140	1	K09748	-	PF17384	true
MGYG000304300_64	MGYG000304300_02443	2143	3111	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304300_64	MGYG000304300_02444	3135	3374	1	-	-	-	true
MGYG000304300_64	MGYG000304300_02445	3580	6432	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304300_64	MGYG000304300_02446	6432	6851	1	K02834	-	PF02033	true
MGYG000304300_64	MGYG000304300_02447	6848	7738	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304300_64	MGYG000304300_02448	7728	8627	1	K11753	-	PF06574,PF01687	true
MGYG000304300_64	MGYG000304300_02449	8945	9568	1	-	-	PF13468	true
MGYG000304300_64	MGYG000304300_02450	9580	10596	1	-	-	PF00107,PF08240	true
MGYG000304300_65	MGYG000304300_02451	11	580	1	K16786,K16787	-	PF00005	true
MGYG000304300_65	MGYG000304300_02452	564	1439	1	K16927	-	PF00005,PF12822	true
MGYG000304300_65	MGYG000304300_02453	1450	2556	-1	K04096	-	PF02481	true
MGYG000304300_65	MGYG000304300_02454	2558	4084	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304300_65	MGYG000304300_02455	4081	4455	-1	K07460	-	PF02021	true
MGYG000304300_65	MGYG000304300_02456	4540	4848	-1	-	-	PF10611	true
MGYG000304300_65	MGYG000304300_02457	4855	5499	-1	K03470	-	PF01351	true
MGYG000304300_65	MGYG000304300_02458	5499	6290	-1	K03100	-	PF00717,PF10502	true
MGYG000304300_65	MGYG000304300_02459	6372	6722	-1	K02884	-	PF01245	true
MGYG000304300_65	MGYG000304300_02460	7154	7903	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304300_65	MGYG000304300_02461	7900	9894	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304300_65	MGYG000304300_02462	9901	10554	-1	K00241	-	PF01127	true
MGYG000304300_66	MGYG000304300_02463	113	859	1	K00858	-	PF01513	true
MGYG000304300_66	MGYG000304300_02464	861	2543	1	K03631	-	PF13476,PF02463	true
MGYG000304300_66	MGYG000304300_02465	2598	5222	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304300_66	MGYG000304300_02466	5252	5935	-1	-	-	-	true
MGYG000304300_66	MGYG000304300_02467	6017	6157	1	-	-	-	true
MGYG000304300_66	MGYG000304300_02468	6141	7580	1	K02945	-	PF00575	true
MGYG000304300_66	MGYG000304300_02469	7811	8434	1	K00859	-	PF04229,PF01121	true
MGYG000304300_66	MGYG000304300_02470	8426	9010	-1	-	-	-	true
MGYG000304300_66	MGYG000304300_02471	9013	9588	-1	-	-	-	true
MGYG000304300_67	MGYG000304300_02473	384	1241	-1	-	-	PF12089	true
MGYG000304300_67	MGYG000304300_02474	1234	3852	-1	K02469	-	PF03989,PF00521	true
MGYG000304300_67	MGYG000304300_02475	3863	5938	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304300_67	MGYG000304300_02476	6124	6945	-1	K02566	-	PF13344,PF13242	true
MGYG000304300_67	MGYG000304300_02477	7036	7815	1	-	-	PF03881	true
MGYG000304300_67	MGYG000304300_02478	8029	8949	-1	K13292	-	PF01790	true
MGYG000304300_67	MGYG000304300_02479	9050	9457	-1	-	-	PF00440,PF14278	true
MGYG000304300_68	MGYG000304300_02480	164	868	1	-	-	PF00702,PF13419	true
MGYG000304300_68	MGYG000304300_02481	865	3348	1	K05342	GH65	PF03632,PF03636,PF03633	true
MGYG000304300_68	MGYG000304300_02482	3345	4511	1	-	-	-	true
MGYG000304300_68	MGYG000304300_02483	4567	5280	1	-	-	PF12697	true
MGYG000304300_68	MGYG000304300_02484	5287	6285	-1	K08884	-	PF00069	true
MGYG000304300_68	MGYG000304300_02485	6295	6756	-1	-	-	-	true
MGYG000304300_68	MGYG000304300_02486	6819	8795	1	K07114	-	PF13519,PF00092	true
MGYG000304300_68	MGYG000304300_02487	9147	9335	-1	-	-	-	true
MGYG000304300_69	MGYG000304300_02488	257	616	-1	-	-	PF00903	true
MGYG000304300_69	MGYG000304300_02489	713	1447	1	-	-	PF09509	true
MGYG000304300_69	MGYG000304300_02490	1707	1988	1	K07334	-	PF05015	true
MGYG000304300_69	MGYG000304300_02491	1975	2283	1	K21498	-	PF01381	true
MGYG000304300_69	MGYG000304300_02492	2653	2982	1	K21498	-	PF01381	true
MGYG000304300_69	MGYG000304300_02493	3134	3367	1	K21495	-	PF03869	true
MGYG000304300_69	MGYG000304300_02494	3364	3789	1	K07062	-	PF01850	true
MGYG000304300_69	MGYG000304300_02495	4609	4980	1	-	-	PF09825	true
MGYG000304300_69	MGYG000304300_02496	5036	5860	1	-	-	PF00561,PF12697	true
MGYG000304300_69	MGYG000304300_02497	6287	7318	1	-	-	PF00296	true
MGYG000304300_69	MGYG000304300_02498	7443	7805	-1	-	-	PF01609	true
MGYG000304300_69	MGYG000304300_02499	7821	8264	-1	K15034	-	PF00472	true
MGYG000304300_69	MGYG000304300_02500	8363	9058	-1	-	-	-	true
MGYG000304300_70	MGYG000304300_02501	1803	2258	1	K01156	-	PF04851	true
MGYG000304300_70	MGYG000304300_02502	2414	2776	1	-	-	PF05973	true
MGYG000304300_70	MGYG000304300_02503	2782	3087	1	-	-	PF01381,PF13560,PF13744	true
MGYG000304300_70	MGYG000304300_02504	3353	3571	-1	-	-	PF05016	true
MGYG000304300_70	MGYG000304300_02505	3635	3850	-1	-	-	-	true
MGYG000304300_70	MGYG000304300_02506	5277	5378	1	-	-	-	true
MGYG000304300_70	MGYG000304300_02507	5468	5824	1	-	-	PF13302	true
MGYG000304300_70	MGYG000304300_02508	6098	6406	1	K07075	-	PF01909	true
MGYG000304300_70	MGYG000304300_02509	6390	6728	1	-	-	-	true
MGYG000304300_70	MGYG000304300_02510	6827	7921	-1	-	-	PF13784,PF02661	true
MGYG000304300_70	MGYG000304300_02511	8095	8259	-1	K03321	-	PF01740,PF00916	true
MGYG000304300_71	MGYG000304300_02513	540	1367	1	-	-	PF07819,PF12697	true
MGYG000304300_71	MGYG000304300_02514	1367	2086	1	-	-	-	true
MGYG000304300_71	MGYG000304300_02515	2154	3839	1	K03308	-	PF00209	true
MGYG000304300_71	MGYG000304300_02516	3836	3985	1	-	-	-	true
MGYG000304300_71	MGYG000304300_02517	4121	5644	-1	K01745	-	PF00221	true
MGYG000304300_71	MGYG000304300_02518	5653	6804	-1	K01468	-	PF07969,PF01979	true
MGYG000304300_71	MGYG000304300_02519	6896	8194	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304300_72	MGYG000304300_02520	132	854	-1	K01990	-	PF00005	true
MGYG000304300_72	MGYG000304300_02521	1173	2018	-1	-	-	-	true
MGYG000304300_72	MGYG000304300_02522	2002	3021	-1	-	-	PF05593,PF07591	true
MGYG000304300_72	MGYG000304300_02523	5253	5603	-1	-	-	-	true
MGYG000304300_72	MGYG000304300_02524	6517	6834	-1	-	-	-	true
MGYG000304300_73	MGYG000304300_02525	568	1035	-1	-	-	-	true
MGYG000304300_73	MGYG000304300_02526	1411	1881	-1	-	-	-	true
MGYG000304300_73	MGYG000304300_02527	1820	2404	-1	-	-	PF00440	true
MGYG000304300_73	MGYG000304300_02528	2492	5173	1	K06994	-	PF03176,PF00005	true
MGYG000304300_73	MGYG000304300_02529	5170	7713	1	K01421	-	PF12698	true
MGYG000304300_74	MGYG000304300_02530	194	1273	1	K00826	-	PF01063	true
MGYG000304300_74	MGYG000304300_02531	1316	1915	1	-	-	-	true
MGYG000304300_74	MGYG000304300_02532	2070	2615	1	-	-	-	true
MGYG000304300_74	MGYG000304300_02533	2640	3104	-1	-	-	-	true
MGYG000304300_74	MGYG000304300_02534	3178	4077	-1	K15525	-	PF02585	true
MGYG000304300_74	MGYG000304300_02535	4241	6589	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304300_74	MGYG000304300_02536	6532	6780	1	-	-	-	true
MGYG000304300_74	MGYG000304300_02537	7101	7568	-1	-	-	-	true
MGYG000304300_74	MGYG000304300_02538	7580	7747	-1	-	-	PF13930	true
MGYG000304300_75	MGYG000304300_02539	196	408	-1	-	-	PF05532	true
MGYG000304300_75	MGYG000304300_02540	565	1128	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304300_75	MGYG000304300_02541	1130	1552	1	K03625	-	PF01029	true
MGYG000304300_75	MGYG000304300_02542	1671	2021	1	K01956	-	PF00988,PF00117	true
MGYG000304300_75	MGYG000304300_02543	2021	5314	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304300_75	MGYG000304300_02544	5311	6240	1	K00226,K00254	-	PF01180	true
MGYG000304300_75	MGYG000304300_02545	6415	6726	1	K00942	-	-	true
MGYG000304300_75	MGYG000304300_02546	6850	7083	-1	-	-	-	true
MGYG000304300_76	MGYG000304300_02547	253	1668	-1	K07576	-	PF07521,PF00753,PF10996,PF12706	true
MGYG000304300_76	MGYG000304300_02548	1726	2337	-1	K09807	-	PF04402	true
MGYG000304300_76	MGYG000304300_02549	2348	3127	-1	K01687,K01792	-	PF01263	true
MGYG000304300_76	MGYG000304300_02550	3197	3703	1	K07101	-	PF00156	true
MGYG000304300_76	MGYG000304300_02551	3703	4269	1	-	-	-	true
MGYG000304300_76	MGYG000304300_02552	4330	4515	1	-	-	-	true
MGYG000304300_76	MGYG000304300_02553	4634	6685	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304300_76	MGYG000304300_02554	6784	7080	-1	K01436	-	PF01546,PF07687	true
MGYG000304300_77	MGYG000304300_02555	19	459	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304300_77	MGYG000304300_02556	456	1331	1	K02548	-	PF01040	true
MGYG000304300_77	MGYG000304300_02557	1328	2272	1	K02549	-	PF13378	true
MGYG000304300_77	MGYG000304300_02558	2298	3836	1	K02551	-	PF02775,PF02776	true
MGYG000304300_77	MGYG000304300_02559	3955	4533	1	-	-	PF13338	true
MGYG000304300_77	MGYG000304300_02560	4573	4971	-1	-	-	PF14534	true
MGYG000304300_77	MGYG000304300_02561	5125	6780	-1	-	-	PF13482	true
MGYG000304300_77	MGYG000304300_02562	6777	7055	-1	K03183	-	PF01209	true
MGYG000304300_78	MGYG000304300_02563	220	903	-1	-	-	-	true
MGYG000304300_78	MGYG000304300_02564	1251	2906	1	-	-	PF05960	true
MGYG000304300_78	MGYG000304300_02565	2925	3443	-1	-	-	-	true
MGYG000304300_78	MGYG000304300_02566	3463	3996	-1	-	-	PF01323	true
MGYG000304300_78	MGYG000304300_02567	4191	4490	1	-	-	-	true
MGYG000304300_78	MGYG000304300_02568	4490	6226	1	-	-	PF12245,PF15780,PF00127	true
MGYG000304300_78	MGYG000304300_02569	6241	7008	1	-	-	-	true
MGYG000304300_79	MGYG000304300_02570	67	1746	1	-	-	-	true
MGYG000304300_79	MGYG000304300_02571	1743	2861	1	-	-	-	true
MGYG000304300_79	MGYG000304300_02572	2876	3382	1	-	-	-	true
MGYG000304300_79	MGYG000304300_02573	3385	5691	1	-	-	-	true
MGYG000304300_80	MGYG000304300_02574	72	185	-1	K02919	-	PF00444	true
MGYG000304300_80	MGYG000304300_02575	399	620	-1	K02518	-	PF01176	true
MGYG000304300_80	MGYG000304300_02576	746	1024	1	K09780	-	PF03795	true
MGYG000304300_80	MGYG000304300_02577	1029	2240	-1	K07054	-	PF04228	true
MGYG000304300_80	MGYG000304300_02578	2311	2670	-1	-	-	PF08044	true
MGYG000304300_80	MGYG000304300_02579	2690	3499	-1	K01265	-	PF00557	true
MGYG000304300_80	MGYG000304300_02580	3499	4062	-1	K00939	-	PF00406,PF05191	true
MGYG000304300_80	MGYG000304300_02581	4074	5390	-1	K03076	-	PF00344	true
MGYG000304300_81	MGYG000304300_02582	75	1166	1	-	-	-	true
MGYG000304300_81	MGYG000304300_02583	1764	4391	1	-	-	-	true
MGYG000304300_82	MGYG000304300_02584	119	436	1	-	-	-	true
MGYG000304300_82	MGYG000304300_02585	433	1158	1	-	-	PF14559	true
MGYG000304300_82	MGYG000304300_02586	1155	2141	1	-	-	PF13344,PF13242	true
MGYG000304300_82	MGYG000304300_02587	2141	2338	1	-	-	-	true
MGYG000304300_82	MGYG000304300_02588	2335	3051	1	K06442	-	PF01728,PF01479	true
MGYG000304300_82	MGYG000304300_02589	3076	4782	1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304300_83	MGYG000304300_02590	67	1368	1	K00013	-	PF00815	true
MGYG000304300_83	MGYG000304300_02591	1365	2432	1	K00817	-	PF00155	true
MGYG000304300_83	MGYG000304300_02592	2435	3043	1	K01089,K01693	-	PF00475	true
MGYG000304300_83	MGYG000304300_02593	3040	3645	1	K02501	-	PF00117	true
MGYG000304300_83	MGYG000304300_02594	3645	4484	1	K01814,K01817	-	PF00977	true
MGYG000304300_83	MGYG000304300_02595	4477	4701	1	-	-	PF03015,PF12710,PF07993	true
MGYG000304300_84	MGYG000304300_02596	49	1380	1	-	-	PF05593,PF13306	true
MGYG000304300_84	MGYG000304300_02597	1383	2048	1	-	-	-	true
MGYG000304300_84	MGYG000304300_02598	2272	2556	1	K07483	-	PF01527	true
MGYG000304300_84	MGYG000304300_02599	2697	3476	1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304300_84	MGYG000304300_02600	3555	4151	1	-	-	-	true
MGYG000304300_84	MGYG000304300_02601	4298	4450	1	K07483	-	PF01527,PF13518	true
MGYG000304300_85	MGYG000304300_02602	457	684	-1	-	-	-	true
MGYG000304300_85	MGYG000304300_02603	681	1052	-1	-	-	PF06103	true
MGYG000304300_85	MGYG000304300_02604	1039	2430	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304300_85	MGYG000304300_02605	2483	3463	1	-	-	PF00296	true
MGYG000304300_86	MGYG000304300_02606	80	283	1	-	-	-	true
MGYG000304300_86	MGYG000304300_02607	280	477	-1	-	-	-	true
MGYG000304300_86	MGYG000304300_02608	493	813	-1	K03297	-	PF00893	true
MGYG000304300_86	MGYG000304300_02609	813	1160	-1	K03297	-	PF00893	true
MGYG000304300_86	MGYG000304300_02610	1163	1693	-1	-	-	PF00440	true
MGYG000304300_86	MGYG000304300_02611	1947	2189	1	-	-	-	true
MGYG000304300_86	MGYG000304300_02612	2189	3049	1	K04095	-	PF02661	true
MGYG000304300_86	MGYG000304300_02613	3052	3600	1	-	-	PF00239,PF13384	true
MGYG000304300_87	MGYG000304300_02614	238	1503	1	K02492	-	PF01488,PF05201,PF00745	true
