#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303803_8	MGYG000303803_00766	263	916	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00770	4925	6232	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00771	6420	7115	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00776	11501	14776	1	-	-	-	true
MGYG000303803_8	MGYG000303803_00781	21572	23011	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00782	23008	23820	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00783	23988	24839	1	-	-	-	false
MGYG000303803_8	MGYG000303803_00784	24842	25183	1	-	-	-	false
MGYG000303803_8	MGYG000303803_00785	26160	27308	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00786	27364	28350	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00792	36070	36945	1	-	-	-	true
MGYG000303803_8	MGYG000303803_00794	38459	39748	1	-	-	-	true
MGYG000303803_8	MGYG000303803_00799	43030	43860	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00800	44039	45556	1	-	-	-	false
MGYG000303803_8	MGYG000303803_00806	52951	53379	-1	-	-	-	true
MGYG000303803_8	MGYG000303803_00810	57871	59034	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00817	64951	66375	1	-	-	-	true
MGYG000303803_8	MGYG000303803_00827	72772	73236	-1	-	-	-	false
MGYG000303803_8	MGYG000303803_00829	73822	75969	-1	-	-	-	false
MGYG000303803_9	MGYG000303803_00830	503	2401	1	-	-	-	false
MGYG000303803_9	MGYG000303803_00835	5285	5842	1	-	-	-	true
MGYG000303803_9	MGYG000303803_00847	19607	21136	1	-	-	-	true
MGYG000303803_9	MGYG000303803_00848	21409	22581	-1	-	-	-	false
MGYG000303803_9	MGYG000303803_00850	25286	27340	-1	-	-	-	false
MGYG000303803_9	MGYG000303803_00861	39191	40939	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00907	12338	12895	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00908	12906	13799	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00909	13931	16624	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00910	16755	17921	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00912	18896	20254	-1	-	-	-	true
MGYG000303803_10	MGYG000303803_00914	21801	23111	-1	-	-	-	true
MGYG000303803_10	MGYG000303803_00917	25061	25405	-1	-	-	-	true
MGYG000303803_10	MGYG000303803_00918	25443	25640	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00919	25754	26440	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00920	26661	28610	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00921	28638	28748	1	-	-	-	true
MGYG000303803_10	MGYG000303803_00922	28714	28944	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00929	31764	32426	1	-	-	-	true
MGYG000303803_10	MGYG000303803_00936	38310	39254	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00937	39287	39979	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00938	40203	42689	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00939	42821	43924	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00940	43964	45877	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00941	46222	46776	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00942	46914	48257	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00943	48322	48999	-1	-	-	-	false
MGYG000303803_10	MGYG000303803_00944	49462	52800	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00945	52812	55697	1	-	-	-	false
MGYG000303803_10	MGYG000303803_00946	55687	58212	-1	-	-	-	true
MGYG000303803_11	MGYG000303803_00960	640	3027	1	-	-	-	false
MGYG000303803_11	MGYG000303803_00961	3036	3224	1	-	-	-	false
MGYG000303803_11	MGYG000303803_00962	3489	3782	-1	K06915	-	-	false
MGYG000303803_11	MGYG000303803_00974	18728	21034	1	-	-	PF09479,PF13306	false
MGYG000303803_11	MGYG000303803_00976	22033	23193	-1	-	-	-	false
MGYG000303803_11	MGYG000303803_00977	23361	25217	-1	-	-	-	true
MGYG000303803_11	MGYG000303803_00984	32795	32902	1	-	-	-	true
MGYG000303803_11	MGYG000303803_00989	40309	41976	-1	-	-	-	false
MGYG000303803_11	MGYG000303803_00990	42828	44525	-1	-	-	-	false
MGYG000303803_11	MGYG000303803_00999	51398	51916	-1	-	-	-	true
MGYG000303803_11	MGYG000303803_01010	67977	68303	1	-	-	-	false
MGYG000303803_11	MGYG000303803_01011	68502	69278	1	-	-	-	false
MGYG000303803_11	MGYG000303803_01012	69291	69731	1	-	-	-	false
MGYG000303803_12	MGYG000303803_01015	2295	3518	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303803_12	MGYG000303803_01016	3849	4073	1	-	-	PF13443,PF01381	false
MGYG000303803_12	MGYG000303803_01017	4066	5403	1	K19170	-	PF01507	false
MGYG000303803_12	MGYG000303803_01018	5400	7487	1	K19171	-	PF13476	false
MGYG000303803_12	MGYG000303803_01019	7465	9078	1	K19172	-	PF01935,PF08870,PF01580	false
MGYG000303803_12	MGYG000303803_01020	9080	10435	1	-	-	PF13589	false
MGYG000303803_12	MGYG000303803_01021	10422	11363	1	-	-	-	false
MGYG000303803_12	MGYG000303803_01022	11398	12888	1	K03655	-	PF13749,PF13412	false
MGYG000303803_12	MGYG000303803_01023	12948	13595	-1	-	-	-	false
MGYG000303803_12	MGYG000303803_01024	13598	14518	-1	-	-	PF03432	false
MGYG000303803_12	MGYG000303803_01025	14515	14868	-1	-	-	PF05713	false
MGYG000303803_12	MGYG000303803_01026	14849	15001	-1	-	-	-	false
MGYG000303803_12	MGYG000303803_01027	15012	15941	-1	-	-	PF13155,PF01807	false
MGYG000303803_12	MGYG000303803_01028	16427	17617	-1	-	-	-	false
MGYG000303803_12	MGYG000303803_01029	17621	17914	-1	-	-	PF12728	false
MGYG000303803_12	MGYG000303803_01030	18039	18959	-1	-	-	-	false
MGYG000303803_12	MGYG000303803_01031	19405	20742	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303803_12	MGYG000303803_01032	20749	21672	1	-	-	-	false
MGYG000303803_12	MGYG000303803_01033	21847	22161	1	-	-	PF12728	false
MGYG000303803_12	MGYG000303803_01034	22166	23356	1	-	-	-	false
MGYG000303803_12	MGYG000303803_01035	23815	24750	1	-	-	PF13155,PF01807	false
MGYG000303803_12	MGYG000303803_01036	24933	26273	1	-	-	PF01076	false
MGYG000303803_12	MGYG000303803_01037	26372	27046	-1	K14652	-	PF00925,PF00926	false
MGYG000303803_12	MGYG000303803_01038	27058	28038	-1	-	-	PF13936,PF00665,PF13565	false
MGYG000303803_12	MGYG000303803_01039	28232	29050	1	-	-	PF00037,PF00881,PF12837,PF12800	false
MGYG000303803_12	MGYG000303803_01040	29155	29955	-1	K00561	-	PF00398	false
MGYG000303803_12	MGYG000303803_01041	30306	30737	-1	-	-	-	false
MGYG000303803_12	MGYG000303803_01047	35568	36515	1	-	-	-	true
MGYG000303803_12	MGYG000303803_01048	36558	37658	1	-	-	-	false
MGYG000303803_12	MGYG000303803_01057	46791	47522	-1	-	-	-	true
MGYG000303803_13	MGYG000303803_01071	191	445	1	-	-	-	false
MGYG000303803_13	MGYG000303803_01075	3398	3946	1	-	-	-	true
MGYG000303803_13	MGYG000303803_01081	12161	15016	-1	-	-	-	false
MGYG000303803_13	MGYG000303803_01092	26282	26956	1	-	-	-	false
MGYG000303803_13	MGYG000303803_01093	26982	27104	-1	-	-	-	false
MGYG000303803_13	MGYG000303803_01094	27252	27599	1	-	-	-	false
MGYG000303803_13	MGYG000303803_01095	27562	27939	1	-	-	PF15595	false
MGYG000303803_13	MGYG000303803_01096	28111	28407	1	-	-	-	false
MGYG000303803_13	MGYG000303803_01097	28449	29060	1	-	-	-	false
MGYG000303803_13	MGYG000303803_01102	31570	32544	1	-	-	-	false
MGYG000303803_13	MGYG000303803_01103	32550	32735	1	-	-	-	false
MGYG000303803_13	MGYG000303803_01106	34616	36307	-1	-	-	-	true
MGYG000303803_13	MGYG000303803_01110	41146	41721	-1	-	-	-	true
MGYG000303803_13	MGYG000303803_01118	51574	51921	-1	-	-	-	false
MGYG000303803_13	MGYG000303803_01119	52015	60888	-1	-	-	-	false
MGYG000303803_13	MGYG000303803_01120	60990	61856	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01126	2405	4324	1	-	-	-	true
MGYG000303803_14	MGYG000303803_01130	6929	9520	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01136	14257	16245	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01137	16267	16872	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01138	17131	18096	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01139	18151	19044	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01140	19058	19417	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01148	32734	33672	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01149	33750	34727	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01150	34776	35795	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01151	36016	36396	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01153	39057	39509	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01154	39566	40255	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01155	40353	40820	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01156	40838	41200	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01157	41317	41580	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01158	41998	42126	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01159	42262	42900	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01160	43166	43597	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01161	43604	43900	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01162	44043	45512	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01163	45825	47162	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01164	47212	48537	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01168	52837	53067	-1	-	-	-	false
MGYG000303803_14	MGYG000303803_01169	53372	54034	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01170	54045	54644	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01171	54938	56167	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01172	56151	56672	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01173	56710	57468	1	-	-	-	false
MGYG000303803_14	MGYG000303803_01174	57477	57854	1	-	-	-	false
MGYG000303803_15	MGYG000303803_01191	20561	21520	-1	-	-	-	true
MGYG000303803_15	MGYG000303803_01194	24026	24730	1	-	-	-	true
MGYG000303803_15	MGYG000303803_01199	29715	31085	1	-	-	PF14903	false
MGYG000303803_16	MGYG000303803_01218	1033	1779	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01219	1908	2573	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01220	2826	6494	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01221	6593	6976	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01222	6984	7709	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01223	7718	8692	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01224	8689	8895	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01226	10678	12318	1	-	-	-	true
MGYG000303803_16	MGYG000303803_01227	12741	14366	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01228	14476	14745	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01236	21692	21859	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01237	21910	22710	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01241	24606	25469	1	-	-	-	true
MGYG000303803_16	MGYG000303803_01242	25402	26274	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01243	26299	27957	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01244	28152	28424	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01245	28430	28984	1	-	-	-	false
MGYG000303803_16	MGYG000303803_01257	45175	45627	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01258	45624	45971	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01259	45995	46861	-1	-	-	-	false
MGYG000303803_16	MGYG000303803_01260	46959	49001	1	-	-	-	false
MGYG000303803_17	MGYG000303803_01271	10471	10875	-1	-	-	-	false
MGYG000303803_17	MGYG000303803_01286	25167	27713	1	-	-	-	false
MGYG000303803_17	MGYG000303803_01287	27713	29470	1	-	-	-	false
MGYG000303803_17	MGYG000303803_01291	31556	33382	-1	-	-	-	true
MGYG000303803_17	MGYG000303803_01299	39591	41645	1	-	-	-	true
MGYG000303803_17	MGYG000303803_01300	41854	42837	1	-	-	-	false
MGYG000303803_17	MGYG000303803_01301	42939	44087	1	-	-	-	false
MGYG000303803_17	MGYG000303803_01302	44084	45025	1	-	-	-	false
MGYG000303803_18	MGYG000303803_01314	9439	9894	-1	-	-	-	false
MGYG000303803_18	MGYG000303803_01315	10027	10248	-1	-	-	-	false
MGYG000303803_18	MGYG000303803_01316	10358	11014	1	-	-	-	false
MGYG000303803_18	MGYG000303803_01317	11019	11729	1	-	-	-	false
MGYG000303803_18	MGYG000303803_01318	11906	12718	-1	-	-	-	false
MGYG000303803_18	MGYG000303803_01336	38226	38921	-1	-	-	-	true
MGYG000303803_18	MGYG000303803_01341	43046	44569	1	-	-	-	false
MGYG000303803_18	MGYG000303803_01342	45209	46459	-1	-	-	-	false
MGYG000303803_18	MGYG000303803_01343	46671	47324	1	-	-	-	false
MGYG000303803_19	MGYG000303803_01344	57	533	1	-	-	-	false
MGYG000303803_19	MGYG000303803_01345	610	2136	-1	-	-	-	false
MGYG000303803_19	MGYG000303803_01346	2728	3558	1	-	-	-	false
MGYG000303803_19	MGYG000303803_01347	3670	4203	-1	-	-	-	false
MGYG000303803_19	MGYG000303803_01348	4224	5036	-1	-	-	-	false
MGYG000303803_19	MGYG000303803_01349	5265	6752	1	-	-	-	false
MGYG000303803_19	MGYG000303803_01350	6778	7443	1	-	-	-	false
MGYG000303803_19	MGYG000303803_01351	7572	8432	-1	-	-	-	true
MGYG000303803_19	MGYG000303803_01361	18016	19038	1	-	-	-	true
MGYG000303803_19	MGYG000303803_01362	19057	20781	1	-	-	-	false
MGYG000303803_19	MGYG000303803_01363	21078	22883	-1	-	-	-	true
MGYG000303803_19	MGYG000303803_01375	37813	45423	1	-	-	-	false
MGYG000303803_19	MGYG000303803_01376	45487	45870	1	-	-	-	false
MGYG000303803_20	MGYG000303803_01380	4017	4916	1	-	-	-	true
MGYG000303803_20	MGYG000303803_01381	5165	6337	-1	-	-	-	false
MGYG000303803_20	MGYG000303803_01387	12725	13213	-1	-	-	-	false
MGYG000303803_20	MGYG000303803_01396	21309	22136	-1	-	-	-	false
MGYG000303803_20	MGYG000303803_01397	22148	23821	-1	-	-	-	false
MGYG000303803_20	MGYG000303803_01398	23838	24854	-1	-	-	-	true
MGYG000303803_20	MGYG000303803_01401	28174	29904	1	-	-	-	false
MGYG000303803_20	MGYG000303803_01402	29945	30940	1	-	-	-	false
MGYG000303803_20	MGYG000303803_01403	30953	32293	1	-	-	-	false
MGYG000303803_20	MGYG000303803_01404	32352	33083	1	-	-	-	false
MGYG000303803_20	MGYG000303803_01405	33224	33322	-1	-	-	-	false
MGYG000303803_20	MGYG000303803_01406	33589	33708	1	-	-	-	false
MGYG000303803_20	MGYG000303803_01407	33822	34271	1	-	-	-	false
MGYG000303803_20	MGYG000303803_01408	34517	35356	-1	-	-	-	true
MGYG000303803_20	MGYG000303803_01412	37926	40346	1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000303803_20	MGYG000303803_01413	40351	41856	1	-	-	-	false
MGYG000303803_21	MGYG000303803_01414	220	921	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01416	1116	2504	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01423	8656	9903	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01424	9958	12021	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01425	12299	13243	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01426	13372	14640	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01430	19219	19431	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01431	19434	20405	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01432	20685	21233	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01433	21273	22295	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01438	28693	29496	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01439	29762	30799	1	-	-	-	false
MGYG000303803_21	MGYG000303803_01440	31139	31429	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01441	31447	31764	-1	-	-	-	false
MGYG000303803_21	MGYG000303803_01442	32448	32984	1	-	-	-	false
MGYG000303803_21	MGYG000303803_01443	33409	34152	1	-	-	PF09553	false
MGYG000303803_21	MGYG000303803_01444	34158	35396	1	K00558	-	PF00376,PF12728,PF13411,PF00145	false
MGYG000303803_21	MGYG000303803_01445	35477	36157	-1	-	-	-	false
MGYG000303803_22	MGYG000303803_01450	1082	1402	-1	-	-	-	false
MGYG000303803_22	MGYG000303803_01451	1371	1841	-1	-	-	-	false
MGYG000303803_22	MGYG000303803_01456	8282	8419	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01457	9541	10008	-1	-	-	-	false
MGYG000303803_22	MGYG000303803_01458	10976	11731	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01459	11870	12529	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01460	12694	13353	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01464	16658	17071	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01465	17238	17468	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01466	17541	18743	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01467	19112	20026	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01468	20031	21095	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01469	22049	22762	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01470	22960	23190	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01471	23234	26155	1	-	-	-	false
MGYG000303803_22	MGYG000303803_01475	29153	31108	-1	-	-	-	false
MGYG000303803_23	MGYG000303803_01480	145	612	-1	-	-	-	false
MGYG000303803_23	MGYG000303803_01481	612	2711	-1	-	-	-	false
MGYG000303803_23	MGYG000303803_01482	3544	4632	1	-	-	-	false
MGYG000303803_23	MGYG000303803_01489	11110	12471	-1	-	-	-	false
MGYG000303803_23	MGYG000303803_01500	30137	32044	1	-	-	-	false
MGYG000303803_24	MGYG000303803_01511	14120	15019	-1	-	-	-	false
MGYG000303803_24	MGYG000303803_01512	15047	15652	-1	-	-	-	false
MGYG000303803_24	MGYG000303803_01513	15747	16457	1	-	-	-	false
MGYG000303803_24	MGYG000303803_01524	26035	27978	1	-	-	-	false
MGYG000303803_24	MGYG000303803_01525	27982	29322	1	-	-	-	false
MGYG000303803_24	MGYG000303803_01526	29343	30800	1	-	-	-	false
MGYG000303803_25	MGYG000303803_01529	259	495	1	K00762,K13421	-	PF00156,PF00215	false
MGYG000303803_25	MGYG000303803_01541	11522	11689	1	-	-	-	false
MGYG000303803_26	MGYG000303803_01561	72	2447	-1	-	-	-	false
MGYG000303803_26	MGYG000303803_01562	2482	7566	-1	-	-	-	false
MGYG000303803_26	MGYG000303803_01563	7797	9617	-1	-	-	-	true
MGYG000303803_26	MGYG000303803_01566	11030	11623	1	-	-	-	true
MGYG000303803_26	MGYG000303803_01572	17227	17391	-1	-	-	-	true
MGYG000303803_26	MGYG000303803_01575	21140	21307	-1	-	-	-	false
MGYG000303803_26	MGYG000303803_01576	21330	23006	-1	-	-	PF09479,PF00395,PF13306,PF03781,PF00877,PF13676,PF03382,PF02368	false
MGYG000303803_26	MGYG000303803_01577	23632	24105	1	-	-	-	true
MGYG000303803_26	MGYG000303803_01578	24112	24459	1	-	-	-	false
MGYG000303803_26	MGYG000303803_01579	24615	25052	1	-	-	-	false
MGYG000303803_26	MGYG000303803_01580	25214	26488	-1	-	-	-	false
MGYG000303803_27	MGYG000303803_01595	21785	23983	1	-	-	-	false
MGYG000303803_27	MGYG000303803_01596	24075	24698	-1	-	-	-	false
MGYG000303803_27	MGYG000303803_01597	24836	27124	1	-	-	-	false
MGYG000303803_27	MGYG000303803_01598	27645	28508	1	-	-	-	false
MGYG000303803_28	MGYG000303803_01599	317	2347	1	-	-	-	false
MGYG000303803_28	MGYG000303803_01602	5776	7407	-1	-	-	-	false
MGYG000303803_28	MGYG000303803_01611	19605	20303	-1	-	-	-	false
MGYG000303803_28	MGYG000303803_01612	20349	20558	-1	-	-	-	false
MGYG000303803_28	MGYG000303803_01616	23807	24820	1	-	-	-	false
MGYG000303803_28	MGYG000303803_01617	24929	26146	1	-	-	-	false
MGYG000303803_29	MGYG000303803_01631	13353	14555	1	-	-	-	false
MGYG000303803_29	MGYG000303803_01632	14596	15417	1	-	-	-	false
MGYG000303803_29	MGYG000303803_01633	15424	17085	1	-	-	-	false
MGYG000303803_29	MGYG000303803_01634	17104	18771	1	-	-	-	false
MGYG000303803_30	MGYG000303803_01644	2761	3738	1	K06223	-	PF02086	false
MGYG000303803_30	MGYG000303803_01645	3753	4829	1	-	-	-	false
MGYG000303803_30	MGYG000303803_01646	4837	5661	1	K01155	-	PF04556	false
MGYG000303803_30	MGYG000303803_01647	5661	6539	1	K00571,K07319	-	PF01555	false
MGYG000303803_30	MGYG000303803_01648	6927	7409	-1	-	-	-	false
MGYG000303803_30	MGYG000303803_01649	7483	8475	-1	-	-	-	false
MGYG000303803_30	MGYG000303803_01669	17074	17802	-1	-	-	-	false
MGYG000303803_30	MGYG000303803_01670	17811	18221	-1	-	-	-	false
MGYG000303803_30	MGYG000303803_01671	18253	18519	-1	K02965	-	PF00203	false
MGYG000303803_30	MGYG000303803_01672	18540	19367	-1	K02886	-	PF03947,PF00181	false
MGYG000303803_30	MGYG000303803_01673	19375	19818	-1	-	-	-	false
MGYG000303803_30	MGYG000303803_01674	19840	20469	-1	-	-	-	false
MGYG000303803_30	MGYG000303803_01675	20469	21083	-1	-	-	-	false
MGYG000303803_31	MGYG000303803_01683	4414	5907	1	-	-	-	false
MGYG000303803_32	MGYG000303803_01704	9625	11313	1	-	-	-	false
MGYG000303803_32	MGYG000303803_01705	11696	12286	-1	-	-	-	false
MGYG000303803_32	MGYG000303803_01706	12322	13569	-1	-	-	-	false
MGYG000303803_33	MGYG000303803_01724	11390	12961	-1	-	-	-	false
MGYG000303803_33	MGYG000303803_01725	13029	16457	-1	-	-	-	true
MGYG000303803_34	MGYG000303803_01740	12237	14795	1	-	-	-	true
MGYG000303803_34	MGYG000303803_01741	15110	17896	-1	-	-	-	true
MGYG000303803_35	MGYG000303803_01745	199	1053	1	-	-	-	false
MGYG000303803_35	MGYG000303803_01746	1056	1568	1	-	-	-	false
MGYG000303803_35	MGYG000303803_01747	1573	2112	1	-	-	-	false
MGYG000303803_35	MGYG000303803_01748	2109	2573	1	-	-	-	false
MGYG000303803_35	MGYG000303803_01749	2842	4155	1	-	-	-	false
MGYG000303803_36	MGYG000303803_01764	515	2218	1	-	-	-	false
MGYG000303803_36	MGYG000303803_01765	2348	4345	1	-	-	-	false
MGYG000303803_36	MGYG000303803_01766	4424	5899	1	-	-	-	false
MGYG000303803_36	MGYG000303803_01767	5896	7140	1	-	-	-	false
MGYG000303803_36	MGYG000303803_01770	9759	9914	-1	-	-	-	false
MGYG000303803_36	MGYG000303803_01771	9915	10289	-1	-	-	-	false
MGYG000303803_37	MGYG000303803_01783	7323	9173	1	-	-	-	true
MGYG000303803_37	MGYG000303803_01785	10966	12090	-1	-	-	PF01757	false
MGYG000303803_37	MGYG000303803_01786	12053	12157	-1	-	-	-	false
MGYG000303803_38	MGYG000303803_01796	4470	5048	1	-	-	-	true
MGYG000303803_38	MGYG000303803_01797	5085	5981	1	-	-	-	false
MGYG000303803_38	MGYG000303803_01798	5978	8002	1	-	-	-	false
MGYG000303803_38	MGYG000303803_01799	8102	9082	1	-	-	-	false
MGYG000303803_38	MGYG000303803_01803	11492	13300	1	-	-	-	true
MGYG000303803_38	MGYG000303803_01804	13348	14463	1	-	-	-	false
MGYG000303803_38	MGYG000303803_01805	14552	14695	1	-	-	-	true
MGYG000303803_40	MGYG000303803_01835	11997	13259	-1	-	-	-	false
MGYG000303803_41	MGYG000303803_01839	1642	1800	1	-	-	-	false
MGYG000303803_41	MGYG000303803_01840	1874	2275	1	-	-	-	false
MGYG000303803_41	MGYG000303803_01841	2282	2371	1	-	-	-	false
MGYG000303803_41	MGYG000303803_01842	2480	4939	1	-	-	PF13673,PF00583	false
MGYG000303803_41	MGYG000303803_01843	4939	5271	1	-	-	-	false
MGYG000303803_42	MGYG000303803_01854	3512	4456	-1	-	-	-	false
MGYG000303803_42	MGYG000303803_01855	4507	5067	-1	-	-	-	true
MGYG000303803_42	MGYG000303803_01862	11305	11493	1	-	-	-	true
MGYG000303803_42	MGYG000303803_01866	14391	16469	1	-	-	-	false
MGYG000303803_42	MGYG000303803_01867	16473	17336	1	-	-	-	false
MGYG000303803_43	MGYG000303803_01870	1126	1356	-1	-	-	-	false
MGYG000303803_43	MGYG000303803_01871	1557	2132	-1	-	-	-	true
MGYG000303803_44	MGYG000303803_01898	13362	14351	-1	-	-	PF13306	false
MGYG000303803_44	MGYG000303803_01899	14444	15550	-1	-	-	PF16215	false
MGYG000303803_45	MGYG000303803_01900	59	580	-1	-	-	-	false
MGYG000303803_45	MGYG000303803_01901	741	1400	1	-	-	-	false
MGYG000303803_45	MGYG000303803_01902	1461	2099	-1	-	-	-	false
MGYG000303803_45	MGYG000303803_01903	2102	2683	-1	-	-	-	false
