#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304182_14	MGYG000304182_02195	62001	62948	1	K00611	-	PF00185,PF02729	true
MGYG000304182_14	MGYG000304182_02196	62948	63439	1	K03402	-	PF01316,PF02863	true
MGYG000304182_14	MGYG000304182_02197	63529	64728	1	K01940	-	PF00764	true
MGYG000304182_14	MGYG000304182_02198	64747	66180	1	K01755	-	PF00206,PF14698	true
MGYG000304182_14	MGYG000304182_02199	66284	66466	1	K09791	-	PF03966	true
MGYG000304182_14	MGYG000304182_02200	66502	67770	1	K01866	-	PF00579,PF01479	true
MGYG000304182_14	MGYG000304182_02201	67817	68344	-1	K00851	-	PF13671,PF01202	true
MGYG000304182_14	MGYG000304182_02202	68536	69915	1	K03299	-	PF02447	true
MGYG000304182_15	MGYG000304182_02203	94	282	1	-	-	PF13651	true
MGYG000304182_15	MGYG000304182_02204	366	1319	1	-	-	PF13651	true
MGYG000304182_15	MGYG000304182_02205	1323	2498	1	-	-	PF01844,PF03235	true
MGYG000304182_15	MGYG000304182_02206	2514	3086	1	-	-	PF00239,PF02796	true
MGYG000304182_15	MGYG000304182_02207	3256	4275	1	-	-	PF13830	true
MGYG000304182_15	MGYG000304182_02208	4441	4584	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02209	4670	5089	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02210	5123	5320	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02211	5459	6139	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304182_15	MGYG000304182_02212	6286	6705	1	K03647	-	PF07972	true
MGYG000304182_15	MGYG000304182_02213	6773	8968	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304182_15	MGYG000304182_02214	9020	10045	1	K00526	-	PF00268	true
MGYG000304182_15	MGYG000304182_02215	10029	10298	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02216	10339	10920	1	K19784	-	PF03358	true
MGYG000304182_15	MGYG000304182_02217	11793	12272	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02218	12269	12382	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02219	12436	13179	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02220	13477	16068	1	K03701	-	PF00005	true
MGYG000304182_15	MGYG000304182_02221	16219	16497	-1	-	-	PF02604	true
MGYG000304182_15	MGYG000304182_02222	16733	17179	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02223	17223	17720	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02224	17764	18057	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02225	18222	18869	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02226	19123	20361	1	-	-	PF02384	true
MGYG000304182_15	MGYG000304182_02227	20412	22118	1	-	-	PF07510,PF03235	true
MGYG000304182_15	MGYG000304182_02228	22197	22415	1	K00666	-	PF13193,PF00501	true
MGYG000304182_15	MGYG000304182_02229	22393	22650	1	K00666	-	PF13193,PF00501	true
MGYG000304182_15	MGYG000304182_02230	22690	22872	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304182_15	MGYG000304182_02231	23025	23369	-1	K02015	-	PF01032	true
MGYG000304182_15	MGYG000304182_02232	23653	23790	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02233	23787	24290	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02234	24922	25299	1	-	-	PF08000	true
MGYG000304182_15	MGYG000304182_02235	25514	25735	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02236	25707	25967	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02237	25952	26473	-1	K07243	-	PF09375,PF03239	true
MGYG000304182_15	MGYG000304182_02238	26682	27833	-1	-	-	PF13489,PF08241,PF13649	true
MGYG000304182_15	MGYG000304182_02239	28029	28283	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02240	28341	28481	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02241	28813	29517	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02242	29868	31214	1	K00262	-	PF00208,PF02812	true
MGYG000304182_15	MGYG000304182_02243	31379	32434	1	K00145	-	PF01118,PF02774	true
MGYG000304182_15	MGYG000304182_02244	32498	33658	1	K00620	-	PF01960	true
MGYG000304182_15	MGYG000304182_02245	33668	34603	1	K00930	-	PF00696	true
MGYG000304182_15	MGYG000304182_02246	34600	35784	1	K00821	-	PF00202	true
MGYG000304182_15	MGYG000304182_02247	35942	37117	1	K02016	-	PF01497	true
MGYG000304182_15	MGYG000304182_02248	37110	38111	1	K02015	-	PF01032	true
MGYG000304182_15	MGYG000304182_02249	38116	38898	1	K02013	-	PF00005	true
MGYG000304182_15	MGYG000304182_02250	38895	39374	-1	-	-	PF00072	true
MGYG000304182_15	MGYG000304182_02251	39349	41259	-1	-	-	PF02518,PF00027	true
MGYG000304182_15	MGYG000304182_02252	41260	42711	-1	K14445	-	PF00939	true
MGYG000304182_15	MGYG000304182_02253	42766	43131	1	-	-	-	true
MGYG000304182_15	MGYG000304182_02254	43128	44057	-1	-	-	PF16916,PF01545	true
MGYG000304182_15	MGYG000304182_02255	44501	45676	1	-	-	PF00892	true
MGYG000304182_15	MGYG000304182_02256	45810	46112	1	K01430	-	PF00547	true
MGYG000304182_15	MGYG000304182_02257	46126	46434	1	K01429,K14048	-	PF00699	true
MGYG000304182_15	MGYG000304182_02258	46468	48180	1	K01427,K01428	-	PF00449,PF01979	true
MGYG000304182_15	MGYG000304182_02259	48281	48754	1	K03187	-	PF05194,PF02814	true
MGYG000304182_15	MGYG000304182_02260	48735	49451	1	K03188	-	PF01730	true
MGYG000304182_15	MGYG000304182_02261	49474	50094	1	K03189	-	PF02492	true
MGYG000304182_15	MGYG000304182_02262	50099	50977	1	K03190	-	PF01774	true
MGYG000304182_15	MGYG000304182_02263	50978	51307	-1	K21903	-	PF12802,PF01022,PF12840	true
MGYG000304182_15	MGYG000304182_02264	51336	52106	-1	K02013	-	PF00005	true
MGYG000304182_15	MGYG000304182_02265	52106	53089	-1	K02015	-	PF01032	true
MGYG000304182_15	MGYG000304182_02266	53092	54093	-1	K02016	-	PF01497	true
MGYG000304182_15	MGYG000304182_02267	54169	54615	-1	K02348	-	PF13673	true
MGYG000304182_15	MGYG000304182_02268	54612	55817	-1	-	-	PF04235	true
MGYG000304182_15	MGYG000304182_02269	55840	57042	-1	-	-	PF01546,PF07687	true
MGYG000304182_15	MGYG000304182_02270	57165	58022	1	-	-	PF00089	true
MGYG000304182_15	MGYG000304182_02271	58045	58833	-1	K01092,K05602	-	PF00459	true
MGYG000304182_15	MGYG000304182_02272	58817	59629	-1	-	-	PF00459	true
MGYG000304182_15	MGYG000304182_02273	59639	60790	1	K02836	-	PF03462,PF00472	true
MGYG000304182_15	MGYG000304182_02274	60816	61508	1	K09812	-	PF00005	true
MGYG000304182_15	MGYG000304182_02275	61511	62413	1	K09811	-	PF02687	true
MGYG000304182_15	MGYG000304182_02276	62429	62923	1	K03664	-	PF01668	true
MGYG000304182_15	MGYG000304182_02277	62936	63580	1	-	-	PF00106	true
MGYG000304182_15	MGYG000304182_02279	64539	65246	1	-	-	PF13460	true
MGYG000304182_15	MGYG000304182_02280	65536	65682	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02281	65679	65822	-1	-	-	-	true
MGYG000304182_15	MGYG000304182_02282	66087	67109	1	K02016	-	PF01497	true
MGYG000304182_15	MGYG000304182_02283	67109	68083	1	K02015	-	PF01032	true
MGYG000304182_15	MGYG000304182_02284	68076	69098	1	K02015	-	PF01032	true
MGYG000304182_15	MGYG000304182_02285	69095	69850	1	K02013	-	PF00005	true
MGYG000304182_16	MGYG000304182_02286	1137	2195	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02287	2550	2858	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02288	2855	3655	-1	-	-	PF13614	true
MGYG000304182_16	MGYG000304182_02289	3733	6273	-1	-	-	PF01471	true
MGYG000304182_16	MGYG000304182_02290	6682	7059	-1	K07451	-	PF01844	true
MGYG000304182_16	MGYG000304182_02291	7199	7657	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02292	7648	9021	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02293	9002	9280	-1	-	-	PF08774	true
MGYG000304182_16	MGYG000304182_02294	9421	11682	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304182_16	MGYG000304182_02295	11679	12116	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02296	12113	12877	-1	-	-	PF03374,PF02498	true
MGYG000304182_16	MGYG000304182_02297	13357	14301	1	-	-	PF07751	true
MGYG000304182_16	MGYG000304182_02298	14298	16265	-1	K02334	-	PF00476	true
MGYG000304182_16	MGYG000304182_02299	16343	16894	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02300	16917	18053	-1	-	-	PF10926	true
MGYG000304182_16	MGYG000304182_02301	18040	18453	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02302	18450	18686	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02303	18705	19382	-1	K03088	-	PF04545	true
MGYG000304182_16	MGYG000304182_02304	20114	20962	1	-	-	PF16158	true
MGYG000304182_16	MGYG000304182_02305	20965	21198	1	-	-	PF12728	true
MGYG000304182_16	MGYG000304182_02306	21198	22850	1	-	-	PF01555	true
MGYG000304182_16	MGYG000304182_02307	22862	25504	1	-	-	PF04851,PF00271	true
MGYG000304182_16	MGYG000304182_02308	25536	26456	1	-	-	-	true
MGYG000304182_16	MGYG000304182_02309	26449	29103	1	-	-	PF04851,PF00271	true
MGYG000304182_16	MGYG000304182_02310	29599	30345	-1	-	-	PF00149	true
MGYG000304182_16	MGYG000304182_02311	30556	31152	1	-	-	PF00091	true
MGYG000304182_16	MGYG000304182_02312	31370	32455	1	-	-	PF13280	true
MGYG000304182_16	MGYG000304182_02313	32452	33186	1	-	-	-	true
MGYG000304182_16	MGYG000304182_02314	33173	36016	-1	-	-	PF00004	true
MGYG000304182_16	MGYG000304182_02315	36238	36513	1	-	-	PF13238,PF13604,PF00485	true
MGYG000304182_16	MGYG000304182_02316	37483	39228	-1	K00111	-	PF01266,PF16901	true
MGYG000304182_16	MGYG000304182_02317	40112	41959	1	K01596	-	PF17297	true
MGYG000304182_16	MGYG000304182_02318	42090	42353	-1	-	-	-	true
MGYG000304182_16	MGYG000304182_02319	42574	43704	1	-	-	PF01541	true
MGYG000304182_16	MGYG000304182_02320	43777	44820	-1	-	-	PF00107,PF08240	true
MGYG000304182_16	MGYG000304182_02321	44904	46586	1	K00863,K05878,K20901	-	PF02733,PF02734	true
MGYG000304182_16	MGYG000304182_02322	46656	49685	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304182_17	MGYG000304182_02323	30	590	-1	-	-	PF01557	true
MGYG000304182_17	MGYG000304182_02324	615	2078	-1	-	-	-	true
MGYG000304182_17	MGYG000304182_02325	2143	3159	-1	K00052	-	PF00180	true
MGYG000304182_17	MGYG000304182_02326	3232	4818	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304182_17	MGYG000304182_02327	4875	5621	-1	-	-	-	true
MGYG000304182_17	MGYG000304182_02328	5755	7638	-1	-	-	PF03235	true
MGYG000304182_17	MGYG000304182_02329	7660	8568	-1	K16264	-	PF16916,PF01545	true
MGYG000304182_17	MGYG000304182_02330	8668	9072	1	-	-	-	true
MGYG000304182_17	MGYG000304182_02331	9144	10157	-1	K00053	-	PF01450,PF07991	true
MGYG000304182_17	MGYG000304182_02332	10218	10736	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304182_17	MGYG000304182_02333	10738	12612	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304182_17	MGYG000304182_02334	12854	14287	1	K22044	-	-	true
MGYG000304182_17	MGYG000304182_02335	14311	14838	1	-	-	PF10756	true
MGYG000304182_17	MGYG000304182_02336	14842	16680	1	K01687	-	PF00920	true
MGYG000304182_17	MGYG000304182_02337	16694	17398	-1	K15977	-	PF07681	true
MGYG000304182_17	MGYG000304182_02338	17675	18136	1	-	-	PF12802,PF01047	true
MGYG000304182_17	MGYG000304182_02339	18485	19918	1	-	-	-	true
MGYG000304182_17	MGYG000304182_02340	19996	21495	-1	K02434	-	PF02637,PF02934	true
MGYG000304182_17	MGYG000304182_02341	21518	22522	-1	K03453	-	PF01758	true
MGYG000304182_17	MGYG000304182_02342	22613	23644	-1	K02351,K07245,K21071	-	PF00365	true
MGYG000304182_17	MGYG000304182_02343	23844	25325	-1	K02433	-	PF01425	true
MGYG000304182_17	MGYG000304182_02344	25328	25627	-1	K02435	-	-	true
MGYG000304182_17	MGYG000304182_02345	25784	26482	1	-	-	PF01842	true
MGYG000304182_17	MGYG000304182_02346	26479	28527	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304182_17	MGYG000304182_02347	28578	29261	1	K02337,K02342	-	PF00929	true
MGYG000304182_17	MGYG000304182_02348	29258	30103	-1	-	-	PF01717	true
MGYG000304182_17	MGYG000304182_02349	30100	31191	-1	K00566	-	PF03054	true
MGYG000304182_17	MGYG000304182_02350	31292	32473	1	-	-	PF07730	true
MGYG000304182_17	MGYG000304182_02351	32470	33174	1	-	-	PF00072,PF00196	true
MGYG000304182_17	MGYG000304182_02352	33257	34171	1	K20459	-	PF00005	true
MGYG000304182_17	MGYG000304182_02353	34168	34914	1	K20460	-	PF12730	true
MGYG000304182_17	MGYG000304182_02354	34917	35666	1	K20461	-	PF12730	true
MGYG000304182_17	MGYG000304182_02355	35683	36492	1	K00797	-	PF01564,PF08241	true
MGYG000304182_17	MGYG000304182_02356	36489	37550	-1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304182_18	MGYG000304182_02357	154	1242	-1	K06942	-	PF06071,PF01926	true
MGYG000304182_18	MGYG000304182_02358	1344	2693	1	-	-	PF01594	true
MGYG000304182_18	MGYG000304182_02359	2726	3778	1	K09760	-	PF02646	true
MGYG000304182_18	MGYG000304182_02360	3827	4495	1	-	-	-	true
MGYG000304182_18	MGYG000304182_02361	4514	5473	-1	K03527	-	PF02401	true
MGYG000304182_18	MGYG000304182_02362	5586	6848	1	K03601	-	PF13742,PF02601	true
MGYG000304182_18	MGYG000304182_02363	6895	7167	1	K03602	-	PF02609	true
MGYG000304182_18	MGYG000304182_02364	7184	7711	-1	-	-	PF14030	true
MGYG000304182_18	MGYG000304182_02365	8017	9030	1	K02446	-	PF03320	true
MGYG000304182_18	MGYG000304182_02366	9077	10477	1	K01679	-	PF00206,PF10415	true
MGYG000304182_18	MGYG000304182_02367	10539	11054	1	-	-	-	true
MGYG000304182_18	MGYG000304182_02368	11087	11722	1	-	-	PF00440	true
MGYG000304182_18	MGYG000304182_02369	11716	13254	1	-	-	PF07690	true
MGYG000304182_18	MGYG000304182_02370	13271	13840	-1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304182_18	MGYG000304182_02371	13893	14501	-1	-	-	PF08310	true
MGYG000304182_18	MGYG000304182_02372	14551	15261	-1	-	-	PF03466	true
MGYG000304182_18	MGYG000304182_02373	15315	15644	1	-	-	-	true
MGYG000304182_18	MGYG000304182_02374	15648	16940	-1	K00600	-	PF00464	true
MGYG000304182_18	MGYG000304182_02375	17210	18064	1	K00867	-	PF00485	true
MGYG000304182_18	MGYG000304182_02376	18079	18849	-1	K00806,K12503	-	PF01255	true
MGYG000304182_18	MGYG000304182_02377	18895	19197	-1	-	-	-	true
MGYG000304182_18	MGYG000304182_02378	19228	20136	-1	K18455	-	PF02585	true
MGYG000304182_18	MGYG000304182_02379	20252	20716	1	-	-	PF14155	true
MGYG000304182_18	MGYG000304182_02380	20824	21345	1	K03624	-	PF03449,PF01272	true
MGYG000304182_18	MGYG000304182_02381	21398	21928	1	-	-	-	true
MGYG000304182_18	MGYG000304182_02382	22065	22895	-1	-	-	PF12811	true
MGYG000304182_18	MGYG000304182_02383	23101	25158	1	-	-	PF01757,PF13472	true
MGYG000304182_18	MGYG000304182_02384	25167	25793	1	-	-	PF13649	true
MGYG000304182_18	MGYG000304182_02385	25812	26414	-1	-	-	-	true
MGYG000304182_18	MGYG000304182_02387	26619	30251	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304182_18	MGYG000304182_02388	30251	30787	-1	-	-	PF00440	true
MGYG000304182_19	MGYG000304182_02390	831	1094	-1	K18955	-	PF02467	true
MGYG000304182_19	MGYG000304182_02391	1604	2014	1	-	-	-	true
MGYG000304182_19	MGYG000304182_02392	2068	3279	-1	-	-	PF13360	true
MGYG000304182_19	MGYG000304182_02393	3276	4601	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304182_19	MGYG000304182_02394	4650	4904	1	-	-	PF11305	true
MGYG000304182_19	MGYG000304182_02395	4925	5875	1	-	-	PF11350	true
MGYG000304182_19	MGYG000304182_02396	5930	6673	1	-	-	-	true
MGYG000304182_19	MGYG000304182_02397	6683	9754	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304182_19	MGYG000304182_02398	9747	13046	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304182_19	MGYG000304182_02399	13051	14154	1	K10716	-	PF07885,PF02254	true
MGYG000304182_19	MGYG000304182_02400	14162	14923	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304182_19	MGYG000304182_02401	14924	16972	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304182_19	MGYG000304182_02402	16987	17826	-1	-	-	-	true
MGYG000304182_19	MGYG000304182_02403	17882	18391	1	K07043	-	-	true
MGYG000304182_19	MGYG000304182_02404	18388	19824	-1	-	-	PF10103	true
MGYG000304182_19	MGYG000304182_02405	19843	20931	1	K07177	-	PF05362,PF13180	true
MGYG000304182_19	MGYG000304182_02406	20928	21599	-1	-	-	-	true
MGYG000304182_19	MGYG000304182_02407	21619	22146	-1	-	-	-	true
MGYG000304182_19	MGYG000304182_02408	22232	25186	1	K09118	-	PF03699	true
MGYG000304182_20	MGYG000304182_02410	29	1057	1	-	-	PF01471	true
MGYG000304182_20	MGYG000304182_02411	1048	1497	-1	-	-	-	true
MGYG000304182_20	MGYG000304182_02412	1668	2288	-1	-	-	PF08020	true
MGYG000304182_20	MGYG000304182_02413	2329	2901	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02414	2981	4171	1	-	-	PF02772,PF02773,PF00438	true
MGYG000304182_20	MGYG000304182_02415	4143	5393	1	-	-	PF02195,PF01555	true
MGYG000304182_20	MGYG000304182_02416	5390	6796	1	K00558	-	PF00145	true
MGYG000304182_20	MGYG000304182_02417	6854	7054	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02418	7051	7701	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02419	7796	8083	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02420	8110	9717	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02421	9687	10058	-1	-	-	PF10852	true
MGYG000304182_20	MGYG000304182_02422	10089	11390	1	-	-	PF04860	true
MGYG000304182_20	MGYG000304182_02423	11387	12274	1	K01358	-	PF00574,PF10123	true
MGYG000304182_20	MGYG000304182_02424	12289	13518	1	-	-	PF05065	true
MGYG000304182_20	MGYG000304182_02425	13554	13871	1	-	-	PF05135	true
MGYG000304182_20	MGYG000304182_02426	13884	14222	1	-	-	PF05521	true
MGYG000304182_20	MGYG000304182_02427	14215	14652	1	-	-	PF04883	true
MGYG000304182_20	MGYG000304182_02428	14649	14993	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02429	15006	15590	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02430	15611	16027	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02431	16218	16886	-1	-	-	PF12697	true
MGYG000304182_20	MGYG000304182_02432	17092	19770	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02433	19770	20462	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02434	20487	23369	1	-	-	PF06605	true
MGYG000304182_20	MGYG000304182_02435	23386	23808	1	-	-	PF07761	true
MGYG000304182_20	MGYG000304182_02436	23805	24026	1	-	-	-	true
MGYG000304182_20	MGYG000304182_02437	24109	24570	1	-	-	PF05105	true
MGYG000304182_20	MGYG000304182_02438	24567	25379	1	-	-	PF01510,PF08230	true
MGYG000304182_21	MGYG000304182_02439	166	912	1	-	-	PF06114	true
MGYG000304182_21	MGYG000304182_02440	1103	1357	1	-	-	-	true
MGYG000304182_21	MGYG000304182_02441	1357	1605	1	-	-	PF01402	true
MGYG000304182_21	MGYG000304182_02442	2127	2381	1	-	-	-	true
MGYG000304182_21	MGYG000304182_02443	2507	3277	-1	K00757,K03784	-	PF01048	true
MGYG000304182_21	MGYG000304182_02444	3292	4074	-1	K00772	-	PF01048	true
MGYG000304182_21	MGYG000304182_02445	4080	4844	-1	K00059	-	PF13561	true
MGYG000304182_21	MGYG000304182_02446	4841	5464	-1	K01628	-	PF00596	true
MGYG000304182_21	MGYG000304182_02447	5485	6258	-1	K03710	-	PF07702,PF00392	true
MGYG000304182_21	MGYG000304182_02448	6260	6712	-1	K09705	-	PF06172	true
MGYG000304182_21	MGYG000304182_02449	6693	7610	-1	K02057	-	PF02653	true
MGYG000304182_21	MGYG000304182_02450	7610	8809	-1	K02057	-	PF02653	true
MGYG000304182_21	MGYG000304182_02451	8799	10319	-1	K02056	-	PF00005	true
MGYG000304182_21	MGYG000304182_02452	10385	11452	-1	K07335	-	PF02608	true
MGYG000304182_21	MGYG000304182_02453	11466	12494	-1	K08963	-	PF01008	true
MGYG000304182_21	MGYG000304182_02454	12619	12906	1	-	-	PF10688	true
MGYG000304182_22	MGYG000304182_02455	33	773	-1	-	-	-	true
MGYG000304182_22	MGYG000304182_02456	842	2449	1	-	-	PF00665	true
MGYG000304182_22	MGYG000304182_02457	2549	3196	1	-	-	PF00665,PF13384,PF13011,PF13565	true
MGYG000304182_22	MGYG000304182_02458	3259	6213	-1	K01156	-	PF04851	true
MGYG000304182_22	MGYG000304182_02459	6226	8244	-1	K07316	-	PF01555	true
MGYG000304182_22	MGYG000304182_02460	8290	11157	-1	K03580	-	PF00271	true
MGYG000304182_22	MGYG000304182_02461	11545	12057	-1	-	-	-	true
MGYG000304182_22	MGYG000304182_02462	12471	13139	1	-	-	PF12079	true
MGYG000304182_23	MGYG000304182_02463	53	232	1	-	-	-	true
MGYG000304182_23	MGYG000304182_02464	244	354	1	-	-	-	true
MGYG000304182_23	MGYG000304182_02465	317	736	1	-	-	PF00266	true
MGYG000304182_23	MGYG000304182_02466	733	2379	-1	-	-	PF00578,PF02683	true
MGYG000304182_23	MGYG000304182_02467	2538	2816	1	-	-	-	true
MGYG000304182_23	MGYG000304182_02468	2820	3395	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304182_23	MGYG000304182_02469	3395	3985	1	-	-	PF10099	true
MGYG000304182_23	MGYG000304182_02470	4053	4340	-1	K07240	-	PF02417	true
MGYG000304182_23	MGYG000304182_02471	4409	5182	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304182_23	MGYG000304182_02472	5234	5728	1	-	-	PF08044	true
MGYG000304182_23	MGYG000304182_02473	6446	6799	1	-	-	-	true
MGYG000304182_24	MGYG000304182_02474	333	737	-1	-	-	PF13411	true
MGYG000304182_24	MGYG000304182_02475	907	2466	1	K03321	-	PF01740,PF00916	true
MGYG000304182_24	MGYG000304182_02476	2636	3172	-1	-	-	-	true
MGYG000304182_24	MGYG000304182_02477	3274	3681	1	-	-	PF00239,PF02796	true
MGYG000304182_24	MGYG000304182_02478	3852	4874	1	-	-	PF13830	true
MGYG000304182_25	MGYG000304182_02479	79	1335	-1	K00790	-	PF00275	true
MGYG000304182_25	MGYG000304182_02480	1360	2220	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304182_25	MGYG000304182_02481	2464	3399	1	K01738	-	PF00291	true
MGYG000304182_25	MGYG000304182_02482	3452	4051	1	K00640	-	PF00132,PF06426	true
MGYG000304182_25	MGYG000304182_02483	4058	4399	-1	K06975	-	PF14542	true
MGYG000304182_26	MGYG000304182_02486	55	1236	-1	-	-	PF03734	true
MGYG000304182_26	MGYG000304182_02488	1651	2214	1	K08281	-	PF00857	true
MGYG000304182_26	MGYG000304182_02489	2266	2541	-1	-	-	PF12277	true
MGYG000304182_26	MGYG000304182_02490	2612	3103	1	K03564	-	PF00578	true
MGYG000304182_26	MGYG000304182_02491	3122	3340	1	-	-	-	true
MGYG000304182_27	MGYG000304182_02493	70	531	1	K03498	-	PF02386	true
MGYG000304182_27	MGYG000304182_02494	524	1216	1	K03499	-	PF02254,PF02080	true
MGYG000304182_27	MGYG000304182_02495	1268	1744	1	-	-	PF02627	true
MGYG000304182_27	MGYG000304182_02496	1773	2120	-1	K03892	-	PF01022,PF12840	true
MGYG000304182_27	MGYG000304182_02497	2418	2678	-1	-	-	-	true
MGYG000304182_27	MGYG000304182_02498	2700	2918	-1	-	-	-	true
MGYG000304182_28	MGYG000304182_02499	152	760	1	K07498,K18320	-	PF13610	true
MGYG000304182_28	MGYG000304182_02500	1435	2631	-1	-	-	-	true
