#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304257_21	MGYG000304257_02222	3246	3902	1	-	-	-	true
MGYG000304257_21	MGYG000304257_02223	3954	5021	-1	K01442	-	PF02275	false
MGYG000304257_21	MGYG000304257_02224	5240	6859	1	-	-	-	true
MGYG000304257_21	MGYG000304257_02225	7024	7716	-1	-	-	-	false
MGYG000304257_21	MGYG000304257_02226	7909	8361	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02227	8380	8892	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02228	9488	10984	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02229	10985	12349	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02230	12531	13754	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02231	13776	14561	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02232	14679	16304	-1	-	-	-	false
MGYG000304257_21	MGYG000304257_02233	16476	17684	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02234	17782	19041	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02235	19087	19347	-1	-	-	-	false
MGYG000304257_21	MGYG000304257_02236	19516	19830	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02237	19831	21480	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02238	21473	21772	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02239	21944	23110	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02240	23103	23777	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02241	23774	24982	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02242	25363	26028	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02243	26125	27573	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02244	27639	28166	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02245	28288	31101	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02246	31173	31574	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02247	31594	32088	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02248	32112	32861	1	-	-	-	false
MGYG000304257_21	MGYG000304257_02249	32861	33712	1	-	-	-	false
MGYG000304257_22	MGYG000304257_02250	448	2529	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02251	2613	3083	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02252	3139	3552	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02253	3897	4577	1	-	-	-	true
MGYG000304257_22	MGYG000304257_02254	4619	5194	1	-	-	-	true
MGYG000304257_22	MGYG000304257_02255	5369	6055	1	-	-	-	true
MGYG000304257_22	MGYG000304257_02256	6112	7299	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02257	7428	8432	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02258	8429	9439	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02259	9436	10236	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02260	10473	11411	1	-	-	-	false
MGYG000304257_22	MGYG000304257_02261	11450	12157	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02262	12175	12993	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02263	13010	14176	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02264	14478	15071	-1	-	-	-	false
MGYG000304257_22	MGYG000304257_02265	15346	16299	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02266	16299	17432	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02267	17425	18993	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02268	19199	20284	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02269	20338	21411	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02270	21508	21903	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02271	21941	22603	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02272	22631	23932	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02273	24073	25080	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02274	25239	26252	1	-	-	-	true
MGYG000304257_22	MGYG000304257_02275	26285	26893	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02276	26908	27495	-1	-	-	-	true
MGYG000304257_22	MGYG000304257_02277	27650	28573	1	-	-	-	true
MGYG000304257_22	MGYG000304257_02278	28885	30447	1	-	-	-	true
MGYG000304257_22	MGYG000304257_02279	31019	31498	-1	-	-	-	false
MGYG000304257_22	MGYG000304257_02280	31820	33250	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02281	53	1162	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02282	1171	2259	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02283	2268	2516	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02284	2593	3906	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02285	4037	4732	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02286	4752	5531	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02287	5547	5903	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02288	5934	6290	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02289	6305	6640	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02290	6594	8513	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02291	8883	9848	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02292	9951	10292	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02293	10461	11090	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02294	11265	11720	1	-	-	-	false
MGYG000304257_23	MGYG000304257_02295	11755	12435	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02296	12432	13214	-1	-	-	-	true
MGYG000304257_23	MGYG000304257_02297	13545	14153	1	-	-	-	true
MGYG000304257_23	MGYG000304257_02298	14405	14728	1	-	-	-	true
MGYG000304257_23	MGYG000304257_02299	14798	17812	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02300	17927	18727	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02301	18720	19511	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02302	19560	20486	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02303	20714	21421	1	-	-	PF07702,PF00392	false
MGYG000304257_23	MGYG000304257_02304	21446	23227	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02305	23237	24400	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02306	24783	25610	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02307	25614	27338	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02308	27731	27979	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02309	28086	29717	-1	-	-	-	false
MGYG000304257_23	MGYG000304257_02310	30548	31192	1	-	-	-	true
MGYG000304257_23	MGYG000304257_02311	31205	31840	1	-	-	-	true
MGYG000304257_23	MGYG000304257_02312	31854	32684	1	-	-	-	true
MGYG000304257_24	MGYG000304257_02313	74	841	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02314	838	1725	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02315	1750	2739	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02316	3549	3656	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02317	3720	4391	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02318	4599	6311	1	-	-	-	true
MGYG000304257_24	MGYG000304257_02319	6467	6730	1	-	-	-	false
MGYG000304257_24	MGYG000304257_02320	6804	7145	1	-	-	-	false
MGYG000304257_24	MGYG000304257_02321	7184	7642	-1	-	-	PF04284	false
MGYG000304257_24	MGYG000304257_02322	8116	9165	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02323	9190	10623	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02324	10866	11579	1	-	-	-	false
MGYG000304257_24	MGYG000304257_02325	11829	12380	1	-	-	-	false
MGYG000304257_24	MGYG000304257_02326	12413	13378	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02327	13394	16669	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02328	16687	18837	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02329	18842	19606	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02330	19587	20504	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02331	20497	21090	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02332	21147	22745	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02333	22763	23644	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02334	23659	24570	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02335	24862	25686	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02336	25894	25989	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02337	26010	26693	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02338	26635	28125	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02339	28537	29793	-1	-	-	-	false
MGYG000304257_24	MGYG000304257_02340	29812	30420	-1	-	-	-	true
MGYG000304257_24	MGYG000304257_02341	30447	31382	-1	-	-	-	true
MGYG000304257_25	MGYG000304257_02342	243	1247	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02343	1294	2517	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02344	2590	3480	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02345	3581	3811	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02346	4201	4641	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02347	4657	5622	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02348	5675	5902	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02349	6039	6995	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02350	7028	7957	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02351	7961	8698	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02352	8717	9952	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02353	9954	10442	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02354	10446	10871	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02355	10879	12249	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02356	12305	13171	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02357	13173	13961	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02358	14171	14698	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02359	14695	15804	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02360	15828	16139	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02361	16157	16816	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02362	16794	17384	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02363	17620	17769	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02364	17771	18511	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02365	18601	19779	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02366	19866	20585	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02367	20832	21650	1	-	-	-	true
MGYG000304257_25	MGYG000304257_02368	21929	22873	-1	-	-	-	true
MGYG000304257_25	MGYG000304257_02369	23031	23612	-1	-	-	-	true
MGYG000304257_25	MGYG000304257_02370	23734	24597	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02371	24744	26189	1	-	-	-	false
MGYG000304257_25	MGYG000304257_02372	26288	26992	1	K18349	-	PF00486,PF00072	false
MGYG000304257_25	MGYG000304257_02373	26985	28097	1	K18350	-	PF00512,PF02518	false
MGYG000304257_25	MGYG000304257_02374	28195	28905	1	K07260	-	PF02557	false
MGYG000304257_25	MGYG000304257_02375	29024	29203	1	-	-	-	false
MGYG000304257_26	MGYG000304257_02388	8213	10564	1	-	-	-	false
MGYG000304257_26	MGYG000304257_02389	10551	12809	1	-	-	PF12696,PF02534	false
MGYG000304257_26	MGYG000304257_02390	13524	14117	1	-	-	PF13814	false
MGYG000304257_26	MGYG000304257_02391	14123	14611	1	-	-	-	false
MGYG000304257_26	MGYG000304257_02392	15203	15469	1	-	-	-	false
MGYG000304257_27	MGYG000304257_02411	94	405	-1	-	-	-	true
MGYG000304257_27	MGYG000304257_02412	538	1893	-1	-	-	-	true
MGYG000304257_27	MGYG000304257_02413	1984	2475	-1	-	-	-	true
MGYG000304257_27	MGYG000304257_02414	2664	3233	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02415	3278	4018	-1	-	-	-	true
MGYG000304257_27	MGYG000304257_02416	4030	5613	-1	-	-	-	true
MGYG000304257_27	MGYG000304257_02417	6172	6468	-1	-	-	-	true
MGYG000304257_27	MGYG000304257_02418	6641	7354	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02419	7359	8204	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02420	8215	8727	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02421	8962	10467	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02422	10745	12235	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02423	12461	13453	-1	-	-	-	true
MGYG000304257_27	MGYG000304257_02424	13780	14346	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02425	14366	17905	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02426	17921	19510	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02427	19525	19788	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02428	20043	20522	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02429	20567	21046	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02430	21132	22520	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02431	22539	23084	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02432	23178	25334	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02433	25496	26392	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02434	26404	27402	1	-	-	-	true
MGYG000304257_27	MGYG000304257_02435	27496	28992	1	-	-	-	true
MGYG000304257_28	MGYG000304257_02436	240	929	1	-	-	-	false
MGYG000304257_28	MGYG000304257_02437	919	2100	1	-	-	-	false
MGYG000304257_28	MGYG000304257_02438	2435	3706	1	-	-	-	true
MGYG000304257_28	MGYG000304257_02439	3875	5356	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02440	5514	7196	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02441	7363	8052	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02442	8161	9276	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02443	9333	9518	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02444	9636	10526	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02445	10519	11280	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02446	11296	12012	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02447	12260	13246	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02448	13806	15578	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02449	15779	16456	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02450	16484	16840	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02451	16864	17859	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02452	17876	18430	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02453	18430	18915	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02454	18912	20774	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02455	20790	21590	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02456	21762	23660	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02457	23680	25077	-1	-	-	-	true
MGYG000304257_28	MGYG000304257_02458	25310	28192	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02463	6495	7808	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02464	7989	8726	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02465	8726	9307	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02466	9415	10299	1	-	-	-	false
MGYG000304257_29	MGYG000304257_02467	10319	11206	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02468	11227	11622	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02469	11638	12549	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02470	12647	13642	-1	-	-	-	false
MGYG000304257_29	MGYG000304257_02471	13854	14828	1	-	-	-	false
MGYG000304257_29	MGYG000304257_02472	14891	16258	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02473	16273	16572	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02474	16574	18583	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02475	18749	18973	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02476	19019	19417	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02477	19401	20534	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02478	20622	21311	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02479	21737	22708	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02480	22820	24235	-1	-	-	-	true
MGYG000304257_29	MGYG000304257_02481	24446	26266	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02482	71	820	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02483	839	1636	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02484	1633	2502	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02485	2478	3317	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02486	3519	4694	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02487	4710	5909	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02488	6184	6567	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02489	6641	7579	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02490	7660	8049	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02491	8077	8442	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02492	8462	8578	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02493	8611	8829	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02494	9040	9690	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02495	9777	11075	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02496	11076	11516	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02497	11564	11743	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02498	11758	12258	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02499	12279	12635	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02500	12796	13332	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02501	13364	13762	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02502	13798	13983	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02503	14002	14541	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02504	14567	14878	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02505	14914	15282	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02506	15340	15606	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02507	15630	15818	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02508	15808	16242	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02509	16245	16901	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02510	16968	17315	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02511	17337	17615	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02512	17658	18488	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02513	18528	18818	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02514	18818	19441	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02515	19467	20096	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02516	20118	20426	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02517	20775	21941	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02518	22213	23037	-1	-	-	-	true
MGYG000304257_30	MGYG000304257_02519	23219	24070	-1	-	-	-	true
MGYG000304257_31	MGYG000304257_02520	3	1661	-1	-	-	-	false
MGYG000304257_31	MGYG000304257_02521	1792	2658	1	-	-	-	false
MGYG000304257_31	MGYG000304257_02522	2636	4195	1	-	-	-	true
MGYG000304257_31	MGYG000304257_02523	4182	5606	1	-	-	-	true
MGYG000304257_31	MGYG000304257_02524	5649	6830	1	-	-	-	true
MGYG000304257_31	MGYG000304257_02525	6922	8370	1	-	-	-	true
MGYG000304257_31	MGYG000304257_02526	8376	10928	-1	-	-	-	true
MGYG000304257_31	MGYG000304257_02527	11078	12340	-1	-	-	-	true
MGYG000304257_31	MGYG000304257_02528	12469	12852	-1	-	-	-	true
MGYG000304257_31	MGYG000304257_02529	12955	13695	-1	-	-	-	true
MGYG000304257_31	MGYG000304257_02530	13807	15588	-1	-	-	-	true
MGYG000304257_31	MGYG000304257_02531	15740	16666	-1	-	-	-	false
MGYG000304257_31	MGYG000304257_02532	16669	17133	-1	-	-	-	false
MGYG000304257_31	MGYG000304257_02533	17271	17780	-1	-	-	-	false
MGYG000304257_31	MGYG000304257_02534	18129	19517	1	-	-	-	false
MGYG000304257_31	MGYG000304257_02535	19588	19938	-1	K01727	PL8	PF00746,PF00754,PF00395,PF02278,PF08124,PF04650,PF07554,PF02884,PF02368	false
MGYG000304257_32	MGYG000304257_02536	159	1361	-1	-	-	-	true
MGYG000304257_32	MGYG000304257_02537	1379	4099	-1	-	-	-	true
MGYG000304257_32	MGYG000304257_02538	4102	5400	-1	-	-	-	true
MGYG000304257_32	MGYG000304257_02539	5412	5900	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02540	5888	6469	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02541	6459	7283	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02542	7299	7874	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02543	8015	9043	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02544	9063	9329	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02545	9475	10704	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02546	10734	11852	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02547	11836	12552	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02548	12755	15397	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02549	15743	16426	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02550	16973	18322	-1	-	-	-	false
MGYG000304257_32	MGYG000304257_02551	18385	18984	-1	-	-	-	false
MGYG000304257_33	MGYG000304257_02552	1	891	1	-	-	-	true
MGYG000304257_33	MGYG000304257_02553	1022	1168	1	-	-	-	true
MGYG000304257_33	MGYG000304257_02554	1289	1927	1	-	-	-	true
MGYG000304257_33	MGYG000304257_02555	1973	2395	-1	-	-	-	true
MGYG000304257_33	MGYG000304257_02556	2471	2950	-1	-	-	-	true
MGYG000304257_33	MGYG000304257_02557	3185	4402	-1	-	-	-	true
MGYG000304257_33	MGYG000304257_02558	4399	5622	-1	-	-	-	true
MGYG000304257_33	MGYG000304257_02559	5650	7311	-1	-	-	-	true
MGYG000304257_33	MGYG000304257_02560	7692	9362	1	-	-	-	true
MGYG000304257_33	MGYG000304257_02561	9417	9842	-1	-	-	-	true
MGYG000304257_33	MGYG000304257_02562	9842	11440	-1	-	-	-	true
MGYG000304257_33	MGYG000304257_02563	11709	12221	-1	-	-	-	false
MGYG000304257_33	MGYG000304257_02564	12271	12813	-1	-	-	-	false
MGYG000304257_33	MGYG000304257_02565	13308	15065	1	-	-	-	false
MGYG000304257_33	MGYG000304257_02566	15124	15933	1	-	-	-	false
MGYG000304257_33	MGYG000304257_02567	16232	16492	1	-	-	-	false
MGYG000304257_34	MGYG000304257_02576	636	866	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02577	945	1697	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02578	1871	3349	1	-	-	-	false
MGYG000304257_34	MGYG000304257_02579	3404	3979	-1	-	-	-	true
MGYG000304257_34	MGYG000304257_02580	4518	5813	-1	-	-	-	true
MGYG000304257_34	MGYG000304257_02581	5838	6533	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02582	6852	7229	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02583	7245	8360	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02584	8390	8743	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02586	9374	10921	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02587	11224	12597	-1	-	-	-	true
MGYG000304257_34	MGYG000304257_02588	12676	13746	-1	-	-	-	true
MGYG000304257_34	MGYG000304257_02589	13887	14333	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02590	14330	15358	-1	-	-	-	false
MGYG000304257_34	MGYG000304257_02591	15452	16462	-1	-	-	-	false
MGYG000304257_35	MGYG000304257_02593	1097	3235	1	-	-	-	false
MGYG000304257_35	MGYG000304257_02594	3361	3510	1	-	-	-	false
MGYG000304257_35	MGYG000304257_02596	3785	4036	1	-	-	-	false
MGYG000304257_35	MGYG000304257_02597	4292	5356	1	-	-	-	false
MGYG000304257_35	MGYG000304257_02598	5616	6680	-1	-	-	PF16308,PF01476	false
MGYG000304257_35	MGYG000304257_02599	6701	8251	-1	-	-	-	false
MGYG000304257_35	MGYG000304257_02600	8357	8932	-1	-	-	-	true
MGYG000304257_35	MGYG000304257_02601	9098	9868	1	-	-	-	true
MGYG000304257_35	MGYG000304257_02602	9956	10498	1	-	-	-	true
MGYG000304257_35	MGYG000304257_02603	10509	11219	1	-	-	-	true
MGYG000304257_35	MGYG000304257_02604	11237	11455	1	-	-	-	true
MGYG000304257_35	MGYG000304257_02605	11456	12427	1	-	-	-	true
MGYG000304257_35	MGYG000304257_02606	12443	12841	1	-	-	-	true
MGYG000304257_35	MGYG000304257_02607	12963	13313	1	-	-	PF04343	false
MGYG000304257_35	MGYG000304257_02608	13327	15165	1	-	-	PF13454	false
MGYG000304257_35	MGYG000304257_02609	15327	15494	-1	-	-	PF11240	false
MGYG000304257_36	MGYG000304257_02610	3041	3403	-1	-	-	-	false
