#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304126_55	MGYG000304126_00768	7028	7885	-1	-	-	-	true
MGYG000304126_55	MGYG000304126_00769	7879	8607	-1	-	-	-	true
MGYG000304126_55	MGYG000304126_00770	8611	8982	-1	-	-	-	true
MGYG000304126_56	MGYG000304126_00771	238	1437	1	-	-	-	true
MGYG000304126_56	MGYG000304126_00772	1463	2203	1	-	-	-	true
MGYG000304126_56	MGYG000304126_00773	2224	3750	1	-	-	-	true
MGYG000304126_56	MGYG000304126_00774	3924	5216	1	-	-	-	true
MGYG000304126_56	MGYG000304126_00775	5379	5609	1	-	-	-	true
MGYG000304126_56	MGYG000304126_00776	5733	7865	1	-	-	-	true
MGYG000304126_56	MGYG000304126_00777	7865	8320	1	-	-	-	true
MGYG000304126_57	MGYG000304126_00778	21	932	1	-	-	-	true
MGYG000304126_57	MGYG000304126_00779	1015	2883	1	-	-	-	true
MGYG000304126_57	MGYG000304126_00780	3104	3628	1	-	-	-	true
MGYG000304126_57	MGYG000304126_00781	3644	4417	1	-	-	-	true
MGYG000304126_57	MGYG000304126_00782	4410	6149	1	-	-	-	true
MGYG000304126_57	MGYG000304126_00783	6187	6612	1	-	-	-	true
MGYG000304126_57	MGYG000304126_00784	6711	8687	1	-	-	-	true
MGYG000304126_58	MGYG000304126_00785	31	687	1	-	-	-	false
MGYG000304126_58	MGYG000304126_00786	812	1543	-1	-	-	-	true
MGYG000304126_58	MGYG000304126_00787	2000	2218	1	-	-	-	true
MGYG000304126_58	MGYG000304126_00788	2346	2579	1	-	-	-	true
MGYG000304126_58	MGYG000304126_00789	2608	4758	1	-	-	-	true
MGYG000304126_58	MGYG000304126_00790	4788	4955	1	-	-	-	true
MGYG000304126_58	MGYG000304126_00791	5050	6630	-1	-	-	-	true
MGYG000304126_58	MGYG000304126_00792	6632	7117	-1	-	-	-	true
MGYG000304126_58	MGYG000304126_00793	7130	7777	-1	-	-	-	true
MGYG000304126_58	MGYG000304126_00794	7807	8760	-1	-	-	-	true
MGYG000304126_59	MGYG000304126_00795	66	455	1	-	-	-	false
MGYG000304126_59	MGYG000304126_00796	567	935	1	-	-	-	true
MGYG000304126_59	MGYG000304126_00797	1034	2089	1	-	-	-	true
MGYG000304126_59	MGYG000304126_00798	2320	3060	1	-	-	-	true
MGYG000304126_59	MGYG000304126_00799	3073	3726	1	-	-	-	true
MGYG000304126_59	MGYG000304126_00800	3741	5147	1	-	-	-	true
MGYG000304126_59	MGYG000304126_00801	5163	6830	1	-	-	-	true
MGYG000304126_59	MGYG000304126_00802	7029	7322	-1	-	-	-	true
MGYG000304126_59	MGYG000304126_00803	7341	8447	-1	-	-	-	true
MGYG000304126_60	MGYG000304126_00804	434	1258	1	-	-	-	true
MGYG000304126_60	MGYG000304126_00805	1466	3367	-1	-	-	-	true
MGYG000304126_60	MGYG000304126_00806	3514	4470	-1	-	-	-	true
MGYG000304126_60	MGYG000304126_00807	4747	5946	1	-	-	-	true
MGYG000304126_60	MGYG000304126_00808	6097	6909	1	-	-	-	true
MGYG000304126_60	MGYG000304126_00809	7080	8627	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00810	70	447	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00811	646	1863	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00812	2020	2406	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00813	2441	3721	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00814	3783	4073	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00815	4087	4404	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00816	4410	4718	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00817	4860	5786	-1	-	-	-	true
MGYG000304126_61	MGYG000304126_00818	5796	8216	-1	-	-	-	true
MGYG000304126_62	MGYG000304126_00819	145	531	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00820	534	1964	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00821	2070	2717	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00822	2730	3224	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00823	3254	3637	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00824	3711	4589	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00825	4700	6181	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00826	6265	6546	1	-	-	-	true
MGYG000304126_62	MGYG000304126_00827	6573	8195	1	-	-	-	true
MGYG000304126_64	MGYG000304126_00838	126	410	-1	-	-	-	true
MGYG000304126_64	MGYG000304126_00839	422	1144	-1	-	-	-	true
MGYG000304126_64	MGYG000304126_00840	1347	2105	-1	-	-	-	true
MGYG000304126_64	MGYG000304126_00841	2208	2849	-1	-	-	-	true
MGYG000304126_64	MGYG000304126_00842	3135	3815	1	-	-	-	true
MGYG000304126_64	MGYG000304126_00843	3870	4292	1	-	-	-	true
MGYG000304126_64	MGYG000304126_00844	4478	5083	-1	-	-	-	true
MGYG000304126_64	MGYG000304126_00845	5310	6053	-1	-	-	-	true
MGYG000304126_64	MGYG000304126_00846	6063	6734	-1	-	-	-	true
MGYG000304126_64	MGYG000304126_00847	6768	7613	-1	-	-	-	true
MGYG000304126_65	MGYG000304126_00848	99	2384	-1	-	-	-	true
MGYG000304126_65	MGYG000304126_00849	2659	4077	-1	-	-	-	true
MGYG000304126_65	MGYG000304126_00850	4285	5931	-1	-	-	-	true
MGYG000304126_65	MGYG000304126_00851	6119	7555	-1	-	-	-	true
MGYG000304126_66	MGYG000304126_00852	1269	1742	-1	-	-	-	false
MGYG000304126_66	MGYG000304126_00853	1821	2519	-1	-	-	-	false
MGYG000304126_66	MGYG000304126_00854	2521	3231	-1	-	-	-	false
MGYG000304126_66	MGYG000304126_00855	3519	4070	1	-	-	-	false
MGYG000304126_66	MGYG000304126_00856	4174	4710	-1	-	-	-	false
MGYG000304126_66	MGYG000304126_00857	4811	6037	-1	-	-	-	false
MGYG000304126_66	MGYG000304126_00858	6211	7380	-1	-	-	-	false
MGYG000304126_67	MGYG000304126_00860	1426	3366	1	-	-	-	true
MGYG000304126_67	MGYG000304126_00861	3368	4402	1	-	-	-	true
MGYG000304126_67	MGYG000304126_00862	4610	5455	-1	K00858	-	PF01513	false
MGYG000304126_67	MGYG000304126_00863	5577	6509	1	K06177,K06180	-	PF00849	false
MGYG000304126_67	MGYG000304126_00864	6496	7506	1	-	-	-	true
MGYG000304126_68	MGYG000304126_00865	967	4182	-1	-	-	-	false
MGYG000304126_68	MGYG000304126_00866	4196	5245	-1	-	-	-	true
MGYG000304126_68	MGYG000304126_00867	5315	6037	-1	-	-	-	true
MGYG000304126_68	MGYG000304126_00868	6298	7443	-1	-	-	-	true
MGYG000304126_69	MGYG000304126_00869	1490	1975	-1	-	-	-	true
MGYG000304126_69	MGYG000304126_00870	2267	4282	-1	-	-	-	true
MGYG000304126_69	MGYG000304126_00871	4272	5036	-1	-	-	-	true
MGYG000304126_69	MGYG000304126_00872	5286	6239	-1	-	-	-	true
MGYG000304126_69	MGYG000304126_00873	6375	7049	-1	-	-	-	true
MGYG000304126_70	MGYG000304126_00874	104	754	-1	K04095	-	PF02661,PF02498	false
MGYG000304126_70	MGYG000304126_00875	1076	1846	-1	-	-	-	true
MGYG000304126_70	MGYG000304126_00876	1969	2430	-1	-	-	-	true
MGYG000304126_70	MGYG000304126_00877	2563	3768	-1	-	-	-	true
MGYG000304126_70	MGYG000304126_00878	3781	4437	-1	-	-	-	true
MGYG000304126_70	MGYG000304126_00879	4422	5540	-1	-	-	-	true
MGYG000304126_70	MGYG000304126_00880	5911	7029	-1	-	-	-	true
MGYG000304126_70	MGYG000304126_00881	7059	7415	-1	-	-	-	true
MGYG000304126_71	MGYG000304126_00882	171	425	-1	-	-	-	true
MGYG000304126_71	MGYG000304126_00883	585	1079	-1	-	-	-	true
MGYG000304126_71	MGYG000304126_00884	1184	1915	-1	-	-	-	true
MGYG000304126_71	MGYG000304126_00885	1928	2608	-1	-	-	-	true
MGYG000304126_71	MGYG000304126_00886	2620	3489	-1	-	-	-	true
MGYG000304126_71	MGYG000304126_00887	3874	4383	1	-	-	-	true
MGYG000304126_71	MGYG000304126_00888	4693	5163	-1	-	-	-	true
MGYG000304126_71	MGYG000304126_00889	5867	6754	1	-	-	-	true
MGYG000304126_71	MGYG000304126_00890	6802	7398	1	-	-	-	true
MGYG000304126_72	MGYG000304126_00891	306	1301	-1	-	-	-	true
MGYG000304126_72	MGYG000304126_00892	1318	2013	-1	-	-	-	true
MGYG000304126_72	MGYG000304126_00893	2026	3252	-1	-	-	-	true
MGYG000304126_72	MGYG000304126_00894	3400	5115	-1	-	-	-	true
MGYG000304126_72	MGYG000304126_00895	5125	5850	-1	-	-	-	true
MGYG000304126_72	MGYG000304126_00896	6002	7258	-1	-	-	-	true
MGYG000304126_73	MGYG000304126_00897	180	2540	1	-	-	-	true
MGYG000304126_73	MGYG000304126_00898	2555	3919	1	-	-	-	true
MGYG000304126_73	MGYG000304126_00899	3933	5237	1	-	-	-	true
MGYG000304126_74	MGYG000304126_00900	61	1545	1	-	-	-	true
MGYG000304126_74	MGYG000304126_00901	1931	3691	1	-	-	-	true
MGYG000304126_74	MGYG000304126_00902	3868	4305	-1	-	-	-	false
MGYG000304126_74	MGYG000304126_00903	4537	5211	1	-	-	PF00486,PF00072	false
MGYG000304126_74	MGYG000304126_00904	5198	6457	1	-	-	PF00512,PF02518	false
MGYG000304126_74	MGYG000304126_00905	6637	6954	1	K03671	-	PF00085	false
MGYG000304126_75	MGYG000304126_00906	167	802	-1	-	-	-	true
MGYG000304126_75	MGYG000304126_00907	933	2864	-1	-	-	-	true
MGYG000304126_75	MGYG000304126_00908	2876	3895	-1	-	-	-	true
MGYG000304126_75	MGYG000304126_00909	3899	4345	-1	-	-	-	true
MGYG000304126_75	MGYG000304126_00910	4335	5054	-1	-	-	-	true
MGYG000304126_75	MGYG000304126_00911	5051	5509	-1	-	-	-	true
MGYG000304126_75	MGYG000304126_00912	5747	6667	-1	-	-	-	true
MGYG000304126_76	MGYG000304126_00914	1372	1923	1	-	-	PF17099	false
MGYG000304126_76	MGYG000304126_00915	2145	2948	-1	-	-	-	true
MGYG000304126_76	MGYG000304126_00916	2966	3673	-1	-	-	-	true
MGYG000304126_76	MGYG000304126_00917	3791	4951	-1	-	-	-	true
MGYG000304126_76	MGYG000304126_00918	4967	6790	-1	-	-	-	true
MGYG000304126_77	MGYG000304126_00919	180	833	1	-	-	-	true
MGYG000304126_77	MGYG000304126_00920	890	1789	1	-	-	-	true
MGYG000304126_77	MGYG000304126_00921	2021	2557	-1	-	-	-	true
MGYG000304126_77	MGYG000304126_00922	2742	3455	-1	-	-	-	true
MGYG000304126_77	MGYG000304126_00923	3485	4420	-1	-	-	-	true
MGYG000304126_77	MGYG000304126_00924	4514	5842	-1	K07133	-	PF13173,PF13635	false
MGYG000304126_77	MGYG000304126_00925	6017	6616	-1	-	-	-	true
MGYG000304126_78	MGYG000304126_00926	150	914	1	-	-	-	true
MGYG000304126_78	MGYG000304126_00927	978	2087	1	-	-	-	true
MGYG000304126_78	MGYG000304126_00928	2186	3631	1	-	-	-	true
MGYG000304126_78	MGYG000304126_00929	3643	5205	1	-	-	-	true
MGYG000304126_78	MGYG000304126_00930	5334	6590	1	-	-	-	true
MGYG000304126_79	MGYG000304126_00931	361	1983	1	-	-	-	true
MGYG000304126_79	MGYG000304126_00932	1988	2995	1	-	-	-	true
MGYG000304126_79	MGYG000304126_00933	3169	3450	1	-	-	-	true
MGYG000304126_79	MGYG000304126_00934	3607	3846	1	-	-	-	true
MGYG000304126_79	MGYG000304126_00935	3883	4776	1	-	-	-	true
MGYG000304126_79	MGYG000304126_00936	4909	6351	1	-	-	-	true
MGYG000304126_79	MGYG000304126_00937	6456	6656	1	K02909	-	PF01197	false
MGYG000304126_81	MGYG000304126_00950	389	889	1	-	-	-	true
MGYG000304126_81	MGYG000304126_00951	900	1511	1	-	-	-	true
MGYG000304126_81	MGYG000304126_00952	1527	2537	1	-	-	-	true
MGYG000304126_81	MGYG000304126_00953	2569	3594	1	-	-	-	true
MGYG000304126_81	MGYG000304126_00954	3722	4840	1	-	-	-	true
MGYG000304126_81	MGYG000304126_00955	4898	5218	1	-	-	-	true
MGYG000304126_81	MGYG000304126_00956	5304	5447	1	-	-	-	true
MGYG000304126_81	MGYG000304126_00957	5520	6473	1	-	-	-	true
MGYG000304126_82	MGYG000304126_00958	100	891	-1	-	-	-	true
MGYG000304126_82	MGYG000304126_00959	884	1603	-1	-	-	-	true
MGYG000304126_82	MGYG000304126_00960	1578	1991	-1	-	-	-	true
MGYG000304126_82	MGYG000304126_00961	2123	3457	-1	-	-	-	true
MGYG000304126_82	MGYG000304126_00962	3550	4986	-1	-	-	-	true
MGYG000304126_82	MGYG000304126_00963	4986	5681	-1	-	-	-	true
MGYG000304126_82	MGYG000304126_00964	5705	6607	-1	-	-	-	true
MGYG000304126_83	MGYG000304126_00965	160	2997	-1	-	-	-	true
MGYG000304126_83	MGYG000304126_00966	3014	3589	-1	-	-	-	true
MGYG000304126_83	MGYG000304126_00967	3607	5580	-1	-	-	-	true
MGYG000304126_83	MGYG000304126_00968	5602	5997	-1	-	-	-	true
MGYG000304126_84	MGYG000304126_00969	248	1015	1	-	-	-	true
MGYG000304126_84	MGYG000304126_00970	1174	3348	1	-	-	-	true
MGYG000304126_84	MGYG000304126_00971	3338	5227	1	-	-	-	true
MGYG000304126_84	MGYG000304126_00972	5169	6392	1	-	-	-	true
MGYG000304126_85	MGYG000304126_00973	92	1642	1	-	-	-	true
MGYG000304126_85	MGYG000304126_00974	1838	2479	-1	-	-	-	true
MGYG000304126_85	MGYG000304126_00975	2472	3338	-1	-	-	-	true
MGYG000304126_85	MGYG000304126_00976	3412	3789	-1	-	-	-	true
MGYG000304126_85	MGYG000304126_00977	3991	4386	1	-	-	-	true
MGYG000304126_85	MGYG000304126_00978	4663	6213	-1	-	-	-	true
MGYG000304126_86	MGYG000304126_00979	176	2311	1	-	-	-	true
MGYG000304126_86	MGYG000304126_00980	2398	3747	1	-	-	-	true
MGYG000304126_86	MGYG000304126_00981	3869	4831	-1	-	-	-	true
MGYG000304126_86	MGYG000304126_00982	5125	6165	-1	-	-	-	true
MGYG000304126_87	MGYG000304126_00983	59	895	-1	-	-	-	true
MGYG000304126_87	MGYG000304126_00984	1005	1754	-1	-	-	-	true
MGYG000304126_87	MGYG000304126_00985	1843	2739	-1	-	-	-	true
MGYG000304126_87	MGYG000304126_00986	2739	3677	-1	-	-	-	true
MGYG000304126_87	MGYG000304126_00987	3739	4428	-1	-	-	-	true
MGYG000304126_87	MGYG000304126_00988	4452	5960	-1	-	-	-	true
MGYG000304126_88	MGYG000304126_00989	5	1222	-1	-	-	-	true
MGYG000304126_88	MGYG000304126_00990	1223	2131	-1	-	-	-	true
MGYG000304126_88	MGYG000304126_00991	2140	3189	-1	-	-	-	true
MGYG000304126_88	MGYG000304126_00992	3215	4522	-1	-	-	-	true
MGYG000304126_88	MGYG000304126_00993	4546	5529	-1	-	-	-	true
MGYG000304126_89	MGYG000304126_00994	46	1146	1	-	-	-	true
MGYG000304126_89	MGYG000304126_00995	1347	1538	1	-	-	-	true
MGYG000304126_89	MGYG000304126_00996	1583	2131	1	-	-	-	true
MGYG000304126_89	MGYG000304126_00997	2132	2689	1	-	-	-	true
MGYG000304126_89	MGYG000304126_00998	2818	3420	-1	-	-	-	true
MGYG000304126_89	MGYG000304126_00999	3742	4605	1	-	-	-	true
MGYG000304126_89	MGYG000304126_01000	4895	5353	1	-	-	-	true
MGYG000304126_89	MGYG000304126_01001	5380	5577	1	-	-	-	true
MGYG000304126_89	MGYG000304126_01002	5602	5958	1	-	-	-	true
MGYG000304126_90	MGYG000304126_01003	267	1712	-1	-	-	-	true
MGYG000304126_90	MGYG000304126_01004	2071	3156	-1	-	-	-	true
MGYG000304126_90	MGYG000304126_01005	3187	4263	-1	-	-	-	true
MGYG000304126_90	MGYG000304126_01006	4265	5644	-1	-	-	-	true
MGYG000304126_91	MGYG000304126_01007	1452	2186	-1	-	-	-	true
MGYG000304126_91	MGYG000304126_01008	2278	3153	-1	-	-	-	true
MGYG000304126_91	MGYG000304126_01009	3172	4008	-1	-	-	-	true
MGYG000304126_91	MGYG000304126_01010	4557	5750	-1	-	-	-	true
MGYG000304126_92	MGYG000304126_01011	94	714	-1	-	-	-	true
MGYG000304126_92	MGYG000304126_01012	994	2211	1	-	-	-	true
MGYG000304126_92	MGYG000304126_01013	2455	3366	1	-	-	-	true
MGYG000304126_92	MGYG000304126_01014	3376	4065	1	-	-	-	true
MGYG000304126_92	MGYG000304126_01015	4065	4967	1	-	-	-	true
MGYG000304126_92	MGYG000304126_01016	5097	5678	1	-	-	-	true
MGYG000304126_94	MGYG000304126_01021	192	2126	1	-	-	-	true
MGYG000304126_94	MGYG000304126_01022	2259	5813	1	-	-	-	true
MGYG000304126_95	MGYG000304126_01023	121	2616	-1	-	-	-	true
MGYG000304126_95	MGYG000304126_01024	2626	3333	-1	-	-	-	true
MGYG000304126_95	MGYG000304126_01025	3732	4010	1	-	-	PF07853	false
MGYG000304126_95	MGYG000304126_01026	4069	5571	-1	-	-	-	true
MGYG000304126_97	MGYG000304126_01029	315	1211	-1	-	-	-	false
MGYG000304126_97	MGYG000304126_01030	1386	2651	1	-	-	-	true
MGYG000304126_97	MGYG000304126_01031	2661	3464	1	-	-	-	true
MGYG000304126_97	MGYG000304126_01032	3469	4017	1	-	-	-	true
MGYG000304126_97	MGYG000304126_01033	4020	4970	1	-	-	-	true
MGYG000304126_97	MGYG000304126_01034	5054	5629	1	-	-	-	true
MGYG000304126_98	MGYG000304126_01035	141	485	1	-	-	-	false
MGYG000304126_98	MGYG000304126_01036	698	961	1	-	-	-	true
MGYG000304126_98	MGYG000304126_01037	1116	1844	-1	-	-	-	true
MGYG000304126_98	MGYG000304126_01038	1998	3878	-1	-	-	-	true
MGYG000304126_98	MGYG000304126_01039	3910	5289	-1	-	-	-	true
MGYG000304126_99	MGYG000304126_01040	118	1302	1	-	-	-	true
MGYG000304126_99	MGYG000304126_01041	1517	3736	1	-	-	-	true
MGYG000304126_99	MGYG000304126_01042	3840	4610	1	-	-	-	true
MGYG000304126_99	MGYG000304126_01043	4889	5428	-1	-	-	-	true
MGYG000304126_100	MGYG000304126_01044	107	1543	1	-	-	-	true
MGYG000304126_100	MGYG000304126_01045	1572	2027	1	-	-	-	true
MGYG000304126_100	MGYG000304126_01046	2427	4367	1	-	-	-	true
MGYG000304126_100	MGYG000304126_01047	4368	5138	1	-	-	-	true
MGYG000304126_101	MGYG000304126_01048	246	1508	-1	-	-	-	true
MGYG000304126_101	MGYG000304126_01049	1552	2202	-1	-	-	-	true
MGYG000304126_101	MGYG000304126_01050	2293	3234	-1	-	-	-	true
MGYG000304126_101	MGYG000304126_01051	3329	4063	-1	-	-	-	true
MGYG000304126_101	MGYG000304126_01052	4124	4813	-1	-	-	-	true
MGYG000304126_102	MGYG000304126_01053	134	1375	1	-	-	-	true
MGYG000304126_102	MGYG000304126_01054	1341	2393	1	-	-	-	true
MGYG000304126_102	MGYG000304126_01055	2518	2955	1	-	-	-	true
MGYG000304126_102	MGYG000304126_01056	2982	4427	1	-	-	-	true
MGYG000304126_103	MGYG000304126_01057	140	910	-1	-	-	-	true
MGYG000304126_103	MGYG000304126_01058	921	1595	-1	-	-	-	true
MGYG000304126_103	MGYG000304126_01059	1607	2977	-1	-	-	-	true
MGYG000304126_103	MGYG000304126_01060	3045	4748	-1	-	-	-	true
MGYG000304126_104	MGYG000304126_01061	157	753	1	-	-	-	true
MGYG000304126_104	MGYG000304126_01062	766	1143	1	-	-	-	true
MGYG000304126_104	MGYG000304126_01063	1161	3371	1	-	-	-	true
MGYG000304126_104	MGYG000304126_01064	3373	4239	1	-	-	-	true
MGYG000304126_104	MGYG000304126_01065	4305	4577	1	-	-	-	true
MGYG000304126_105	MGYG000304126_01066	169	1140	1	-	-	-	true
MGYG000304126_105	MGYG000304126_01067	1252	2988	1	-	-	-	true
MGYG000304126_106	MGYG000304126_01068	166	771	1	-	-	-	true
MGYG000304126_106	MGYG000304126_01069	800	1639	1	-	-	-	true
MGYG000304126_106	MGYG000304126_01070	1655	4300	1	-	-	-	true
MGYG000304126_107	MGYG000304126_01071	120	2810	1	-	-	-	true
MGYG000304126_108	MGYG000304126_01072	109	489	1	-	-	-	true
MGYG000304126_108	MGYG000304126_01073	486	1103	1	-	-	-	true
MGYG000304126_108	MGYG000304126_01074	1122	2009	1	-	-	-	true
MGYG000304126_108	MGYG000304126_01075	2019	3914	1	-	-	-	true
MGYG000304126_108	MGYG000304126_01076	3928	4416	1	-	-	-	true
MGYG000304126_110	MGYG000304126_01082	5	1462	1	-	-	-	true
MGYG000304126_110	MGYG000304126_01083	1467	1889	1	-	-	-	true
MGYG000304126_110	MGYG000304126_01084	1949	3094	1	-	-	-	true
MGYG000304126_110	MGYG000304126_01085	3228	3461	1	-	-	-	false
MGYG000304126_110	MGYG000304126_01086	3557	4288	1	-	-	-	true
MGYG000304126_111	MGYG000304126_01087	67	882	-1	-	-	PF04072	false
MGYG000304126_111	MGYG000304126_01088	1075	1197	-1	-	-	-	true
MGYG000304126_111	MGYG000304126_01089	1211	2998	-1	-	-	-	true
MGYG000304126_111	MGYG000304126_01090	3228	3755	1	-	-	-	true
MGYG000304126_111	MGYG000304126_01091	3831	4250	-1	-	-	-	true
MGYG000304126_112	MGYG000304126_01092	41	862	1	-	-	-	true
MGYG000304126_112	MGYG000304126_01093	891	2345	1	-	-	-	true
MGYG000304126_112	MGYG000304126_01094	2510	3817	1	-	-	-	true
MGYG000304126_113	MGYG000304126_01098	3749	4189	-1	K04567	-	PF01588,PF00152,PF01336	false
MGYG000304126_114	MGYG000304126_01099	51	701	1	-	-	-	true
MGYG000304126_114	MGYG000304126_01100	885	2330	-1	-	-	-	true
MGYG000304126_114	MGYG000304126_01101	2407	3894	-1	-	-	-	true
MGYG000304126_115	MGYG000304126_01102	35	934	1	-	-	-	false
MGYG000304126_115	MGYG000304126_01103	1030	3228	1	-	-	-	false
MGYG000304126_116	MGYG000304126_01104	88	1851	1	-	-	-	true
MGYG000304126_116	MGYG000304126_01105	1844	3541	1	-	-	-	true
MGYG000304126_117	MGYG000304126_01106	358	3798	1	-	-	-	true
MGYG000304126_118	MGYG000304126_01107	186	752	1	-	-	-	true
MGYG000304126_118	MGYG000304126_01108	1091	3781	1	-	-	-	true
MGYG000304126_119	MGYG000304126_01109	95	2914	1	-	-	-	true
MGYG000304126_119	MGYG000304126_01110	3099	3662	-1	-	-	-	true
MGYG000304126_120	MGYG000304126_01111	355	1287	1	-	-	-	true
MGYG000304126_120	MGYG000304126_01112	1299	2420	1	-	-	-	true
MGYG000304126_120	MGYG000304126_01113	2407	3525	1	-	-	-	true
MGYG000304126_121	MGYG000304126_01114	231	1514	1	-	-	-	true
MGYG000304126_121	MGYG000304126_01115	1662	3035	1	-	-	-	true
MGYG000304126_121	MGYG000304126_01116	3055	3561	1	K01361	-	PF00082,PF06280,PF04122,PF02225,PF05922	false
MGYG000304126_123	MGYG000304126_01120	198	872	1	-	-	-	true
MGYG000304126_123	MGYG000304126_01121	853	2115	1	-	-	-	true
MGYG000304126_123	MGYG000304126_01122	2166	3539	1	-	-	-	true
MGYG000304126_124	MGYG000304126_01123	732	1448	-1	-	-	-	true
MGYG000304126_124	MGYG000304126_01124	1467	2198	-1	-	-	-	true
MGYG000304126_124	MGYG000304126_01125	2207	3361	-1	-	-	-	true
MGYG000304126_125	MGYG000304126_01127	1044	2231	-1	-	-	-	true
MGYG000304126_125	MGYG000304126_01128	2236	3393	-1	-	-	-	true
MGYG000304126_126	MGYG000304126_01129	221	1597	-1	-	-	-	true
MGYG000304126_126	MGYG000304126_01130	1959	3239	-1	-	-	-	true
MGYG000304126_127	MGYG000304126_01131	236	724	1	-	-	-	true
MGYG000304126_127	MGYG000304126_01132	954	1460	1	-	-	-	true
MGYG000304126_127	MGYG000304126_01133	1697	2344	-1	-	-	-	true
MGYG000304126_127	MGYG000304126_01134	2359	3348	-1	-	-	-	true
MGYG000304126_128	MGYG000304126_01135	61	756	1	-	-	-	true
MGYG000304126_128	MGYG000304126_01136	761	1249	1	-	-	-	true
MGYG000304126_128	MGYG000304126_01137	1645	1794	1	-	-	-	true
MGYG000304126_128	MGYG000304126_01138	1821	2027	1	-	-	-	true
MGYG000304126_128	MGYG000304126_01139	2062	2604	1	-	-	-	true
MGYG000304126_128	MGYG000304126_01140	2619	3044	1	-	-	-	false
MGYG000304126_129	MGYG000304126_01141	61	696	-1	-	-	-	true
MGYG000304126_129	MGYG000304126_01142	830	1969	-1	-	-	-	true
MGYG000304126_129	MGYG000304126_01143	2150	3202	1	-	-	-	true
MGYG000304126_130	MGYG000304126_01144	182	1534	1	-	-	-	true
MGYG000304126_130	MGYG000304126_01145	1664	3118	1	-	-	-	true
MGYG000304126_131	MGYG000304126_01146	46	2469	1	-	-	-	true
MGYG000304126_131	MGYG000304126_01147	2479	3201	1	-	-	-	true
MGYG000304126_132	MGYG000304126_01148	103	1242	1	-	-	-	true
MGYG000304126_132	MGYG000304126_01149	1497	3173	1	-	-	-	true
MGYG000304126_133	MGYG000304126_01150	429	3080	1	-	-	-	true
MGYG000304126_134	MGYG000304126_01151	557	844	1	-	-	-	true
MGYG000304126_134	MGYG000304126_01152	981	2714	1	-	-	-	true
MGYG000304126_134	MGYG000304126_01153	2827	3045	1	-	-	-	true
MGYG000304126_135	MGYG000304126_01154	100	840	-1	-	-	-	true
MGYG000304126_135	MGYG000304126_01155	881	1399	-1	-	-	-	true
MGYG000304126_135	MGYG000304126_01156	1555	2817	-1	-	-	-	true
MGYG000304126_136	MGYG000304126_01157	241	1209	1	-	-	-	true
MGYG000304126_136	MGYG000304126_01158	1199	1852	1	-	-	-	true
MGYG000304126_136	MGYG000304126_01159	1966	2787	1	-	-	-	true
MGYG000304126_138	MGYG000304126_01163	221	1069	-1	-	-	-	true
MGYG000304126_138	MGYG000304126_01164	1100	1957	-1	-	-	-	true
MGYG000304126_138	MGYG000304126_01165	1936	2820	-1	-	-	-	true
MGYG000304126_140	MGYG000304126_01167	82	2352	1	-	-	-	true
MGYG000304126_140	MGYG000304126_01168	2523	2816	-1	-	-	-	true
MGYG000304126_141	MGYG000304126_01169	50	2638	1	-	-	-	true
MGYG000304126_142	MGYG000304126_01170	190	867	-1	-	-	-	true
MGYG000304126_142	MGYG000304126_01171	1280	2710	-1	-	-	-	true
MGYG000304126_143	MGYG000304126_01172	115	570	1	-	-	-	true
MGYG000304126_143	MGYG000304126_01173	790	2121	-1	-	-	-	true
MGYG000304126_143	MGYG000304126_01174	2144	2725	-1	-	-	-	true
MGYG000304126_144	MGYG000304126_01175	67	1152	1	-	-	-	true
MGYG000304126_144	MGYG000304126_01176	1257	2567	-1	-	-	-	true
MGYG000304126_145	MGYG000304126_01177	213	1040	1	K01142	-	PF03372	false
MGYG000304126_145	MGYG000304126_01178	1243	2532	1	K07133	-	PF13173,PF13635	false
