#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304256_35	MGYG000304256_01824	18275	19294	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01825	19361	20143	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01826	20286	21719	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01827	21860	22603	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01828	22608	23354	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01829	23351	24265	-1	-	-	-	true
MGYG000304256_36	MGYG000304256_01833	570	1424	1	-	-	-	false
MGYG000304256_36	MGYG000304256_01834	1489	3198	-1	-	-	-	true
MGYG000304256_36	MGYG000304256_01835	3286	4551	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01838	5269	6027	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01839	6102	7370	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01840	7383	8078	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01841	8075	8986	-1	-	-	-	true
MGYG000304256_36	MGYG000304256_01842	9020	9952	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01843	9959	10849	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01844	10936	11751	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01845	11972	12160	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01846	12482	12583	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01847	12682	13722	-1	-	-	-	true
MGYG000304256_36	MGYG000304256_01848	13795	14034	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01849	14120	15436	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01850	15449	16327	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01851	16467	18137	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01852	18173	19159	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01853	19164	19823	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01854	19820	20296	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01855	20325	21347	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01856	21363	22727	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01857	22684	22848	-1	-	-	-	true
MGYG000304256_36	MGYG000304256_01858	22913	23716	-1	-	-	-	true
MGYG000304256_36	MGYG000304256_01859	23848	24162	1	-	-	-	true
MGYG000304256_36	MGYG000304256_01860	24169	25407	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01861	92	892	1	-	-	-	true
MGYG000304256_37	MGYG000304256_01862	989	2080	1	-	-	-	true
MGYG000304256_37	MGYG000304256_01863	2171	2956	1	-	-	-	true
MGYG000304256_37	MGYG000304256_01864	3204	3743	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01865	3753	4307	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01866	4392	5825	1	-	-	-	true
MGYG000304256_37	MGYG000304256_01867	5991	6278	1	-	-	PF06724	false
MGYG000304256_37	MGYG000304256_01868	6275	7162	-1	K00077	-	PF08546,PF02558	false
MGYG000304256_37	MGYG000304256_01869	7182	7556	1	-	-	-	false
MGYG000304256_37	MGYG000304256_01870	7663	8238	1	-	-	-	false
MGYG000304256_37	MGYG000304256_01871	8247	9203	1	-	-	PF13338	false
MGYG000304256_37	MGYG000304256_01872	9389	9922	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01873	9909	10058	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01874	10062	11519	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01875	11547	12878	1	-	-	-	true
MGYG000304256_37	MGYG000304256_01876	12875	13306	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01877	13307	13627	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01878	13742	16852	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01879	16856	18193	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01880	18378	19424	1	-	-	-	true
MGYG000304256_37	MGYG000304256_01881	19520	21235	1	-	-	-	true
MGYG000304256_37	MGYG000304256_01882	21331	21519	-1	-	-	-	true
MGYG000304256_37	MGYG000304256_01883	21849	22103	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01885	1270	1716	1	-	-	-	true
MGYG000304256_38	MGYG000304256_01886	1810	2712	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01887	2752	3324	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01888	3612	3911	1	-	-	-	true
MGYG000304256_38	MGYG000304256_01889	3908	4876	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01890	4931	6544	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01891	6551	6844	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01892	7090	7518	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01893	7841	8893	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01894	8896	9399	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01895	9400	10152	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01896	10152	10622	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01897	10754	12346	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01898	12443	12946	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01899	12939	14051	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01900	14181	16052	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01901	16148	17041	1	-	-	-	true
MGYG000304256_38	MGYG000304256_01902	17146	17421	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01903	17421	19187	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01904	19184	19492	-1	-	-	-	true
MGYG000304256_38	MGYG000304256_01905	19693	21036	-1	-	-	-	true
MGYG000304256_39	MGYG000304256_01906	155	955	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01907	986	1648	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01908	1740	2531	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01909	2614	3270	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01910	3257	3913	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01911	3970	4275	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01912	4483	4857	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01913	4844	6409	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01914	6406	7587	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01915	7609	8502	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01916	8513	9025	-1	-	-	-	true
MGYG000304256_39	MGYG000304256_01917	9321	10127	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01918	10360	11172	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01919	11368	12099	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01920	12191	12748	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01921	12842	13735	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01922	13796	14230	-1	-	-	-	true
MGYG000304256_39	MGYG000304256_01923	14324	15430	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01924	15462	16265	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01925	16262	17839	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01926	18073	18510	-1	-	-	-	true
MGYG000304256_39	MGYG000304256_01927	18679	19875	1	-	-	-	true
MGYG000304256_39	MGYG000304256_01928	19888	21096	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01930	255	383	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01931	394	1266	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01932	1337	2482	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01933	2493	3770	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01934	3765	5306	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01935	5308	5925	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01936	6162	6476	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01937	6473	7108	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01938	7149	8300	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01939	8323	8850	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01940	8847	8999	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01941	9000	9722	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01942	9780	10778	1	-	-	-	true
MGYG000304256_40	MGYG000304256_01943	10775	11383	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01944	11495	11749	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01945	11922	12818	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01946	12888	13031	-1	-	-	-	true
MGYG000304256_40	MGYG000304256_01947	13051	14010	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01954	1394	2014	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01955	2018	2710	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01956	2703	3290	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01957	3414	3629	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01958	3867	5000	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01959	5004	5603	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01960	5649	6587	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01961	6587	7273	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01962	7337	8224	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01963	8253	8981	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01964	9248	10867	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01965	10889	11482	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01966	11489	12598	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01967	12599	13930	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01968	14067	14978	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01969	14988	15836	1	-	-	-	true
MGYG000304256_41	MGYG000304256_01970	15993	16574	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01971	16729	17499	-1	-	-	-	true
MGYG000304256_41	MGYG000304256_01972	17510	18223	-1	-	-	-	false
MGYG000304256_42	MGYG000304256_01974	136	1830	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01975	1927	3831	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01976	3828	4868	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01977	4869	5852	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01978	6303	6479	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01979	6513	7196	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01980	7314	7871	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01981	7864	8445	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01982	8442	9404	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01983	9404	9595	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01984	9621	9950	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01985	9957	10433	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01986	11129	11434	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01987	11471	12127	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01988	12124	12786	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01989	12786	13088	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01990	13115	13951	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01991	13965	14243	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01992	14247	14609	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01993	14609	15355	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01994	15359	15775	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01995	15775	16005	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01996	16009	16290	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01997	16354	16956	1	-	-	-	true
MGYG000304256_42	MGYG000304256_01998	17007	17819	-1	-	-	-	true
MGYG000304256_42	MGYG000304256_01999	18084	18734	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02000	23	670	1	-	-	-	true
MGYG000304256_43	MGYG000304256_02001	663	1586	1	-	-	-	true
MGYG000304256_43	MGYG000304256_02002	1587	2351	1	-	-	-	true
MGYG000304256_43	MGYG000304256_02003	2670	3410	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02004	3410	3883	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02005	3876	4457	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02006	4454	4681	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02007	4709	6781	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02008	6786	8123	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02009	8135	8737	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02010	8737	9720	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02011	9726	10631	1	-	-	-	true
MGYG000304256_43	MGYG000304256_02012	10628	11221	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02013	11214	12281	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02014	12329	13087	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02015	13088	13969	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02016	14042	15121	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02017	15133	16131	-1	-	-	-	true
MGYG000304256_43	MGYG000304256_02018	16277	17275	1	-	-	-	true
MGYG000304256_43	MGYG000304256_02019	17272	17997	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02020	8	595	1	-	-	-	true
MGYG000304256_44	MGYG000304256_02021	602	1741	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02022	1757	2434	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02023	2436	2696	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02024	2713	3327	1	-	-	-	true
MGYG000304256_44	MGYG000304256_02025	3340	4362	1	-	-	-	true
MGYG000304256_44	MGYG000304256_02026	4493	6004	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02027	6149	6940	1	-	-	-	true
MGYG000304256_44	MGYG000304256_02028	6940	8397	1	-	-	-	true
MGYG000304256_44	MGYG000304256_02029	8412	9266	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02030	9589	10353	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02031	10343	11290	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02032	11301	11732	-1	-	-	-	true
MGYG000304256_44	MGYG000304256_02033	11831	13213	1	-	-	-	true
MGYG000304256_44	MGYG000304256_02034	13213	14223	1	-	-	-	true
MGYG000304256_44	MGYG000304256_02035	14220	16667	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02036	28	327	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02037	372	986	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02038	1041	1493	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02039	2081	3502	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02040	3780	4346	-1	-	-	-	true
MGYG000304256_45	MGYG000304256_02041	4368	5708	-1	-	-	-	true
MGYG000304256_45	MGYG000304256_02042	5760	7928	-1	-	-	-	true
MGYG000304256_45	MGYG000304256_02043	7997	8191	-1	-	-	-	true
MGYG000304256_45	MGYG000304256_02044	8355	8726	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02045	8807	9571	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02046	9617	10798	-1	-	-	-	true
MGYG000304256_45	MGYG000304256_02047	10939	11313	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02048	11310	12074	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02049	12071	12985	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02050	12992	13813	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02051	13806	14747	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02052	14744	15577	1	-	-	-	true
MGYG000304256_45	MGYG000304256_02053	15577	16605	1	-	-	-	true
MGYG000304256_46	MGYG000304256_02054	499	1251	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02055	1245	2333	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02056	2337	3548	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02057	3808	4029	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02058	4345	5250	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02059	5285	6478	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02060	6539	8059	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02061	8175	8453	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02062	8494	8799	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02063	8959	12480	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02064	12716	13135	-1	-	-	-	true
MGYG000304256_46	MGYG000304256_02065	13166	13495	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02067	1064	1630	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02068	1642	2487	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02069	2487	3419	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02070	3545	4717	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02071	4837	5802	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02072	5799	6437	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02073	6460	7407	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02074	7407	8645	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02075	8659	10356	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02076	10422	11363	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02077	11363	12178	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02078	12378	13361	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02079	13361	13987	-1	-	-	-	true
MGYG000304256_47	MGYG000304256_02080	14066	14437	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02081	14	544	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02082	646	915	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02083	1024	1338	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02084	1352	1858	-1	-	-	-	true
MGYG000304256_48	MGYG000304256_02085	2010	4253	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02086	4387	5067	-1	-	-	-	true
MGYG000304256_48	MGYG000304256_02087	5159	5782	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02088	5772	6776	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02089	6852	7598	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02090	7598	8347	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02091	8490	9338	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02092	9341	11488	1	-	-	-	true
MGYG000304256_48	MGYG000304256_02093	11626	12264	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02094	90	1193	-1	-	-	-	true
MGYG000304256_49	MGYG000304256_02095	1255	2079	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02096	2072	2857	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02097	2932	4077	-1	-	-	-	true
MGYG000304256_49	MGYG000304256_02098	4226	5908	-1	-	-	-	true
MGYG000304256_49	MGYG000304256_02099	6034	7872	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02100	7992	8132	-1	-	-	-	true
MGYG000304256_49	MGYG000304256_02101	8164	8433	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02102	8541	10145	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02103	10223	10660	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02104	10844	11638	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02105	11973	12929	1	-	-	-	true
MGYG000304256_49	MGYG000304256_02106	13487	14005	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02109	434	913	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02110	965	2470	-1	-	-	-	true
MGYG000304256_50	MGYG000304256_02111	2581	5073	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02112	5181	6902	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02113	6895	8310	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02114	8313	9173	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02115	9157	9885	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02116	9879	10754	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02117	10742	11716	1	-	-	-	true
MGYG000304256_50	MGYG000304256_02120	12658	12873	1	-	-	-	false
MGYG000304256_50	MGYG000304256_02121	12904	14007	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02123	893	1543	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02124	1536	2363	-1	-	-	-	true
MGYG000304256_51	MGYG000304256_02126	2637	3425	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02127	3645	4118	-1	-	-	-	true
MGYG000304256_51	MGYG000304256_02128	4188	4589	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02129	4586	5206	-1	-	-	-	true
MGYG000304256_51	MGYG000304256_02130	5296	7785	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02131	7864	8595	-1	-	-	-	true
MGYG000304256_51	MGYG000304256_02132	8763	9938	-1	-	-	-	true
MGYG000304256_51	MGYG000304256_02133	10021	10998	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02134	10982	11383	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02135	11389	12522	1	-	-	-	true
MGYG000304256_51	MGYG000304256_02136	12519	12626	-1	-	-	-	true
MGYG000304256_52	MGYG000304256_02137	169	936	-1	-	-	-	true
MGYG000304256_52	MGYG000304256_02138	1057	1530	-1	-	-	-	true
MGYG000304256_52	MGYG000304256_02139	1538	3157	-1	-	-	-	true
MGYG000304256_52	MGYG000304256_02140	3311	4735	1	-	-	-	true
MGYG000304256_52	MGYG000304256_02141	4749	5051	1	-	-	-	true
MGYG000304256_52	MGYG000304256_02142	5048	5431	1	-	-	-	true
MGYG000304256_52	MGYG000304256_02143	5432	6055	-1	-	-	-	true
MGYG000304256_52	MGYG000304256_02144	6217	8802	-1	-	-	-	true
MGYG000304256_52	MGYG000304256_02145	8810	9538	-1	-	-	-	true
MGYG000304256_52	MGYG000304256_02146	9662	10528	1	-	-	-	true
MGYG000304256_52	MGYG000304256_02147	10521	12065	1	-	-	-	true
MGYG000304256_53	MGYG000304256_02148	219	425	-1	-	-	-	true
MGYG000304256_53	MGYG000304256_02149	422	1792	-1	-	-	-	true
MGYG000304256_53	MGYG000304256_02150	1802	4093	-1	-	-	-	true
MGYG000304256_53	MGYG000304256_02151	4168	4356	-1	-	-	-	true
MGYG000304256_53	MGYG000304256_02152	4402	4629	1	-	-	-	true
MGYG000304256_53	MGYG000304256_02153	4676	5764	1	-	-	-	true
MGYG000304256_53	MGYG000304256_02154	5799	6284	1	-	-	-	true
MGYG000304256_53	MGYG000304256_02155	6333	7310	1	-	-	-	true
MGYG000304256_53	MGYG000304256_02156	7320	7796	1	-	-	-	true
MGYG000304256_53	MGYG000304256_02157	7827	8777	-1	-	-	-	true
MGYG000304256_53	MGYG000304256_02158	8793	10289	-1	-	-	-	true
MGYG000304256_53	MGYG000304256_02159	10843	11664	1	-	-	-	true
MGYG000304256_54	MGYG000304256_02160	405	584	-1	-	-	-	true
MGYG000304256_54	MGYG000304256_02161	804	2075	1	-	-	-	true
MGYG000304256_54	MGYG000304256_02162	2072	3163	-1	-	-	-	true
MGYG000304256_54	MGYG000304256_02163	3124	4881	-1	-	-	-	true
MGYG000304256_54	MGYG000304256_02164	4885	6372	-1	-	-	-	true
MGYG000304256_54	MGYG000304256_02165	6397	7206	1	-	-	-	true
MGYG000304256_54	MGYG000304256_02166	7312	8697	-1	-	-	-	true
MGYG000304256_54	MGYG000304256_02167	9048	10727	-1	-	-	-	true
MGYG000304256_54	MGYG000304256_02168	10720	11415	-1	-	-	-	true
MGYG000304256_55	MGYG000304256_02169	278	1003	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02170	1057	1614	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02171	1996	3204	-1	-	-	-	true
MGYG000304256_55	MGYG000304256_02172	3384	4328	-1	-	-	-	true
MGYG000304256_55	MGYG000304256_02173	4563	5897	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02174	6003	7142	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02175	7191	7898	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02176	7912	8070	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02177	8299	9597	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02178	9601	10239	1	-	-	-	true
MGYG000304256_55	MGYG000304256_02179	10333	11097	1	-	-	-	true
MGYG000304256_56	MGYG000304256_02181	1195	1935	1	-	-	-	true
MGYG000304256_56	MGYG000304256_02182	1947	2372	1	-	-	-	true
MGYG000304256_56	MGYG000304256_02183	2369	3304	-1	-	-	-	true
MGYG000304256_56	MGYG000304256_02184	3288	5963	-1	-	-	-	true
MGYG000304256_56	MGYG000304256_02186	6424	7236	1	-	-	-	true
MGYG000304256_56	MGYG000304256_02187	7233	8792	-1	-	-	-	true
MGYG000304256_56	MGYG000304256_02188	8859	9146	1	-	-	-	true
MGYG000304256_57	MGYG000304256_02189	91	219	1	-	-	-	true
MGYG000304256_57	MGYG000304256_02190	223	699	-1	-	-	-	true
MGYG000304256_57	MGYG000304256_02191	733	1572	-1	-	-	-	true
MGYG000304256_57	MGYG000304256_02192	1573	3117	-1	-	-	-	true
MGYG000304256_57	MGYG000304256_02193	3117	5846	-1	-	-	-	true
MGYG000304256_57	MGYG000304256_02194	5941	6750	1	-	-	-	true
MGYG000304256_57	MGYG000304256_02195	6750	7544	1	-	-	-	true
MGYG000304256_57	MGYG000304256_02196	7541	8506	-1	-	-	-	true
MGYG000304256_58	MGYG000304256_02197	18	1388	1	-	-	-	true
MGYG000304256_58	MGYG000304256_02198	1584	4559	1	-	-	-	true
MGYG000304256_58	MGYG000304256_02199	4556	5098	1	-	-	-	true
MGYG000304256_58	MGYG000304256_02200	5091	6875	1	-	-	-	true
MGYG000304256_58	MGYG000304256_02201	6872	7426	1	-	-	-	true
MGYG000304256_58	MGYG000304256_02202	7427	7702	1	-	-	-	true
MGYG000304256_58	MGYG000304256_02203	7699	8067	1	-	-	-	true
MGYG000304256_59	MGYG000304256_02204	2	208	1	-	-	-	true
MGYG000304256_59	MGYG000304256_02205	328	1617	-1	-	-	-	true
MGYG000304256_59	MGYG000304256_02206	1740	3164	1	-	-	-	true
