#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303880_15	MGYG000303880_01508	36274	37674	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01509	37676	38032	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01510	38079	38855	-1	-	-	-	true
MGYG000303880_15	MGYG000303880_01511	38976	39731	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01512	39850	40833	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01513	41037	41360	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01514	41377	41697	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01515	41699	43000	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01516	43181	45637	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01517	45647	46315	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01518	46383	47471	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01519	72	1391	-1	-	-	-	false
MGYG000303880_16	MGYG000303880_01520	1388	2041	-1	-	-	-	false
MGYG000303880_16	MGYG000303880_01521	2138	3514	-1	-	-	-	false
MGYG000303880_16	MGYG000303880_01522	3514	4170	-1	-	-	-	false
MGYG000303880_16	MGYG000303880_01523	4180	5457	-1	-	-	-	false
MGYG000303880_16	MGYG000303880_01524	6868	7125	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01525	7150	7350	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01526	7512	7739	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01527	7916	8182	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01529	8944	9291	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01530	9871	11067	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01531	11060	11335	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01532	11412	11855	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01533	11914	12936	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01534	13202	14137	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01535	14246	14506	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01536	14619	16139	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01537	16281	17678	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01538	17693	18604	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01539	18601	19575	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01540	19572	20462	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01541	20616	21029	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01542	21275	22258	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01543	22255	22812	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01544	22852	24198	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01545	24219	25412	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01546	25498	28005	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01547	28113	28877	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01548	29108	29743	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01549	29740	30450	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01550	30503	31432	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01551	31416	32108	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01552	32127	33140	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01553	33294	34418	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01554	34508	36439	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01555	36591	37451	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01556	37496	40180	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01557	40524	40910	-1	-	-	-	true
MGYG000303880_16	MGYG000303880_01558	40986	42302	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01559	42373	43185	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01560	43185	44405	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01561	44418	45629	1	-	-	-	true
MGYG000303880_16	MGYG000303880_01562	45648	46883	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01563	149	784	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01564	804	1667	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01565	1697	2023	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01566	2029	2892	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01567	3162	3797	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01568	4213	4902	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01569	5090	5638	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01570	5701	6882	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01571	6937	7413	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01572	7415	7771	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01573	7811	8638	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01574	8715	9557	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01575	9541	10758	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01576	11094	11789	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01577	11947	12822	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01578	12965	14962	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01579	15158	16495	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01580	16860	17555	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01581	17607	18284	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01582	18277	19722	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01583	19729	21888	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01584	22028	23440	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01585	23680	24180	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01586	24378	24626	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01587	24716	24952	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01588	24945	25643	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01591	26330	27286	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01592	27375	27752	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01593	27765	28178	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01594	28422	29801	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01595	29822	30376	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01596	30376	30645	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01597	30655	31344	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01598	31384	32031	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01599	32198	33124	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01600	33295	34011	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01601	34013	34846	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01602	34898	35701	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01603	35867	38317	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01604	38399	40114	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01605	40163	40996	-1	K07497	-	PF13333,PF00665,PF13276	false
MGYG000303880_17	MGYG000303880_01606	40972	41508	-1	-	-	-	false
MGYG000303880_17	MGYG000303880_01607	41579	41932	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01608	41993	42877	-1	-	-	-	true
MGYG000303880_17	MGYG000303880_01609	43156	44370	1	-	-	-	true
MGYG000303880_17	MGYG000303880_01610	44378	45760	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01611	76	1266	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01612	1488	2192	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01613	2290	3309	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01614	3477	4043	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01615	4092	4742	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01616	4754	5449	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01617	5462	6262	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01618	6274	7029	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01619	7369	8079	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01620	8072	9421	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01621	9425	10234	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01622	10237	10605	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01623	10781	11467	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01624	11475	15014	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01625	15105	15902	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01626	15902	16726	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01627	16726	18336	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01628	18373	19185	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01629	19185	20087	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01630	20093	20221	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01631	20354	21397	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01632	21502	23664	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01633	23627	24085	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01634	24166	24429	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01635	24657	25592	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01636	25585	26358	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01637	26373	26771	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01638	26768	27199	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01639	27240	27515	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01640	27855	28781	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01641	28911	30197	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01642	30324	30536	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01643	30660	31457	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01644	31559	32899	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01645	33628	34737	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01646	34718	35368	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01647	35386	36579	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01648	36594	37064	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01649	37139	38629	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01650	38804	39706	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01651	39742	40383	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01652	40405	40878	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01653	41173	41790	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01654	41823	42671	-1	-	-	-	true
MGYG000303880_18	MGYG000303880_01655	42828	43352	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01656	43336	43725	1	-	-	-	true
MGYG000303880_18	MGYG000303880_01657	43784	44857	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01658	846	3005	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01659	3105	3764	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01660	3773	4237	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01661	4237	4671	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01662	4823	7615	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01663	7615	8718	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01664	8839	9477	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01666	10187	10798	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01667	10835	11617	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01668	11629	12327	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01669	12328	12696	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01670	12841	15945	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01671	16026	17048	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01672	17097	18599	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01673	18770	19327	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01674	19596	21410	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01675	21573	21902	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01676	22037	22678	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01677	22688	23317	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01678	23379	24164	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01679	24248	24481	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01680	24550	25470	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01681	25576	26166	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01682	26492	26881	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01683	26946	27995	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01684	28140	29675	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01685	29668	30729	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01686	30731	31687	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01687	31892	33262	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01688	33383	34372	-1	-	-	-	true
MGYG000303880_19	MGYG000303880_01689	34611	37070	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01690	37077	37820	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01691	37836	38249	1	-	-	-	true
MGYG000303880_19	MGYG000303880_01692	38402	39364	1	-	-	-	false
MGYG000303880_19	MGYG000303880_01693	39427	40554	-1	-	-	-	false
MGYG000303880_20	MGYG000303880_01694	628	1635	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01695	1644	2849	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01698	4077	5261	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01699	5254	6129	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01700	6190	7386	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01701	7510	8739	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01702	8739	10283	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01703	10290	11849	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01704	11846	12838	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01705	12825	15212	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01706	15226	16734	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01707	16727	18052	1	-	-	-	false
MGYG000303880_20	MGYG000303880_01710	18833	20305	-1	-	-	-	true
MGYG000303880_20	MGYG000303880_01711	20536	21372	-1	-	-	-	true
MGYG000303880_20	MGYG000303880_01712	21372	22742	-1	-	-	-	true
MGYG000303880_20	MGYG000303880_01713	22840	24087	-1	-	-	-	true
MGYG000303880_20	MGYG000303880_01714	24343	25371	1	-	-	-	true
MGYG000303880_20	MGYG000303880_01715	25492	26988	1	-	-	-	true
MGYG000303880_20	MGYG000303880_01716	27000	29264	1	-	-	-	true
MGYG000303880_20	MGYG000303880_01717	29680	31053	1	-	-	-	true
MGYG000303880_20	MGYG000303880_01718	31211	31516	-1	-	-	-	true
MGYG000303880_20	MGYG000303880_01719	31679	32665	1	-	-	-	true
MGYG000303880_20	MGYG000303880_01720	32702	33259	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01723	324	917	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01724	917	1786	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01725	1845	2948	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01726	2957	3745	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01727	3735	4418	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01728	4522	5202	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01729	5320	5838	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01730	5961	8525	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01731	8677	10875	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01732	10872	11633	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01733	11635	12564	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01734	12606	13253	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01735	13246	14484	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01736	14575	15465	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01737	15576	15752	1	-	-	-	true
MGYG000303880_21	MGYG000303880_01738	15794	16711	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01739	16845	20603	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01740	20772	21506	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01741	21521	22105	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01742	22202	23608	-1	-	-	-	true
MGYG000303880_21	MGYG000303880_01743	23655	24257	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01746	168	701	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01747	785	1561	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01748	1660	3015	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01749	3284	4048	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01750	4082	4510	1	-	-	-	false
MGYG000303880_22	MGYG000303880_01751	4689	6029	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01752	5989	8391	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01753	8601	9509	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01754	10064	11074	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01755	11075	11488	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01756	11490	13658	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01757	13721	16888	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01758	16901	17290	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01759	17334	17825	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01762	18434	18751	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01763	18775	19170	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01764	19180	19569	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01765	19585	20166	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01766	20166	20621	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01767	20731	21573	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01768	21658	22521	-1	-	-	-	true
MGYG000303880_22	MGYG000303880_01769	22653	23177	1	-	-	-	true
MGYG000303880_22	MGYG000303880_01770	23372	24565	-1	-	-	-	false
MGYG000303880_23	MGYG000303880_01771	464	895	1	-	-	-	false
MGYG000303880_23	MGYG000303880_01772	965	1135	1	-	-	-	false
MGYG000303880_23	MGYG000303880_01773	2051	2602	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01774	2822	3241	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01775	3441	3920	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01776	4042	4734	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01777	4731	5483	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01778	5480	6055	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01779	6150	7232	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01780	7274	7807	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01781	7988	9817	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01782	10106	11245	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01783	11359	12606	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01784	12677	13453	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01785	13416	14174	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01786	14184	14648	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01787	14645	15214	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01788	15251	16093	-1	-	-	-	true
MGYG000303880_23	MGYG000303880_01789	16250	17533	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01790	17722	18297	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01791	18570	20174	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01792	20283	21209	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01794	21404	21850	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01795	22012	23376	1	-	-	-	true
MGYG000303880_23	MGYG000303880_01796	23512	24009	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01799	2752	2868	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01800	2960	3847	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01801	3992	5656	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01802	5656	6021	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01803	6153	6341	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01804	6580	7497	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01805	7582	8463	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01806	8603	9991	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01807	10010	11200	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01808	11354	12373	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01809	12417	13088	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01810	13119	13805	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01811	13805	14893	-1	-	-	-	true
MGYG000303880_24	MGYG000303880_01812	15075	16061	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01813	16054	16965	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01814	16940	17338	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01815	17354	18832	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01816	18834	19775	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01817	19828	20796	1	-	-	-	true
MGYG000303880_24	MGYG000303880_01818	20836	22290	-1	-	-	-	true
MGYG000303880_25	MGYG000303880_01819	116	286	-1	-	-	-	false
MGYG000303880_25	MGYG000303880_01820	627	1367	-1	-	-	-	true
MGYG000303880_25	MGYG000303880_01821	1377	2927	-1	-	-	-	true
MGYG000303880_25	MGYG000303880_01822	3063	4937	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01823	4983	5822	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01824	5942	6697	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01825	6699	7859	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01826	8024	8794	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01827	8831	10093	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01828	10095	11327	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01829	11314	11757	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01830	11857	13275	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01831	13347	14534	-1	-	-	-	true
MGYG000303880_25	MGYG000303880_01832	14687	15922	-1	-	-	-	true
MGYG000303880_25	MGYG000303880_01833	16163	17818	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01834	17937	18851	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01835	18861	19892	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01836	19905	20951	1	-	-	-	true
MGYG000303880_25	MGYG000303880_01837	20951	21883	1	-	-	-	true
MGYG000303880_26	MGYG000303880_01838	265	2241	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01839	2264	2806	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01840	2811	4085	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01841	4087	5373	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01842	5510	5881	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01843	5868	6140	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01844	6431	9928	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01845	9925	10500	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01846	10584	11699	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01847	12261	12458	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01848	12468	13358	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01849	13419	14555	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01850	14710	16119	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01851	16280	17053	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01852	17151	18380	-1	-	-	-	true
MGYG000303880_26	MGYG000303880_01853	18581	19060	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01856	309	509	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01857	1164	2369	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01858	2488	3048	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01859	3049	5001	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01860	5095	6819	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01861	6913	7554	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01862	7575	8060	-1	-	-	-	true
MGYG000303880_27	MGYG000303880_01863	8073	8528	-1	-	-	-	true
MGYG000303880_27	MGYG000303880_01864	8726	10033	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01865	10141	11205	-1	-	-	-	true
MGYG000303880_27	MGYG000303880_01866	11434	12717	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01867	12710	13222	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01868	13279	14652	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01869	14753	16108	1	-	-	-	true
MGYG000303880_27	MGYG000303880_01870	16225	16437	1	-	-	PF03432	false
MGYG000303880_27	MGYG000303880_01871	16555	17292	1	K03788	-	PF03767	false
MGYG000303880_27	MGYG000303880_01872	17613	18131	1	-	-	PF08020	false
MGYG000303880_27	MGYG000303880_01873	18260	18448	-1	-	-	PF00440	false
MGYG000303880_27	MGYG000303880_01874	18477	18785	-1	-	-	PF00440	false
MGYG000303880_27	MGYG000303880_01875	18968	19297	1	K01399,K03006,K08604,K15125	-	PF13205,PF01447,PF13360,PF04122,PF01095,PF03382,PF07691,PF02868	false
MGYG000303880_28	MGYG000303880_01876	4	1020	1	-	-	-	true
MGYG000303880_28	MGYG000303880_01877	1074	1793	-1	-	-	-	true
MGYG000303880_28	MGYG000303880_01878	1807	3489	-1	-	-	-	true
MGYG000303880_28	MGYG000303880_01879	3599	4825	-1	-	-	-	true
